SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LAKPRE,EQ,54.5,59.7,54.5,57.55,57.5,55.5,5145,296506.7,01-JAN-2016,88,INE651C01018,
LAKPRE,EQ,58.45,61.4,58.45,58.9,58.7,57.55,13945,821237.15,04-JAN-2016,79,INE651C01018,
LAKPRE,EQ,58.85,59.45,56.4,58.05,58,58.9,6937,404318.45,05-JAN-2016,91,INE651C01018,
LAKPRE,EQ,57.55,58,54.1,55.9,56,58.05,6607,374274.55,06-JAN-2016,86,INE651C01018,
LAKPRE,EQ,55,55.05,52.25,52.65,52.65,55.9,23024,1234863.65,07-JAN-2016,88,INE651C01018,
LAKPRE,EQ,52.8,54.45,52.5,53.75,53.75,52.65,6810,366284.95,08-JAN-2016,34,INE651C01018,
LAKPRE,EQ,55.9,55.9,51.2,52.6,52.5,53.75,1918,100510.4,11-JAN-2016,22,INE651C01018,
LAKPRE,EQ,52,53.95,49.65,51,50.6,52.6,9912,504156.55,12-JAN-2016,88,INE651C01018,
LAKPRE,EQ,51.35,51.35,47.5,48.2,48.2,51,3356,165077.75,13-JAN-2016,35,INE651C01018,
LAKPRE,EQ,46,48,45.05,45.85,45.8,48.2,1656,76914.9,14-JAN-2016,35,INE651C01018,
LAKPRE,EQ,48.4,48.4,44.35,44.75,44.35,45.85,4802,220202.6,15-JAN-2016,14,INE651C01018,
LAKPRE,EQ,44,44.8,40.8,42.25,42.25,44.75,3349,142431.6,18-JAN-2016,43,INE651C01018,
LAKPRE,EQ,43.8,43.8,40.75,42.1,42.1,42.25,6377,265786.95,19-JAN-2016,47,INE651C01018,
LAKPRE,EQ,41,43.75,40,40.2,40.15,42.1,1179,48306.3,20-JAN-2016,25,INE651C01018,
LAKPRE,EQ,42,43.6,40.3,41.35,41,40.2,1745,72036.7,21-JAN-2016,14,INE651C01018,
LAKPRE,EQ,41,43,40.15,41.55,41.6,41.35,12078,499583.15,22-JAN-2016,76,INE651C01018,
LAKPRE,EQ,43.2,45.65,41.15,41.55,41.15,41.55,3420,145412.7,25-JAN-2016,42,INE651C01018,
LAKPRE,EQ,45,45.7,45,45.7,45.7,41.55,2300,105038.6,27-JAN-2016,26,INE651C01018,
