SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ORIENTALTL,BE,6,6,6,6,6,5.75,150,900,01-JAN-2016,2,INE998H01012,
ORIENTALTL,BE,6.3,6.3,6.3,6.3,6.3,6,2000,12600,04-JAN-2016,2,INE998H01012,
ORIENTALTL,BE,6.6,6.6,6.5,6.5,6.5,6.3,3000,19600,05-JAN-2016,4,INE998H01012,
ORIENTALTL,BE,6.8,6.8,6.8,6.8,6.8,6.5,5000,34000,07-JAN-2016,7,INE998H01012,
ORIENTALTL,BE,7.05,7.05,7.05,7.05,7.05,6.8,500,3525,08-JAN-2016,1,INE998H01012,
ORIENTALTL,BE,7,7.4,7,7.4,7.4,7.05,672,4923.6,11-JAN-2016,20,INE998H01012,
ORIENTALTL,BE,7.75,7.75,7.75,7.75,7.75,7.4,40831,316440.25,12-JAN-2016,7,INE998H01012,
ORIENTALTL,BE,8.1,8.1,7.65,7.65,7.65,7.75,11275,89662.5,13-JAN-2016,28,INE998H01012,
ORIENTALTL,BE,7.9,8,7.55,8,8,7.65,3910,31207.5,14-JAN-2016,10,INE998H01012,
ORIENTALTL,BE,8.4,8.4,7.9,7.9,7.9,8,8795,72961,15-JAN-2016,23,INE998H01012,
ORIENTALTL,BE,7.9,7.9,7.55,7.55,7.55,7.9,1016,7976.05,21-JAN-2016,3,INE998H01012,
ORIENTALTL,BE,7.2,7.5,7.2,7.5,7.5,7.55,10,73.5,22-JAN-2016,2,INE998H01012,
ORIENTALTL,BE,7.15,7.15,7.15,7.15,7.15,7.5,1334,9538.1,27-JAN-2016,3,INE998H01012,
ORIENTALTL,BE,7.15,7.4,7.15,7.4,7.4,7.15,1000,7368.75,28-JAN-2016,2,INE998H01012,
ORIENTALTL,BE,7.2,7.75,7.2,7.75,7.75,7.4,8970,68047.95,01-FEB-2016,20,INE998H01012,
ORIENTALTL,BE,7.5,8.1,7.5,7.6,7.6,7.75,9084,71448.75,02-FEB-2016,25,INE998H01012,
ORIENTALTL,BE,7.25,7.25,7.25,7.25,7.25,7.6,3401,24657.25,03-FEB-2016,15,INE998H01012,
ORIENTALTL,BE,7,7,6.9,6.9,6.9,7.25,1002,6939,04-FEB-2016,6,INE998H01012,
ORIENTALTL,BE,6.6,6.6,6.6,6.6,6.6,6.9,1001,6606.6,05-FEB-2016,4,INE998H01012,
ORIENTALTL,BE,6.65,6.9,6.3,6.6,6.6,6.6,6100,39527.6,09-FEB-2016,11,INE998H01012,
ORIENTALTL,BE,6.6,6.6,6.4,6.6,6.6,6.6,900,5875,10-FEB-2016,4,INE998H01012,
ORIENTALTL,BE,6.3,6.3,6.3,6.3,6.3,6.6,1500,9450,11-FEB-2016,8,INE998H01012,
ORIENTALTL,BE,6.55,6.55,6,6,6,6.3,5250,32050,12-FEB-2016,7,INE998H01012,
ORIENTALTL,BE,6.25,6.25,5.7,6.15,5.7,6,6700,41480,15-FEB-2016,6,INE998H01012,
ORIENTALTL,BE,6.05,6.45,6.05,6.45,6.45,6.15,15050,93822.3,16-FEB-2016,12,INE998H01012,
ORIENTALTL,BE,6.25,6.25,6.15,6.15,6.15,6.45,308,1909.15,17-FEB-2016,5,INE998H01012,
ORIENTALTL,BE,6.45,6.45,5.95,6.45,6.45,6.15,850,5207.5,18-FEB-2016,4,INE998H01012,
ORIENTALTL,BE,6.5,6.5,6.15,6.15,6.15,6.45,2959,18250.65,19-FEB-2016,10,INE998H01012,
ORIENTALTL,BE,5.85,5.85,5.85,5.85,5.85,6.15,100,585,22-FEB-2016,1,INE998H01012,
ORIENTALTL,BE,5.8,6.1,5.6,6.1,6.1,5.85,3191,18581.6,23-FEB-2016,10,INE998H01012,
ORIENTALTL,BE,6,6.4,6,6.4,6.4,6.1,349,2114,24-FEB-2016,4,INE998H01012,
ORIENTALTL,BE,6.3,6.3,6.1,6.1,6.1,6.4,805,4970.4,25-FEB-2016,7,INE998H01012,
ORIENTALTL,BE,5.85,6.4,5.85,6.4,6.4,6.1,234,1428.85,29-FEB-2016,4,INE998H01012,
ORIENTALTL,BE,6.1,6.55,6.1,6.1,6.55,6.4,18720,115692.9,01-MAR-2016,24,INE998H01012,
ORIENTALTL,BE,6,6.4,6,6.35,6.35,6.1,2300,13980,02-MAR-2016,6,INE998H01012,
ORIENTALTL,BE,6.2,6.35,6.05,6.35,6.35,6.35,1661,10244.35,03-MAR-2016,6,INE998H01012,
ORIENTALTL,BE,6.3,6.3,6.05,6.05,6.05,6.35,15551,94858.55,04-MAR-2016,17,INE998H01012,
ORIENTALTL,BE,5.75,5.95,5.75,5.75,5.75,6.05,601,3475.75,08-MAR-2016,3,INE998H01012,
ORIENTALTL,EQ,5.5,5.9,5.5,5.7,5.75,5.75,22666,129335.2,10-MAR-2016,161,INE998H01012,
ORIENTALTL,EQ,5.75,5.85,5.5,5.6,5.6,5.7,16500,93936.5,11-MAR-2016,54,INE998H01012,
ORIENTALTL,EQ,5.65,5.8,5.35,5.35,5.65,5.6,18347,101914.2,14-MAR-2016,119,INE998H01012,
ORIENTALTL,EQ,5.1,5.55,5.1,5.1,5.35,5.35,49235,253506.25,15-MAR-2016,137,INE998H01012,
ORIENTALTL,EQ,5,5.1,4.85,5.1,5.1,5.1,8980,43850.1,16-MAR-2016,16,INE998H01012,
ORIENTALTL,EQ,5.25,5.25,4.85,5.15,5.15,5.1,60971,308162.75,17-MAR-2016,204,INE998H01012,
ORIENTALTL,EQ,5.4,5.4,4.9,5.1,5.2,5.15,106049,547074.25,18-MAR-2016,122,INE998H01012,
ORIENTALTL,EQ,5,5.2,4.85,4.85,4.85,5.1,46048,229029.75,21-MAR-2016,253,INE998H01012,
ORIENTALTL,EQ,5,5,5,5,5,4.85,1,5,22-MAR-2016,1,INE998H01012,
ORIENTALTL,EQ,5,5.25,4.75,4.8,4.8,5,90334,435594.35,23-MAR-2016,54,INE998H01012,
ORIENTALTL,EQ,5,5,5,5,5,4.8,14016,70080,28-MAR-2016,21,INE998H01012,
