SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMAXAUTO,EQ,84.8,94.2,84.25,89.9,89.6,84.2,345360,31526397.5,01-JAN-2016,4348,INE090B01011,
OMAXAUTO,EQ,90.65,91.9,85.25,87.25,87.3,89.9,107689,9525756.2,04-JAN-2016,1880,INE090B01011,
OMAXAUTO,EQ,88.4,92,87,89.5,90.2,87.25,103590,9317497.85,05-JAN-2016,1684,INE090B01011,
OMAXAUTO,EQ,89.95,90.8,86.05,86.35,86.4,89.5,61824,5408254,06-JAN-2016,930,INE090B01011,
OMAXAUTO,EQ,85.9,88.75,82.5,83.3,82.95,86.35,38080,3188307.85,07-JAN-2016,636,INE090B01011,
OMAXAUTO,EQ,84,86.4,82.1,82.95,82.8,83.3,42910,3604178.1,08-JAN-2016,537,INE090B01011,
OMAXAUTO,EQ,80.5,83.95,80.5,82.25,82.45,82.95,28284,2318644,11-JAN-2016,517,INE090B01011,
OMAXAUTO,EQ,84.4,93.45,83.5,85.6,86,82.25,638344,57381885,12-JAN-2016,7297,INE090B01011,
OMAXAUTO,EQ,88.5,89.8,77.7,83.9,83.1,85.6,306791,25797001.7,13-JAN-2016,3601,INE090B01011,
OMAXAUTO,EQ,80,83.7,78.6,79.9,80.15,83.9,62961,5115547.15,14-JAN-2016,1057,INE090B01011,
OMAXAUTO,EQ,81.5,83,74.75,75.8,75,79.9,42167,3313385.75,15-JAN-2016,637,INE090B01011,
OMAXAUTO,EQ,73,76,67,68,67,75.8,60796,4272695.15,18-JAN-2016,948,INE090B01011,
OMAXAUTO,EQ,66.2,73.7,66.2,71.15,73,68,39260,2772557.25,19-JAN-2016,755,INE090B01011,
OMAXAUTO,EQ,71.15,71.5,63.35,67,67.95,71.15,46850,3188861,20-JAN-2016,674,INE090B01011,
OMAXAUTO,EQ,67.55,70.95,64,67.35,68.5,67,47998,3240385.95,21-JAN-2016,828,INE090B01011,
OMAXAUTO,EQ,68.8,73,66.3,69.55,69.55,67.35,83711,5839709.05,22-JAN-2016,1007,INE090B01011,
OMAXAUTO,EQ,70.95,70.95,68.4,69.7,70,69.55,53164,3705940.6,25-JAN-2016,792,INE090B01011,
OMAXAUTO,EQ,71,72,68.8,69.65,70,69.7,11153,787692.15,27-JAN-2016,240,INE090B01011,
OMAXAUTO,EQ,69.5,73.9,69.5,71.45,70.95,69.65,37308,2680030.4,28-JAN-2016,473,INE090B01011,
OMAXAUTO,EQ,71.9,71.95,68.9,70.05,70.5,71.45,23683,1655651.65,29-JAN-2016,393,INE090B01011,
OMAXAUTO,EQ,70.3,71.9,70,70.25,70.5,70.05,10058,713108.1,01-FEB-2016,179,INE090B01011,
OMAXAUTO,EQ,70.9,74.85,69.1,70.7,70.5,70.25,64786,4709350.3,02-FEB-2016,754,INE090B01011,
OMAXAUTO,EQ,69.6,69.95,68.55,69.05,68.55,70.7,5897,408477.8,03-FEB-2016,112,INE090B01011,
OMAXAUTO,EQ,69,69.95,66.5,67.25,66.7,69.05,22258,1520171.7,04-FEB-2016,282,INE090B01011,
OMAXAUTO,EQ,67.2,68.65,67.15,67.45,67.5,67.25,10124,685286.4,05-FEB-2016,129,INE090B01011,
OMAXAUTO,EQ,68,68.6,65.3,66.4,65.3,67.45,7973,533675.35,08-FEB-2016,159,INE090B01011,
OMAXAUTO,EQ,66.3,69.8,63.7,68.6,68.6,66.4,75652,5154235.95,09-FEB-2016,1056,INE090B01011,
OMAXAUTO,EQ,67.75,67.95,65,65.55,65.5,68.6,18579,1219761.35,10-FEB-2016,205,INE090B01011,
OMAXAUTO,EQ,66.7,68.5,56.05,58.65,59.4,65.55,66179,4182647.95,11-FEB-2016,822,INE090B01011,
OMAXAUTO,EQ,64,64,52.05,55.85,55.8,58.65,49846,2752348.55,12-FEB-2016,600,INE090B01011,
OMAXAUTO,EQ,56.2,62.9,56.2,59.5,59.05,55.85,20686,1234054.5,15-FEB-2016,292,INE090B01011,
OMAXAUTO,EQ,66.8,66.8,56.05,56.95,56.95,59.5,27172,1620652.3,16-FEB-2016,571,INE090B01011,
OMAXAUTO,EQ,56.15,61.95,56.15,59,59.35,56.95,37226,2200253.25,17-FEB-2016,410,INE090B01011,
OMAXAUTO,EQ,61.4,61.4,58,59.2,59,59,14230,850719.35,18-FEB-2016,136,INE090B01011,
OMAXAUTO,EQ,60.5,60.5,57.45,58.2,58,59.2,11362,662078,19-FEB-2016,173,INE090B01011,
OMAXAUTO,EQ,60.4,60.4,57.6,57.85,58,58.2,5594,326848.2,22-FEB-2016,127,INE090B01011,
OMAXAUTO,EQ,58,58.9,56.9,57.05,57,57.85,9795,561118.85,23-FEB-2016,173,INE090B01011,
OMAXAUTO,EQ,57.95,57.95,55.4,55.9,56,57.05,7624,429207.75,24-FEB-2016,92,INE090B01011,
OMAXAUTO,EQ,58.9,58.9,49.3,54.3,54,55.9,16767,900253.45,25-FEB-2016,362,INE090B01011,
OMAXAUTO,EQ,55.2,55.9,52.05,53.6,53.95,54.3,10567,561931.05,26-FEB-2016,412,INE090B01011,
OMAXAUTO,EQ,53,58.9,51.3,55.8,56,53.6,48802,2754773.05,29-FEB-2016,631,INE090B01011,
OMAXAUTO,EQ,55,57.95,53.3,56.9,57.95,55.8,9826,549012.8,01-MAR-2016,176,INE090B01011,
OMAXAUTO,EQ,58.9,61.5,57,58.45,59.2,56.9,17387,1040494.4,02-MAR-2016,187,INE090B01011,
OMAXAUTO,EQ,58.95,60.75,58.3,59.2,59.4,58.45,10817,641304.25,03-MAR-2016,210,INE090B01011,
OMAXAUTO,EQ,60.5,60.9,57.05,57.65,57.5,59.2,38860,2276218.35,04-MAR-2016,319,INE090B01011,
OMAXAUTO,EQ,56.55,59.7,56.4,56.9,56.75,57.65,19753,1134182.2,08-MAR-2016,254,INE090B01011,
