SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IONEXCHANG,EQ,1888,1914,1845,1869.55,1862,1937.95,6412,11952187.3,22-FEB-2022,1544,INE570A01014,
IONEXCHANG,EQ,1862.15,1923.8,1850,1853.5,1850,1869.55,5683,10629890.35,23-FEB-2022,839,INE570A01014,
IONEXCHANG,EQ,1800,1844,1485.6,1721.15,1718.2,1853.5,16278,28262615.95,24-FEB-2022,2621,INE570A01014,
IONEXCHANG,EQ,1879,1900.1,1755.75,1837.7,1821.8,1721.15,13948,25359628.6,25-FEB-2022,2338,INE570A01014,
IONEXCHANG,EQ,1840.65,1873.5,1795.7,1831.6,1812,1837.7,17830,32629183.25,28-FEB-2022,4422,INE570A01014,
IONEXCHANG,EQ,1825,1837.95,1760.8,1788.1,1773.15,1831.6,12463,22326764.45,02-MAR-2022,3827,INE570A01014,
IONEXCHANG,EQ,1789.9,1842.35,1765.05,1810.45,1801,1788.1,7402,13343237.75,03-MAR-2022,1972,INE570A01014,
IONEXCHANG,EQ,1780,1850.75,1762.85,1821.4,1838,1810.45,8901,16164698.6,04-MAR-2022,2464,INE570A01014,
IONEXCHANG,EQ,1819.75,1819.75,1721.25,1743.9,1735,1821.4,9499,16738172.2,07-MAR-2022,2563,INE570A01014,
IONEXCHANG,EQ,1811,1811,1740,1752.6,1745.15,1743.9,13542,23813119.1,08-MAR-2022,2318,INE570A01014,
IONEXCHANG,EQ,1752.5,1812.15,1739.45,1767.65,1776,1752.6,8256,14600369,09-MAR-2022,2074,INE570A01014,
IONEXCHANG,EQ,1824,1874,1796.8,1832.1,1824.15,1767.65,9259,16842607.4,10-MAR-2022,2339,INE570A01014,
IONEXCHANG,EQ,1815,1868.05,1722.2,1802.5,1799.95,1832.1,18943,33890875.35,11-MAR-2022,4638,INE570A01014,
IONEXCHANG,EQ,1829.55,1829.55,1710.1,1736.15,1725,1802.5,11880,20882614.2,14-MAR-2022,3464,INE570A01014,
IONEXCHANG,EQ,1758.85,1758.85,1695,1704.75,1704.3,1736.15,19073,32834457.8,15-MAR-2022,4201,INE570A01014,
IONEXCHANG,EQ,1729.9,1737.35,1703.45,1708,1706.2,1704.75,7942,13635811.25,16-MAR-2022,2096,INE570A01014,
IONEXCHANG,EQ,1733.6,1750,1656.65,1663.7,1660,1708,18488,31216111.2,17-MAR-2022,4240,INE570A01014,
IONEXCHANG,EQ,1690,1690,1625,1639.3,1640,1663.7,20721,34030073.35,21-MAR-2022,4528,INE570A01014,
IONEXCHANG,EQ,1665.55,1674.8,1628,1644.6,1649.95,1639.3,13927,22983521.75,22-MAR-2022,3055,INE570A01014,
IONEXCHANG,EQ,1660,1673.85,1635.25,1645,1640.1,1644.6,16566,27439915.4,23-MAR-2022,3099,INE570A01014,
IONEXCHANG,EQ,1675.9,1676,1596.9,1600.35,1610,1645,18979,30763364.55,24-MAR-2022,4756,INE570A01014,
IONEXCHANG,EQ,1600.35,1673,1600.35,1643.7,1643,1600.35,18648,30655221.4,25-MAR-2022,3854,INE570A01014,
IONEXCHANG,EQ,1660,1678.55,1615,1632.15,1620,1643.7,36768,60209111.95,28-MAR-2022,3704,INE570A01014,
IONEXCHANG,EQ,1637.1,1666.2,1555.25,1578.7,1583.5,1632.15,17614,28215507.05,29-MAR-2022,3116,INE570A01014,
IONEXCHANG,EQ,1598,1615,1569,1571.85,1575,1578.7,11742,18630357.8,30-MAR-2022,2154,INE570A01014,
IONEXCHANG,EQ,1558.5,1698,1555,1663.2,1675,1571.85,34930,56959526.4,31-MAR-2022,4445,INE570A01014,
IONEXCHANG,EQ,1663.2,1732.45,1657.75,1708.5,1719.25,1663.2,13905,23774708.55,01-APR-2022,3017,INE570A01014,
IONEXCHANG,EQ,1721,1786.95,1720.15,1776.25,1765,1708.5,15511,27250404.8,04-APR-2022,2672,INE570A01014,
IONEXCHANG,EQ,1774.8,1825,1774.8,1789.5,1790,1776.25,16811,30391847.85,05-APR-2022,2353,INE570A01014,
IONEXCHANG,EQ,1799,1800,1750.8,1765.1,1758.55,1789.5,6492,11509658.1,06-APR-2022,1557,INE570A01014,
IONEXCHANG,EQ,1788.8,1800,1736.4,1744.75,1741,1765.1,8136,14310747.9,07-APR-2022,1665,INE570A01014,
IONEXCHANG,EQ,1750,1800,1750,1764.4,1765,1744.75,10010,17786520.5,08-APR-2022,1715,INE570A01014,
IONEXCHANG,EQ,1794.8,1799.9,1664,1710.1,1700.05,1764.4,16443,28384183.75,11-APR-2022,2571,INE570A01014,
IONEXCHANG,EQ,1704.55,1727,1666.5,1705.5,1710.7,1710.1,7741,13115507.5,12-APR-2022,1791,INE570A01014,
IONEXCHANG,EQ,1718,1720,1666,1692.7,1700,1705.5,8095,13720531.4,13-APR-2022,1670,INE570A01014,
IONEXCHANG,EQ,1700,1764.65,1690,1737.35,1735,1692.7,29539,51472863.75,18-APR-2022,2601,INE570A01014,
IONEXCHANG,EQ,1763.4,1800,1700,1760.75,1700,1737.35,9876,17432213,19-APR-2022,2290,INE570A01014,
IONEXCHANG,EQ,1749.05,1800,1718.35,1762.5,1765.3,1760.75,12602,22304201.45,20-APR-2022,1833,INE570A01014,
IONEXCHANG,EQ,1776.9,1776.9,1720,1725.4,1721,1762.5,9293,16124933.1,21-APR-2022,2209,INE570A01014,
IONEXCHANG,EQ,1726.6,1797,1726.6,1767.75,1745,1725.4,8151,14406897.25,22-APR-2022,2208,INE570A01014,
IONEXCHANG,EQ,1739,1760.8,1710,1728.8,1726,1767.75,7934,13762537.1,25-APR-2022,1924,INE570A01014,
IONEXCHANG,EQ,1750,1759.45,1712.3,1721.75,1716,1728.8,4318,7483873.1,26-APR-2022,1387,INE570A01014,
IONEXCHANG,EQ,1701,1727.25,1678,1709.65,1720.85,1721.75,10084,17180116.45,27-APR-2022,1729,INE570A01014,
IONEXCHANG,EQ,1739,1754.85,1692.85,1712.65,1720.9,1709.65,3821,6578221.2,28-APR-2022,1290,INE570A01014,
IONEXCHANG,EQ,1720,1750,1681.25,1710.45,1724.7,1712.65,12635,21718506.7,29-APR-2022,2454,INE570A01014,
IONEXCHANG,EQ,1681,1711.05,1670,1680.05,1670.2,1710.45,5630,9512145.6,02-MAY-2022,1152,INE570A01014,
IONEXCHANG,EQ,1710,1750,1652,1670.45,1672,1680.05,20071,34549879,04-MAY-2022,2547,INE570A01014,
IONEXCHANG,EQ,1699,1703.3,1612.2,1639,1638.9,1670.45,5322,8827081.5,05-MAY-2022,1554,INE570A01014,
IONEXCHANG,EQ,1610,1750,1593.2,1727.35,1730,1639,13199,22211765.1,06-MAY-2022,2448,INE570A01014,
IONEXCHANG,EQ,1727.35,1809,1675,1774.8,1735,1727.35,17854,31102181.1,09-MAY-2022,3947,INE570A01014,
IONEXCHANG,EQ,1774,1780,1670,1689.5,1679.75,1774.8,7608,13077130.45,10-MAY-2022,2243,INE570A01014,
IONEXCHANG,EQ,1685,1722.75,1590,1696.6,1651,1689.5,22703,37708995.7,11-MAY-2022,5064,INE570A01014,
IONEXCHANG,EQ,1650,1709.95,1610,1678.25,1675,1696.6,16208,26915668.25,12-MAY-2022,2562,INE570A01014,
IONEXCHANG,EQ,1694,1702.95,1633.05,1676.1,1651,1678.25,9645,16090719.45,13-MAY-2022,2689,INE570A01014,
IONEXCHANG,EQ,1670.05,1749,1660.55,1733.5,1735,1676.1,10142,17499533.6,16-MAY-2022,2818,INE570A01014,
IONEXCHANG,EQ,1733,1744.05,1692.05,1715.25,1716.95,1733.5,7073,12161783.8,17-MAY-2022,1516,INE570A01014,
IONEXCHANG,EQ,1724.95,1740,1681,1697.65,1688,1715.25,38731,67097295.4,18-MAY-2022,1167,INE570A01014,
IONEXCHANG,EQ,1690,1698,1674,1686.3,1685,1697.65,3987,6728577,19-MAY-2022,828,INE570A01014,
IONEXCHANG,EQ,1700,1729,1680.6,1699.8,1705,1686.3,7215,12290195.45,20-MAY-2022,1568,INE570A01014,
IONEXCHANG,EQ,1729,1729,1649,1657.55,1650,1699.8,7400,12400054.85,23-MAY-2022,2261,INE570A01014,
IONEXCHANG,EQ,1670,1689.9,1655.1,1668.45,1665,1657.55,7649,12791441.3,24-MAY-2022,1938,INE570A01014,
IONEXCHANG,EQ,1685,1717,1605,1699.6,1685,1668.45,10339,17298047.7,25-MAY-2022,2612,INE570A01014,
IONEXCHANG,EQ,1705.65,1705.65,1625.45,1668.75,1681.5,1699.6,6549,10877849.4,26-MAY-2022,1791,INE570A01014,
IONEXCHANG,EQ,1699,1729.8,1671.25,1703.15,1700,1668.75,3558,6054913.6,27-MAY-2022,713,INE570A01014,
IONEXCHANG,EQ,1850,1850,1774.85,1808.75,1814,1703.15,37721,67924922.95,30-MAY-2022,4529,INE570A01014,
IONEXCHANG,EQ,1824.4,1875,1823.7,1854.1,1858,1808.75,27548,50899793.15,31-MAY-2022,2817,INE570A01014,
IONEXCHANG,EQ,1861,1891.45,1845.2,1873.9,1875,1854.1,25552,47580553.65,01-JUN-2022,2010,INE570A01014,
