SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDTREE,EQ,1443,1452.9,1434.1,1441.55,1441.8,1433.75,47079,67999192.55,01-JAN-2016,4696,INE018I01017,
MINDTREE,EQ,1443.1,1469.5,1440.05,1450.75,1448.05,1441.55,79294,115322878.85,04-JAN-2016,5890,INE018I01017,
MINDTREE,EQ,1455,1482,1445.4,1471.3,1474,1450.75,161216,236977073.55,05-JAN-2016,10662,INE018I01017,
MINDTREE,EQ,1474,1483,1446.75,1451.9,1451.5,1471.3,78722,115007926.7,06-JAN-2016,7935,INE018I01017,
MINDTREE,EQ,1445,1448.85,1395.05,1417.35,1419.5,1451.9,115150,162573227.05,07-JAN-2016,9418,INE018I01017,
MINDTREE,EQ,1420,1438.45,1396,1408.55,1410.15,1417.35,169189,239820436.5,08-JAN-2016,15140,INE018I01017,
MINDTREE,EQ,1400,1484.45,1374,1474.85,1474.8,1408.55,278765,403050584.95,11-JAN-2016,12464,INE018I01017,
MINDTREE,EQ,1480,1504,1452,1500.05,1498.9,1474.85,280622,416459001.85,12-JAN-2016,18579,INE018I01017,
MINDTREE,EQ,1504.9,1504.9,1443.35,1499.7,1498.2,1500.05,163977,243094390.75,13-JAN-2016,10808,INE018I01017,
MINDTREE,EQ,1510,1543,1480,1518.5,1518,1499.7,491699,749045811.4,14-JAN-2016,30695,INE018I01017,
MINDTREE,EQ,1534.95,1594.2,1525,1542.4,1547,1518.5,565791,886118974.4,15-JAN-2016,30315,INE018I01017,
MINDTREE,EQ,1545,1571,1455.2,1469.85,1467.95,1542.4,447514,671921551.15,18-JAN-2016,37451,INE018I01017,
MINDTREE,EQ,1499,1499,1420.65,1443.55,1448,1469.85,401770,583406144.65,19-JAN-2016,31043,INE018I01017,
MINDTREE,EQ,1430,1467.4,1404.45,1444.95,1466,1443.55,301809,429615799.2,20-JAN-2016,23665,INE018I01017,
MINDTREE,EQ,1456.6,1482,1432,1453.5,1448.05,1444.95,191048,277148282.6,21-JAN-2016,17846,INE018I01017,
MINDTREE,EQ,1454.3,1475.4,1432.5,1449.75,1465,1453.5,219213,318037422.05,22-JAN-2016,16994,INE018I01017,
MINDTREE,EQ,1459.9,1478,1444.05,1469.2,1472.05,1449.75,101597,148889437.15,25-JAN-2016,5789,INE018I01017,
MINDTREE,EQ,1476.6,1494.85,1448.05,1487.85,1492,1469.2,151221,223685013.45,27-JAN-2016,9432,INE018I01017,
MINDTREE,EQ,1497.7,1518.5,1470.05,1477.4,1475,1487.85,342101,511286568.8,28-JAN-2016,18511,INE018I01017,
MINDTREE,EQ,1475,1484.9,1450.15,1472.05,1473.4,1477.4,199663,293125473.35,29-JAN-2016,12255,INE018I01017,
