SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMNITECH,EQ,3.3,3.4,3.3,3.4,3.4,3.45,515,1749.5,01-JAN-2016,2,INE810H01019,
OMNITECH,EQ,3.3,3.3,3.3,3.3,3.3,3.4,1200,3960,04-JAN-2016,3,INE810H01019,
OMNITECH,EQ,3.45,3.45,3.3,3.45,3.45,3.3,1410,4849.5,05-JAN-2016,6,INE810H01019,
OMNITECH,EQ,3.6,3.6,3.6,3.6,3.6,3.45,1200,4320,06-JAN-2016,2,INE810H01019,
OMNITECH,EQ,3.75,3.75,3.75,3.75,3.75,3.6,3925,14718.75,07-JAN-2016,19,INE810H01019,
OMNITECH,EQ,3.9,3.9,3.9,3.9,3.9,3.75,4751,18528.9,08-JAN-2016,10,INE810H01019,
OMNITECH,EQ,4.05,4.05,4,4.05,4.05,3.9,3602,14567.55,11-JAN-2016,18,INE810H01019,
OMNITECH,EQ,4.2,4.2,4.05,4.05,4.05,4.05,126,515.45,12-JAN-2016,4,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,4.05,2500,9625,14-JAN-2016,1,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.85,450,1665,15-JAN-2016,1,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.55,3.55,3.55,3.7,1562,5695.1,18-JAN-2016,5,INE810H01019,
OMNITECH,EQ,3.4,3.7,3.4,3.7,3.7,3.55,1789,6104.8,19-JAN-2016,7,INE810H01019,
OMNITECH,EQ,3.55,3.55,3.55,3.55,3.55,3.7,861,3056.55,20-JAN-2016,4,INE810H01019,
OMNITECH,EQ,3.55,3.55,3.55,3.55,3.55,3.55,1200,4260,21-JAN-2016,2,INE810H01019,
OMNITECH,EQ,3.4,3.7,3.4,3.7,3.7,3.55,1101,3743.7,22-JAN-2016,5,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.7,4,15.4,25-JAN-2016,3,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.85,1000,3850,27-JAN-2016,1,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.85,500,1850,29-JAN-2016,1,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.7,100,385,01-FEB-2016,1,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.85,25,96.25,03-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.8,3.8,3.8,3.8,3.8,3.85,525,1995,04-FEB-2016,3,INE810H01019,
OMNITECH,EQ,3.95,3.95,3.95,3.95,3.95,3.8,26,102.7,05-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.9,3.9,3.9,3.9,3.9,3.95,525,2047.5,08-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.75,3.75,3.75,3.75,3.75,3.9,60,225,09-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.6,3.6,3.6,3.75,92657,341090.2,10-FEB-2016,5,INE810H01019,
OMNITECH,EQ,3.75,3.75,3.6,3.75,3.75,3.6,202,727.5,12-FEB-2016,4,INE810H01019,
OMNITECH,EQ,3.6,3.75,3.6,3.75,3.75,3.75,2,7.35,15-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.6,3.6,3.6,3.6,3.6,3.75,500,1800,16-FEB-2016,1,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.6,21,77.7,17-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.55,3.8,3.55,3.8,3.8,3.7,1010,3588,18-FEB-2016,3,INE810H01019,
OMNITECH,EQ,3.95,3.95,3.95,3.95,3.95,3.8,10,39.5,19-FEB-2016,1,INE810H01019,
OMNITECH,EQ,3.8,3.85,3.8,3.85,3.85,3.95,510,1963,22-FEB-2016,2,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.85,10,37,23-FEB-2016,1,INE810H01019,
OMNITECH,EQ,3.85,3.85,3.85,3.85,3.85,3.7,10,38.5,25-FEB-2016,1,INE810H01019,
OMNITECH,EQ,3.7,3.7,3.7,3.7,3.7,3.85,11000,40700,29-FEB-2016,6,INE810H01019,
OMNITECH,EQ,3.55,3.55,3.55,3.55,3.55,3.7,110,390.5,02-MAR-2016,2,INE810H01019,
OMNITECH,EQ,3.45,3.45,3.4,3.4,3.4,3.55,1020,3476.25,03-MAR-2016,4,INE810H01019,
OMNITECH,EQ,3.5,3.5,3.5,3.5,3.5,3.4,3245,11357.5,04-MAR-2016,9,INE810H01019,
OMNITECH,EQ,3.5,3.65,3.4,3.4,3.4,3.5,1889,6757.35,08-MAR-2016,6,INE810H01019,
OMNITECH,EQ,3.5,3.5,3.5,3.5,3.5,3.4,285,997.5,09-MAR-2016,1,INE810H01019,
OMNITECH,EQ,3.5,3.5,3.5,3.5,3.5,3.5,900,3150,10-MAR-2016,1,INE810H01019,
OMNITECH,EQ,3.5,3.65,3.5,3.65,3.65,3.5,6731,23633.5,11-MAR-2016,7,INE810H01019,
