SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFIBEAM,EQ,453,467,440.25,445.75,445.55,432,7342816,3316197943.65,04-APR-2016,94175,INE483S01012,
INFIBEAM,EQ,441.05,459.8,441,445.6,445,445.75,978410,439439643.65,05-APR-2016,17425,INE483S01012,
INFIBEAM,EQ,446,457,440.2,451.1,452.85,445.6,638351,284797964.15,06-APR-2016,6913,INE483S01012,
INFIBEAM,EQ,451.05,458.8,443.35,445.4,443.7,451.1,605201,271425839.25,07-APR-2016,6152,INE483S01012,
INFIBEAM,EQ,446.55,451,432,449.65,448,445.4,840724,372917772.95,08-APR-2016,6447,INE483S01012,
INFIBEAM,EQ,447.5,451.5,443,448.05,446.5,449.65,112561,50349944,11-APR-2016,3523,INE483S01012,
INFIBEAM,EQ,447,473.95,444.4,466.3,465,448.05,361824,166036141.95,12-APR-2016,6784,INE483S01012,
INFIBEAM,EQ,468.7,522,466.5,506.05,507.7,466.3,1694475,852817146.55,13-APR-2016,37490,INE483S01012,
INFIBEAM,EQ,507.2,510.8,486.25,492.6,491,506.05,302216,149895691.7,18-APR-2016,7609,INE483S01012,
INFIBEAM,EQ,497.95,507.25,487,494.65,491.2,492.6,329318,163284502.2,20-APR-2016,4767,INE483S01012,
INFIBEAM,EQ,501,501,487,495.85,495,494.65,316023,155546615.15,21-APR-2016,2525,INE483S01012,
INFIBEAM,EQ,492.1,505.9,490.05,493.8,491.25,495.85,82891,41273859.7,22-APR-2016,2217,INE483S01012,
INFIBEAM,EQ,494.2,499,493,496,496.95,493.8,404792,200917891.2,25-APR-2016,5735,INE483S01012,
INFIBEAM,EQ,495.9,524.6,495.75,507,506.05,496,763964,388405255.05,26-APR-2016,11117,INE483S01012,
INFIBEAM,EQ,508.2,519.4,503.1,515.25,519.35,507,619461,318391350.2,27-APR-2016,5626,INE483S01012,
INFIBEAM,EQ,516,527.3,505,508.25,508.8,515.25,576548,300057000.95,28-APR-2016,10635,INE483S01012,
INFIBEAM,EQ,511,518.45,503.35,512.1,510.25,508.25,624577,320315977.4,29-APR-2016,4270,INE483S01012,
INFIBEAM,EQ,513.85,524,505.05,519.35,521.95,512.1,670703,343478164.5,02-MAY-2016,4697,INE483S01012,
INFIBEAM,EQ,523.95,537,512.3,520.35,520.5,519.35,738842,385373652.6,03-MAY-2016,6876,INE483S01012,
INFIBEAM,EQ,521,528,510.1,513.1,513,520.35,651807,336535056.75,04-MAY-2016,6533,INE483S01012,
INFIBEAM,EQ,514.95,517.75,506,510.3,508,513.1,620040,317801104.6,05-MAY-2016,3838,INE483S01012,
INFIBEAM,EQ,510.3,519.9,502.2,512.4,509.2,510.3,675868,343378373.25,06-MAY-2016,4818,INE483S01012,
INFIBEAM,EQ,515.8,536.9,486.8,509.9,511.95,512.4,649255,331140181.7,09-MAY-2016,5283,INE483S01012,
INFIBEAM,EQ,514.75,515.8,500,508.05,504,509.9,626862,318919151.15,10-MAY-2016,4803,INE483S01012,
INFIBEAM,EQ,502,507,500,502.7,500.15,508.05,616651,310678453.7,11-MAY-2016,4155,INE483S01012,
INFIBEAM,EQ,506,506,491.1,498.9,492.5,502.7,606379,304220076.35,12-MAY-2016,3970,INE483S01012,
INFIBEAM,EQ,498,503.4,481.1,498.4,502,498.9,716032,354721530.65,13-MAY-2016,4276,INE483S01012,
INFIBEAM,EQ,505.3,511.95,495.15,507.8,510.8,498.4,711921,354939858.55,16-MAY-2016,6094,INE483S01012,
INFIBEAM,EQ,506,512,502,507.9,510.9,507.8,662858,336369395.3,17-MAY-2016,4100,INE483S01012,
INFIBEAM,EQ,508,509.5,502,507.05,502,507.9,688295,348396443.05,18-MAY-2016,3628,INE483S01012,
INFIBEAM,EQ,507.05,508,493,500.85,496.8,507.05,697565,351368407.05,19-MAY-2016,7200,INE483S01012,
INFIBEAM,EQ,492.05,503,480.2,491.25,500,500.85,754211,375153929.4,20-MAY-2016,4689,INE483S01012,
INFIBEAM,EQ,510,513.8,496.1,509.5,510.8,491.25,688500,346396246.3,23-MAY-2016,4557,INE483S01012,
INFIBEAM,EQ,505.95,522.4,504.65,514.45,516,509.5,688695,354052312.4,24-MAY-2016,5913,INE483S01012,
INFIBEAM,EQ,516,526,512,519.65,521,514.45,787389,407799119.6,25-MAY-2016,13101,INE483S01012,
INFIBEAM,EQ,520.25,524,516.25,521.45,518,519.65,783864,408648034.9,26-MAY-2016,5702,INE483S01012,
INFIBEAM,EQ,522.1,525,515,520.15,516,521.45,786733,410690368.9,27-MAY-2016,7438,INE483S01012,
INFIBEAM,EQ,506,624.15,506,537.2,537,520.15,1066575,578381379.15,30-MAY-2016,8592,INE483S01012,
INFIBEAM,EQ,537.85,548,516.3,519.45,520,537.2,789356,415521949.6,31-MAY-2016,4699,INE483S01012,
INFIBEAM,EQ,521.15,521.2,515,518,517.25,519.45,641521,332832431.25,01-JUN-2016,4673,INE483S01012,
INFIBEAM,EQ,518.45,540,516.8,533.25,530.75,518,697763,362964533.65,02-JUN-2016,6220,INE483S01012,
INFIBEAM,EQ,534,547.7,530.5,535.2,531.15,533.25,670943,359684980.35,03-JUN-2016,7360,INE483S01012,
INFIBEAM,EQ,540,547,531.55,539.45,533.5,535.2,732563,393024128.6,06-JUN-2016,5039,INE483S01012,
INFIBEAM,EQ,539,545,535,537.2,536,539.45,604085,326571422.35,07-JUN-2016,5655,INE483S01012,
INFIBEAM,EQ,538,554,533,537.2,540,537.2,629828,340834041.65,08-JUN-2016,6436,INE483S01012,
INFIBEAM,EQ,538,541.8,531,537.65,539,537.2,719424,386672944.45,09-JUN-2016,4835,INE483S01012,
INFIBEAM,EQ,538,575.5,536.8,556.8,563.8,537.65,566377,310720594.1,10-JUN-2016,5916,INE483S01012,
