SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKBEES,EQ,1702,1718,1692.6,1713.47,1713.49,1702.6,7527,12860130.51,01-JAN-2016,157,INF732E01078,
BANKBEES,EQ,1703.5,1704,1670.15,1672.95,1675.89,1713.47,6767,11378609.47,04-JAN-2016,312,INF732E01078,
BANKBEES,EQ,1675,1677.5,1662.51,1668.14,1668.6,1672.95,3543,5917790.83,05-JAN-2016,156,INF732E01078,
BANKBEES,EQ,1668,1672,1651,1651.24,1651.84,1668.14,9442,15610953.63,06-JAN-2016,169,INF732E01078,
BANKBEES,EQ,1650,1650,1616,1619.8,1618.4,1651.24,162246,262825999.53,07-JAN-2016,530,INF732E01078,
BANKBEES,EQ,1638.89,1639,1622,1622.68,1623.61,1619.8,17275,28148282.32,08-JAN-2016,776,INF732E01078,
BANKBEES,EQ,1610,1626.8,1598,1615.21,1617.74,1622.68,3846,6194479.48,11-JAN-2016,552,INF732E01078,
BANKBEES,EQ,1609.16,1615.42,1585.6,1592.18,1593.4,1615.21,5586,8915010.81,12-JAN-2016,467,INF732E01078,
BANKBEES,EQ,1600,1606.55,1571,1603.81,1605,1592.18,5619,8933869.36,13-JAN-2016,285,INF732E01078,
BANKBEES,EQ,1580.04,1595,1561.35,1571.31,1566.6,1603.81,6797,10694856.02,14-JAN-2016,339,INF732E01078,
BANKBEES,EQ,1562.76,1579.7,1534.6,1541.57,1537.3,1571.31,10925,16972350.11,15-JAN-2016,768,INF732E01078,
BANKBEES,EQ,1539.22,1545.9,1510.7,1516.14,1514.55,1541.57,11969,18356965.67,18-JAN-2016,544,INF732E01078,
BANKBEES,EQ,1532.44,1545,1523,1535.64,1535.85,1516.14,3146,4825729.73,19-JAN-2016,157,INF732E01078,
BANKBEES,EQ,1524.3,1524.3,1485.1,1502.25,1504,1535.64,10004,14984637.32,20-JAN-2016,647,INF732E01078,
BANKBEES,EQ,1521,1546,1501.25,1516.55,1515.3,1502.25,34379,52434220.9,21-JAN-2016,406,INF732E01078,
BANKBEES,EQ,1539.36,1570.79,1533.69,1560.28,1561,1516.55,27419,42771700.4,22-JAN-2016,353,INF732E01078,
BANKBEES,EQ,1570,1576.15,1556.46,1562.78,1564.5,1560.28,8473,13262711.6,25-JAN-2016,209,INF732E01078,
BANKBEES,EQ,1556,1572,1552.73,1561.87,1560,1562.78,2819,4400638.03,27-JAN-2016,137,INF732E01078,
BANKBEES,EQ,1563.95,1564.99,1551.01,1554.29,1552.55,1561.87,1743,2713127.71,28-JAN-2016,105,INF732E01078,
BANKBEES,EQ,1550,1564,1527,1561.63,1560,1554.29,3062,4747811.96,29-JAN-2016,282,INF732E01078,
BANKBEES,EQ,1560.62,1568.2,1541.7,1546.85,1548.4,1561.63,4078,6339193.65,01-FEB-2016,204,INF732E01078,
BANKBEES,EQ,1548.09,1557,1517.28,1522.2,1518,1546.85,5405,8330401.46,02-FEB-2016,330,INF732E01078,
BANKBEES,EQ,1503.3,1507.71,1490,1495.43,1498,1522.2,5825,8732829.1,03-FEB-2016,357,INF732E01078,
BANKBEES,EQ,1506.4,1512.79,1490,1500.09,1503.85,1495.43,2664,3993465.63,04-FEB-2016,194,INF732E01078,
BANKBEES,EQ,1500.97,1534,1500.97,1527.63,1531,1500.09,3069,4672705.85,05-FEB-2016,228,INF732E01078,
BANKBEES,EQ,1527,1546.4,1507,1514.56,1508.29,1527.63,4762,7275576.39,08-FEB-2016,266,INF732E01078,
BANKBEES,EQ,1499.3,1509.65,1485.33,1499.84,1499.7,1514.56,1932,2897506.28,09-FEB-2016,173,INF732E01078,
BANKBEES,EQ,1490,1491.5,1456,1471.17,1469.9,1499.84,44961,66035312.83,10-FEB-2016,687,INF732E01078,
BANKBEES,EQ,1461.2,1463.13,1408,1413.64,1412.1,1471.17,17138,24613091.41,11-FEB-2016,1272,INF732E01078,
BANKBEES,EQ,1419.11,1448.4,1393,1413.47,1407,1413.64,6339,8955664.77,12-FEB-2016,438,INF732E01078,
BANKBEES,EQ,1432.05,1465.9,1423.5,1457.95,1457,1413.47,3894,5652969.07,15-FEB-2016,306,INF732E01078,
BANKBEES,EQ,1458,1458,1422.07,1425.01,1425.6,1457.95,18883,27177082.14,16-FEB-2016,254,INF732E01078,
BANKBEES,EQ,1417,1435.35,1398,1427.62,1434,1425.01,7126,10126104.02,17-FEB-2016,267,INF732E01078,
BANKBEES,EQ,1437.7,1445,1425.68,1439.79,1439.9,1427.62,1453,2089084.81,18-FEB-2016,146,INF732E01078,
BANKBEES,EQ,1435.7,1449.75,1431,1443.85,1440,1439.79,1834,2642008.95,19-FEB-2016,133,INF732E01078,
BANKBEES,EQ,1450,1453.85,1442.4,1445.97,1445.98,1443.85,1900,2751277.44,22-FEB-2016,131,INF732E01078,
BANKBEES,EQ,1443.88,1443.88,1409.2,1412.52,1411.2,1445.97,1570,2228497.06,23-FEB-2016,240,INF732E01078,
BANKBEES,EQ,1406.38,1406.38,1390.05,1392.56,1393,1412.52,1966,2748160.32,24-FEB-2016,273,INF732E01078,
BANKBEES,EQ,1398.45,1401,1365.11,1369.91,1366,1392.56,5716,7896047.02,25-FEB-2016,404,INF732E01078,
BANKBEES,EQ,1380,1401.91,1370.65,1396.08,1397.7,1369.91,3244,4509767.96,26-FEB-2016,260,INF732E01078,
BANKBEES,EQ,1405.85,1430,1354.95,1408.05,1417.95,1396.08,7126,9968104.4,29-FEB-2016,550,INF732E01078,
BANKBEES,EQ,1423.2,1456,1418.81,1451.93,1452.25,1408.05,4579,6592993.28,01-MAR-2016,423,INF732E01078,
BANKBEES,EQ,1467,1525,1467,1519.22,1519,1451.93,8609,12937145.12,02-MAR-2016,657,INF732E01078,
BANKBEES,EQ,1512.48,1533.7,1511.63,1527.19,1525,1519.22,8765,13334192.02,03-MAR-2016,305,INF732E01078,
BANKBEES,EQ,1515.87,1559.4,1510,1548.18,1550,1527.19,3743,5735242.31,04-MAR-2016,304,INF732E01078,
BANKBEES,EQ,1536.91,1544,1517.79,1526.79,1529,1548.18,1644,2515435.63,08-MAR-2016,258,INF732E01078,
BANKBEES,EQ,1520,1546.8,1512,1544.64,1541.5,1526.79,1929,2962903.91,09-MAR-2016,170,INF732E01078,
BANKBEES,EQ,1543.16,1548,1525.85,1535.75,1535,1544.64,2731,4194044.93,10-MAR-2016,137,INF732E01078,
BANKBEES,EQ,1530,1546,1515,1529.4,1526,1535.75,2638,4049701.18,11-MAR-2016,163,INF732E01078,
BANKBEES,EQ,1550,1553,1537.9,1542.79,1542,1529.4,2408,3724026.89,14-MAR-2016,148,INF732E01078,
BANKBEES,EQ,1539.75,1549.75,1538.44,1546.28,1545.5,1542.79,1208,1867103.6,15-MAR-2016,129,INF732E01078,
BANKBEES,EQ,1543.42,1556,1526,1553.92,1554.05,1546.28,34795,53405584.16,16-MAR-2016,212,INF732E01078,
BANKBEES,EQ,1571.57,1575.16,1538,1544.7,1543.34,1553.92,48638,76118880.39,17-MAR-2016,425,INF732E01078,
BANKBEES,EQ,1554.68,1574.8,1553,1571.66,1573.9,1544.7,2306,3613882.93,18-MAR-2016,213,INF732E01078,
BANKBEES,EQ,1578.6,1603.9,1578.6,1601.23,1600,1571.66,11976,19039352.97,21-MAR-2016,380,INF732E01078,
BANKBEES,EQ,1600.98,1604.3,1584.1,1602.51,1601.55,1601.23,1721,2742058.21,22-MAR-2016,135,INF732E01078,
BANKBEES,EQ,1598,1600.32,1588.49,1595.67,1595.01,1602.51,1755,2796158.92,23-MAR-2016,127,INF732E01078,
BANKBEES,EQ,1598.08,1598.08,1564.01,1569.8,1570,1595.67,55170,87625352.03,28-MAR-2016,276,INF732E01078,
BANKBEES,EQ,1576.44,1583.99,1569,1572.48,1573.9,1569.8,64487,101634091.31,29-MAR-2016,270,INF732E01078,
BANKBEES,EQ,1588.4,1622,1580.3,1620.69,1619,1572.48,6896,11055232.25,30-MAR-2016,367,INF732E01078,
BANKBEES,EQ,1620,1635.6,1614.55,1625.36,1630,1620.69,9742,15884112.61,31-MAR-2016,211,INF732E01078,
BANKBEES,EQ,1624,1630,1608.6,1626.36,1627.55,1625.36,55637,89695067.06,01-APR-2016,312,INF732E01078,
BANKBEES,EQ,1630,1635,1615,1628.53,1628.99,1626.36,2234,3628841.76,04-APR-2016,192,INF732E01078,
BANKBEES,EQ,1621.99,1624,1572,1575.14,1576.9,1628.53,14060,22474058.71,05-APR-2016,529,INF732E01078,
BANKBEES,EQ,1579,1585.1,1565,1569.71,1576,1575.14,6292,9900588.56,06-APR-2016,220,INF732E01078,
BANKBEES,EQ,1569,1582.79,1552.4,1563.42,1562,1569.71,3663,5730092.12,07-APR-2016,251,INF732E01078,
BANKBEES,EQ,1560,1573.39,1551.86,1566.39,1570,1563.42,1372,2148500.57,08-APR-2016,144,INF732E01078,
BANKBEES,EQ,1568.4,1592,1548.5,1586.89,1584.35,1566.39,2962,4654585.45,11-APR-2016,268,INF732E01078,
BANKBEES,EQ,1592.6,1598.5,1585,1594.73,1596,1586.89,1365,2173942.01,12-APR-2016,136,INF732E01078,
BANKBEES,EQ,1612.28,1639.9,1612.28,1631.62,1629,1594.73,12380,20224799.6,13-APR-2016,396,INF732E01078,
BANKBEES,EQ,1611.7,1634.53,1604.1,1627.36,1627,1631.62,4913,7973777.71,18-APR-2016,276,INF732E01078,
BANKBEES,EQ,1622.9,1643,1622,1640.05,1643,1627.36,6454,10541260.65,20-APR-2016,249,INF732E01078,
BANKBEES,EQ,1652.5,1681.8,1652.5,1670.6,1665.7,1640.05,14166,23691741.9,21-APR-2016,503,INF732E01078,
BANKBEES,EQ,1662.3,1680,1660.25,1676.86,1678.8,1670.6,2526,4228585.41,22-APR-2016,153,INF732E01078,
BANKBEES,EQ,1681,1684.7,1668.9,1671.52,1677.38,1676.86,1680,2813242.84,25-APR-2016,124,INF732E01078,
BANKBEES,EQ,1674,1709.59,1663.1,1707.3,1701.01,1671.52,6630,11242818.33,26-APR-2016,519,INF732E01078,
BANKBEES,EQ,1712,1714.2,1691.75,1693.63,1693.1,1707.3,2824,4796509.36,27-APR-2016,166,INF732E01078,
BANKBEES,EQ,1697.7,1708.23,1680,1683.26,1681.05,1693.63,6449,10927180.95,28-APR-2016,235,INF732E01078,
BANKBEES,EQ,1667.43,1699,1660,1685.44,1684.75,1683.26,4040,6780833.11,29-APR-2016,241,INF732E01078,
BANKBEES,EQ,1678.87,1680,1659.63,1664.46,1659.92,1685.44,38554,64290724.46,02-MAY-2016,340,INF732E01078,
BANKBEES,EQ,1665,1679.8,1641.99,1646.85,1645.3,1664.46,76681,126085516.88,03-MAY-2016,330,INF732E01078,
BANKBEES,EQ,1640,1653,1631.85,1634.89,1637.7,1646.85,2362,3879603.94,04-MAY-2016,239,INF732E01078,
BANKBEES,EQ,1637.4,1646,1629,1638.15,1639.75,1634.89,3089,5061924.91,05-MAY-2016,146,INF732E01078,
BANKBEES,EQ,1636.67,1640,1626.7,1635.61,1636.5,1638.15,9457,15465601.64,06-MAY-2016,185,INF732E01078,
BANKBEES,EQ,1648.92,1679.8,1643,1677.1,1678.5,1635.61,9327,15591319.63,09-MAY-2016,426,INF732E01078,
BANKBEES,EQ,1668.53,1694.5,1668.53,1690.22,1690,1677.1,420586,710866082.99,10-MAY-2016,785,INF732E01078,
BANKBEES,EQ,1668.99,1700,1668.99,1686.31,1687.15,1690.22,74286,125449510.41,11-MAY-2016,384,INF732E01078,
BANKBEES,EQ,1689.1,1705,1688,1703.2,1702.6,1686.31,2902,4927584.21,12-MAY-2016,365,INF732E01078,
BANKBEES,EQ,1690,1695.59,1668.01,1680.01,1683.05,1703.2,3385,5684646.88,13-MAY-2016,409,INF732E01078,
BANKBEES,EQ,1670,1689.55,1652,1686.78,1687,1680.01,5891,9864827.87,16-MAY-2016,381,INF732E01078,
BANKBEES,EQ,1697.49,1698.5,1683.33,1687.58,1684,1686.78,14661,24829461.68,17-MAY-2016,191,INF732E01078,
BANKBEES,EQ,1665.66,1684.5,1662.08,1679.77,1684.41,1687.58,1310,2190991.51,18-MAY-2016,134,INF732E01078,
BANKBEES,EQ,1668.35,1680,1658,1661.28,1672.5,1679.77,3040,5071896.05,19-MAY-2016,176,INF732E01078,
BANKBEES,EQ,1669.55,1671,1650.6,1651.48,1653.97,1661.28,185197,306901614.95,20-MAY-2016,331,INF732E01078,
BANKBEES,EQ,1654.01,1664,1643,1646.23,1643,1651.48,4682,7759667.6,23-MAY-2016,208,INF732E01078,
BANKBEES,EQ,1645.66,1656.45,1642.61,1651.68,1654,1646.23,75725,124557603.25,24-MAY-2016,162,INF732E01078,
BANKBEES,EQ,1668.01,1709.8,1668,1702.87,1705,1651.68,20222,34347535.37,25-MAY-2016,591,INF732E01078,
BANKBEES,EQ,1707,1748,1696.6,1739.2,1748,1702.87,9834,16943893.53,26-MAY-2016,775,INF732E01078,
BANKBEES,EQ,1741.46,1760,1739.2,1755.49,1755,1739.2,4054,7095825.24,27-MAY-2016,329,INF732E01078,
BANKBEES,EQ,1760,1795,1755,1757.39,1756.5,1755.49,13034,22964508.31,30-MAY-2016,350,INF732E01078,
BANKBEES,EQ,1762.32,1770,1752.91,1767.65,1770,1757.39,5565,9790660.47,31-MAY-2016,279,INF732E01078,
BANKBEES,EQ,1768.5,1774.42,1750,1754.4,1755.25,1767.65,15488,27242617.11,01-JUN-2016,299,INF732E01078,
BANKBEES,EQ,1755.35,1766,1745,1764.1,1763.95,1754.4,4359,7645745.8,02-JUN-2016,295,INF732E01078,
BANKBEES,EQ,1775,1783.5,1766.51,1773.92,1773.5,1764.1,2160,3838242.5,03-JUN-2016,280,INF732E01078,
BANKBEES,EQ,1773,1783.09,1767.71,1776.19,1775.1,1773.92,1772,3149232.24,06-JUN-2016,258,INF732E01078,
BANKBEES,EQ,1786.5,1808.2,1779.35,1802.31,1800.5,1776.19,4380,7851688.13,07-JUN-2016,412,INF732E01078,
BANKBEES,EQ,1799.55,1849,1792.1,1805.95,1803.7,1802.31,11288,20445000.08,08-JUN-2016,285,INF732E01078,
BANKBEES,EQ,1805,1805.84,1790,1798.71,1799.9,1805.95,2073,3732317.55,09-JUN-2016,160,INF732E01078,
BANKBEES,EQ,1795.51,1813.45,1790,1792.88,1791.66,1798.71,1727,3110045.82,10-JUN-2016,230,INF732E01078,
BANKBEES,EQ,1789.19,1789.19,1768,1771.44,1772.1,1792.88,1490,2641080.48,13-JUN-2016,389,INF732E01078,
BANKBEES,EQ,1810,1810,1763,1783.85,1784.7,1771.44,838,1486740.66,14-JUN-2016,142,INF732E01078,
BANKBEES,EQ,1785,1801.5,1778.25,1798.57,1798,1783.85,1538,2753081.49,15-JUN-2016,303,INF732E01078,
BANKBEES,EQ,1790,1795,1779.5,1788.69,1789,1798.57,1118,1998729.18,16-JUN-2016,272,INF732E01078,
BANKBEES,EQ,1717.1,1800,1705.1,1783.5,1782.15,1788.69,2855,5105982.13,17-JUN-2016,317,INF732E01078,
BANKBEES,EQ,1770,1797,1762,1790.21,1793.4,1783.5,2418,4330288.78,20-JUN-2016,327,INF732E01078,
BANKBEES,EQ,1786.5,1788.99,1775,1781.04,1780.6,1790.21,3023,5378125.66,21-JUN-2016,289,INF732E01078,
BANKBEES,EQ,1780,1788.95,1770.11,1778.96,1780.85,1781.04,1333,2371584.44,22-JUN-2016,177,INF732E01078,
BANKBEES,EQ,1780,1807,1774.75,1803.41,1801.8,1778.96,33083,58981114.13,23-JUN-2016,466,INF732E01078,
BANKBEES,EQ,1762.49,1765,1719,1762.55,1752.02,1803.41,24981,43624685.77,24-JUN-2016,1315,INF732E01078,
BANKBEES,EQ,1760,1776.5,1760,1767.93,1770,1762.55,3855,6800908.4,27-JUN-2016,348,INF732E01078,
BANKBEES,EQ,1771,1782.3,1767.71,1771.87,1770.85,1767.93,14584,25836486.57,28-JUN-2016,339,INF732E01078,
BANKBEES,EQ,1777,1792,1772,1788.36,1786,1771.87,5835,10395520.67,29-JUN-2016,342,INF732E01078,
BANKBEES,EQ,1800,1818.45,1790,1815.14,1815.65,1788.36,4047,7316933.88,30-JUN-2016,459,INF732E01078,
BANKBEES,EQ,1816,1829,1816,1822.83,1821,1815.14,3939,7190308.21,01-JUL-2016,787,INF732E01078,
BANKBEES,EQ,1824.91,1834.6,1824.91,1829.98,1828.2,1822.83,3619,6618891.6,04-JUL-2016,251,INF732E01078,
BANKBEES,EQ,1830,1834.92,1822,1825.49,1826,1829.98,916,1673303.14,05-JUL-2016,141,INF732E01078,
BANKBEES,EQ,1835,1836.75,1822.48,1832.02,1833,1825.49,1632,2988316.13,07-JUL-2016,206,INF732E01078,
BANKBEES,EQ,1835,1842.94,1820.5,1826.4,1829.5,1832.02,8833,16137311.15,08-JUL-2016,425,INF732E01078,
BANKBEES,EQ,1826.5,1866.9,1826.5,1862.41,1864,1826.4,67631,125543098.61,11-JUL-2016,572,INF732E01078,
