SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHRIRAMPPS,EQ,90,106.4,90,99.6,98.9,118,30022513,2969427155.35,20-DEC-2021,190758,INE217L01019,
SHRIRAMPPS,EQ,102.9,104.9,91.15,91.95,92.1,99.6,8483586,828794114.1,21-DEC-2021,75620,INE217L01019,
SHRIRAMPPS,EQ,92.5,94.85,89.55,91.45,91.35,91.95,5226927,479574390.65,22-DEC-2021,38469,INE217L01019,
SHRIRAMPPS,EQ,92.05,92.65,89.75,90.4,90.3,91.45,3606564,328687600.8,23-DEC-2021,24106,INE217L01019,
SHRIRAMPPS,EQ,90.15,90.85,82.85,83.45,83,90.4,6113369,525660793,24-DEC-2021,46630,INE217L01019,
SHRIRAMPPS,EQ,82.7,85.5,79.5,80,80,83.45,6496011,530183524.75,27-DEC-2021,43275,INE217L01019,
SHRIRAMPPS,EQ,81,86.2,80.25,85.35,85.1,80,6252647,524293995.6,28-DEC-2021,34091,INE217L01019,
SHRIRAMPPS,EQ,85.4,86.9,82.4,84.9,84.8,85.35,6357537,539383191.2,29-DEC-2021,31007,INE217L01019,
SHRIRAMPPS,EQ,84.8,87.4,83.2,83.8,83.9,84.9,3249352,276885718.8,30-DEC-2021,17433,INE217L01019,
SHRIRAMPPS,EQ,84.1,86.55,83.8,86.05,86,83.8,2097637,179303172.15,31-DEC-2021,11598,INE217L01019,
SHRIRAMPPS,EQ,87.4,87.4,85.1,85.95,85.7,86.05,1475833,127080653,03-JAN-2022,7905,INE217L01019,
SHRIRAMPPS,EQ,86.45,87.25,85.55,86.45,86.4,85.95,1590795,137186274.9,04-JAN-2022,7164,INE217L01019,
SHRIRAMPPS,EQ,86.45,86.6,85.35,86,86,86.45,971493,83601250.3,05-JAN-2022,4835,INE217L01019,
SHRIRAMPPS,EQ,85.95,86.45,85.05,86.05,86,86,659615,56746031.45,06-JAN-2022,4070,INE217L01019,
SHRIRAMPPS,EQ,86.5,92.25,86.3,90.45,90.25,86.05,4081795,369537448.1,07-JAN-2022,22635,INE217L01019,
SHRIRAMPPS,EQ,91,94.6,90.9,92.3,91.8,90.45,2336682,216500600.05,10-JAN-2022,14665,INE217L01019,
SHRIRAMPPS,EQ,92.75,93.25,89.1,91.2,90.7,92.3,1444779,131710794.6,11-JAN-2022,10604,INE217L01019,
SHRIRAMPPS,EQ,91.7,93.6,90.1,90.7,90.45,91.2,1104709,101489347.9,12-JAN-2022,7980,INE217L01019,
SHRIRAMPPS,EQ,91.3,91.3,88.8,89.15,89.1,90.7,865869,77992350,13-JAN-2022,6446,INE217L01019,
SHRIRAMPPS,EQ,88.05,98,87.55,95.35,95.35,89.15,4008444,378026722.4,14-JAN-2022,28254,INE217L01019,
SHRIRAMPPS,EQ,95.95,98.7,93.6,94.2,94.15,95.35,2170917,208876518.8,17-JAN-2022,14270,INE217L01019,
SHRIRAMPPS,EQ,95.25,110,94.25,103.35,103.25,94.2,12955215,1344997665.2,18-JAN-2022,93929,INE217L01019,
SHRIRAMPPS,EQ,105.45,113.85,101,111.5,109.3,103.35,12861314,1402552479.8,19-JAN-2022,85810,INE217L01019,
SHRIRAMPPS,EQ,109.4,115.75,107.85,110.75,110.75,111.5,6442441,722687889.4,20-JAN-2022,49977,INE217L01019,
SHRIRAMPPS,EQ,108.5,114.65,108,110.3,110,110.75,4727691,529195799.55,21-JAN-2022,30257,INE217L01019,
SHRIRAMPPS,EQ,110,111.25,95,96.3,96,110.3,4113962,417600399.25,24-JAN-2022,36007,INE217L01019,
