SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PETRONENGG,EQ,252,269,246,258.6,257.85,244.7,84946,22399322.3,01-JAN-2016,2815,INE742A01019,
PETRONENGG,EQ,254.1,259,246.3,251.35,251.2,258.6,16002,4034724.55,04-JAN-2016,668,INE742A01019,
PETRONENGG,EQ,257.9,258.5,252.05,254.9,254.1,251.35,15030,3830856.75,05-JAN-2016,464,INE742A01019,
PETRONENGG,EQ,256,274.65,250,263.45,262,254.9,81041,21739120.7,06-JAN-2016,2405,INE742A01019,
PETRONENGG,EQ,260,260,240.8,244.8,243.1,263.45,23759,6016505.45,07-JAN-2016,887,INE742A01019,
PETRONENGG,EQ,254.6,254.6,241.7,248.9,252,244.8,9521,2368910.25,08-JAN-2016,553,INE742A01019,
PETRONENGG,EQ,244.2,247.95,226.5,244.45,246.75,248.9,7954,1890992.5,11-JAN-2016,462,INE742A01019,
PETRONENGG,EQ,244.25,248,238.55,240.05,240,244.45,3697,894186.65,12-JAN-2016,210,INE742A01019,
PETRONENGG,EQ,242,242.9,211.5,235.25,236,240.05,10308,2381579.65,13-JAN-2016,480,INE742A01019,
PETRONENGG,EQ,225,233.5,215,225.05,225.95,235.25,4201,948880.15,14-JAN-2016,369,INE742A01019,
PETRONENGG,EQ,223.05,228.95,207.2,210.5,210.2,225.05,3191,684631.9,15-JAN-2016,215,INE742A01019,
PETRONENGG,EQ,205.15,205.15,188.25,189.7,190,210.5,5076,978163.75,18-JAN-2016,248,INE742A01019,
PETRONENGG,EQ,189.15,196.5,186.1,191.45,191.6,189.7,4942,944964.5,19-JAN-2016,294,INE742A01019,
PETRONENGG,EQ,188,200,183,191.55,192,191.45,1587,298858.65,20-JAN-2016,167,INE742A01019,
PETRONENGG,EQ,189.05,199,189,193.95,192,191.55,3921,754591.5,21-JAN-2016,162,INE742A01019,
PETRONENGG,EQ,198.9,209,185,206.7,208.95,193.95,3034,614467.75,22-JAN-2016,231,INE742A01019,
PETRONENGG,EQ,209.95,212,207,208.3,209,206.7,2404,504736.65,25-JAN-2016,152,INE742A01019,
PETRONENGG,EQ,206,215,205,208.1,209,208.3,744,156618.55,27-JAN-2016,114,INE742A01019,
PETRONENGG,EQ,218.9,219,207,208.1,209.95,208.1,5208,1091843.1,28-JAN-2016,159,INE742A01019,
PETRONENGG,EQ,213.8,213.8,203.5,207.55,209.2,208.1,3147,653909,29-JAN-2016,219,INE742A01019,
PETRONENGG,EQ,215.95,217,200.75,210.4,209.1,207.55,1945,411634.75,01-FEB-2016,130,INE742A01019,
