SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSTRANS,EQ,85.95,93,84.2,91.7,91.8,85.1,780860,70704465.35,01-JAN-2016,5546,INE975G01012,
IL&FSTRANS,EQ,92.2,93.4,89.5,92,92.2,91.7,466037,42829109.2,04-JAN-2016,5767,INE975G01012,
IL&FSTRANS,EQ,92.05,93.7,91.5,92.8,92.5,92,395300,36629679.95,05-JAN-2016,7039,INE975G01012,
IL&FSTRANS,EQ,93.45,94.4,91.8,93,93.1,92.8,353382,33007213.75,06-JAN-2016,6834,INE975G01012,
IL&FSTRANS,EQ,92.1,92.2,89,89.55,89.9,93,261400,23548451.9,07-JAN-2016,3468,INE975G01012,
IL&FSTRANS,EQ,90.9,91.8,88.75,89.75,89.9,89.55,102723,9230287.15,08-JAN-2016,2653,INE975G01012,
IL&FSTRANS,EQ,89.5,89.5,86.75,87.9,88.9,89.75,101104,8864493.4,11-JAN-2016,2642,INE975G01012,
IL&FSTRANS,EQ,87.95,89.4,86.8,87.1,87.35,87.9,97391,8516632.15,12-JAN-2016,2107,INE975G01012,
IL&FSTRANS,EQ,87.3,88.8,81.2,83.65,83.8,87.1,166551,14119095.35,13-JAN-2016,1742,INE975G01012,
IL&FSTRANS,EQ,83.8,83.8,80.05,82.35,81.8,83.65,126413,10373954.45,14-JAN-2016,1802,INE975G01012,
IL&FSTRANS,EQ,82.8,83.75,79.1,79.9,79.9,82.35,107308,8685817,15-JAN-2016,1359,INE975G01012,
IL&FSTRANS,EQ,80.85,81.4,75.55,76.2,75.7,79.9,269220,21093399.2,18-JAN-2016,2474,INE975G01012,
IL&FSTRANS,EQ,75.15,77.65,75.15,75.6,76.2,76.2,378094,28826029.25,19-JAN-2016,5435,INE975G01012,
IL&FSTRANS,EQ,76.5,76.5,69.55,71.2,71.05,75.6,284658,20467052.95,20-JAN-2016,9224,INE975G01012,
IL&FSTRANS,EQ,72.4,74,70,71.1,71.05,71.2,134413,9587087.95,21-JAN-2016,1915,INE975G01012,
IL&FSTRANS,EQ,72.85,73.75,71.75,71.95,72,71.1,130832,9490652.75,22-JAN-2016,1458,INE975G01012,
IL&FSTRANS,EQ,73.4,75.65,72.5,74.9,74.7,71.95,185639,13885629.25,25-JAN-2016,1205,INE975G01012,
IL&FSTRANS,EQ,75.6,81.3,73.5,80.1,79.95,74.9,370968,29234221.8,27-JAN-2016,2751,INE975G01012,
IL&FSTRANS,EQ,80.1,81.95,78.1,79.4,79.3,80.1,124854,10007146.05,28-JAN-2016,1668,INE975G01012,
IL&FSTRANS,EQ,79.5,81.4,78.95,79.95,80,79.4,104758,8395840.75,29-JAN-2016,1302,INE975G01012,
IL&FSTRANS,EQ,80.15,82.55,80.15,81,81.9,79.95,129272,10501797.8,01-FEB-2016,891,INE975G01012,
IL&FSTRANS,EQ,81.35,82.9,78.5,79.1,78.9,81,66162,5373543,02-FEB-2016,997,INE975G01012,
IL&FSTRANS,EQ,77.9,78.95,76.1,78.5,78.7,79.1,71558,5576246.15,03-FEB-2016,921,INE975G01012,
IL&FSTRANS,EQ,79,79.05,76.05,76.3,76.05,78.5,164252,12721089.3,04-FEB-2016,5634,INE975G01012,
