SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICIAUTO,EQ,117.5,124.4,117,117.44,117.45,116.61,25408,2995013.51,18-JAN-2022,242,INF109KC1Y49,
ICICIAUTO,EQ,121.7,121.7,115.61,115.99,115.75,117.44,17063,1982901.74,19-JAN-2022,227,INF109KC1Y49,
ICICIAUTO,EQ,116.29,117.5,116,116.5,116.5,115.99,5148,601658.26,20-JAN-2022,119,INF109KC1Y49,
ICICIAUTO,EQ,116.5,117.49,115.5,115.88,115.9,116.5,9881,1150102.64,21-JAN-2022,215,INF109KC1Y49,
ICICIAUTO,EQ,116.99,119.93,112.1,112.59,112.64,115.88,478885,54096981.02,24-JAN-2022,607,INF109KC1Y49,
ICICIAUTO,EQ,111,115.99,110.53,115.33,115.65,112.59,23355,2673828.6,25-JAN-2022,246,INF109KC1Y49,
ICICIAUTO,EQ,115.65,122.01,113.2,118.13,115.85,115.33,32952,3787657.5,27-JAN-2022,465,INF109KC1Y49,
ICICIAUTO,EQ,116,121.4,115,115.62,116,118.13,38423,4506589.96,28-JAN-2022,603,INF109KC1Y49,
ICICIAUTO,EQ,116.51,118.98,114.35,116.6,117.1,115.62,6752,784902.55,31-JAN-2022,128,INF109KC1Y49,
ICICIAUTO,EQ,117.8,122.9,115.4,116.61,116.65,116.6,10892,1280666.97,01-FEB-2022,188,INF109KC1Y49,
ICICIAUTO,EQ,116.61,118.78,116.15,116.47,116.17,116.61,4417,517081.17,02-FEB-2022,123,INF109KC1Y49,
ICICIAUTO,EQ,116.17,118.39,115,115.75,115.6,116.47,10742,1257463.1,03-FEB-2022,186,INF109KC1Y49,
ICICIAUTO,EQ,117.58,117.58,115.9,115.96,116,115.75,1079,125527.28,04-FEB-2022,125,INF109KC1Y49,
ICICIAUTO,EQ,117.5,117.5,113.5,113.92,114.51,115.96,10250,1168788.3,07-FEB-2022,363,INF109KC1Y49,
