SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEP,EQ,38.4,38.85,37.85,38.15,38.1,38.1,76066,2904968.25,18-MAR-2016,568,INE776I01010,
MEP,EQ,38.4,39.8,37.6,38.75,39,38.15,136728,5265374.35,21-MAR-2016,1046,INE776I01010,
MEP,EQ,38.75,39.6,38.05,39.25,39,38.75,168293,6569753.3,22-MAR-2016,982,INE776I01010,
MEP,EQ,39.1,39.5,38.3,38.6,38.4,39.25,301277,11636191.75,23-MAR-2016,628,INE776I01010,
MEP,EQ,38.4,38.7,37,37.7,37.4,38.6,67475,2564103.4,28-MAR-2016,439,INE776I01010,
MEP,EQ,37.2,37.75,35.5,36.35,36.2,37.7,121214,4447461,29-MAR-2016,752,INE776I01010,
MEP,EQ,36.35,39.45,36.25,38.65,38.4,36.35,149799,5715964.95,30-MAR-2016,1002,INE776I01010,
MEP,EQ,39.6,39.6,37.55,37.95,38,38.65,275347,10594364.8,31-MAR-2016,1111,INE776I01010,
MEP,EQ,38.95,41.4,38.1,38.9,38.95,37.95,627497,24713328.85,01-APR-2016,4096,INE776I01010,
MEP,EQ,39.2,39.6,38.35,38.6,38.55,38.9,108817,4240206.25,04-APR-2016,787,INE776I01010,
MEP,EQ,38.15,39.95,37.5,38.4,39,38.6,460574,17646874.85,05-APR-2016,995,INE776I01010,
MEP,EQ,38.65,40.6,38.3,39.4,39.55,38.4,626941,24717433.35,06-APR-2016,2198,INE776I01010,
MEP,EQ,40.15,40.75,39.4,40.4,40.55,39.4,642054,25840706.35,07-APR-2016,1371,INE776I01010,
MEP,EQ,40.6,42.7,40.35,42.2,42.3,40.4,326532,13668676.35,08-APR-2016,1729,INE776I01010,
MEP,EQ,42,43.2,41.3,42,42.7,42.2,217008,9206763.2,11-APR-2016,2011,INE776I01010,
MEP,EQ,42,44.15,41.4,41.9,42.1,42,477044,20486352.95,12-APR-2016,2751,INE776I01010,
MEP,EQ,42.3,43.95,40.6,41.1,41.1,41.9,944423,40159975.2,13-APR-2016,5664,INE776I01010,
MEP,EQ,40.6,41.65,40.6,41.2,41.05,41.1,68938,2849523.15,18-APR-2016,515,INE776I01010,
MEP,EQ,41.6,41.6,40.75,40.95,40.9,41.2,86861,3571300.4,20-APR-2016,601,INE776I01010,
MEP,EQ,41.1,41.55,39,40,40.15,40.95,129037,5263299.95,21-APR-2016,782,INE776I01010,
MEP,EQ,39.8,42.7,39.2,41.75,41.9,40,801131,33425197.65,22-APR-2016,1890,INE776I01010,
MEP,EQ,41.9,43.75,41.35,43.3,43.2,41.75,446038,19026027,25-APR-2016,1915,INE776I01010,
MEP,EQ,43.1,45,42.65,44.75,44.7,43.3,909204,40434238.85,26-APR-2016,2046,INE776I01010,
MEP,EQ,44.55,45.5,43.7,44,43.85,44.75,47952,2145508.9,27-APR-2016,430,INE776I01010,
MEP,EQ,46,46.95,44.2,44.55,44.5,44,772413,34961030.85,28-APR-2016,4050,INE776I01010,
MEP,EQ,44.1,44.5,41,42.35,42.2,44.55,118891,5107991.15,29-APR-2016,992,INE776I01010,
MEP,EQ,42,42.8,41.6,41.95,41.7,42.35,82556,3490007.25,02-MAY-2016,533,INE776I01010,
MEP,EQ,42.15,42.5,41,41.2,41.25,41.95,71176,2979115.3,03-MAY-2016,685,INE776I01010,
MEP,EQ,42.5,43.5,41.1,41.85,41.9,41.2,447843,18878775.8,04-MAY-2016,3376,INE776I01010,
MEP,EQ,42.05,42.1,41.15,41.4,41.4,41.85,86610,3594662.05,05-MAY-2016,653,INE776I01010,
MEP,EQ,41.8,41.8,40.4,40.7,40.55,41.4,60306,2475502.55,06-MAY-2016,523,INE776I01010,
MEP,EQ,40.5,41.5,40.5,41.2,41.5,40.7,100480,4131717.45,09-MAY-2016,675,INE776I01010,
MEP,EQ,40.9,41.5,40.35,40.6,40.7,41.2,39139,1607811.85,10-MAY-2016,315,INE776I01010,
MEP,EQ,40.1,40.8,38.8,40.1,40.05,40.6,60167,2420173.95,11-MAY-2016,474,INE776I01010,
MEP,EQ,40.1,41.3,40.1,40.95,40.95,40.1,44850,1825872.3,12-MAY-2016,398,INE776I01010,
MEP,EQ,40.6,40.85,40,40.2,40.2,40.95,34628,1398393.1,13-MAY-2016,284,INE776I01010,
MEP,EQ,40.8,40.8,40.1,40.4,40.4,40.2,68008,2745647.85,16-MAY-2016,301,INE776I01010,
MEP,EQ,40.7,40.95,40.45,40.6,40.75,40.4,96550,3923253.95,17-MAY-2016,316,INE776I01010,
MEP,EQ,40.1,40.55,39.85,40.1,40.05,40.6,34612,1389729.35,18-MAY-2016,234,INE776I01010,
MEP,EQ,39.7,40.7,39.7,40.4,40.35,40.1,28535,1153222.4,19-MAY-2016,191,INE776I01010,
MEP,EQ,40.7,40.8,39.75,39.95,40,40.4,120566,4864794.4,20-MAY-2016,613,INE776I01010,
MEP,EQ,40.6,42.95,40.6,42.05,42.3,39.95,372667,15794770.55,23-MAY-2016,1505,INE776I01010,
MEP,EQ,42.4,43.05,40.55,41.45,41.3,42.05,788694,32777969.35,24-MAY-2016,2033,INE776I01010,
MEP,EQ,41.9,42.4,40.9,41,40.95,41.45,161147,6693356.75,25-MAY-2016,799,INE776I01010,
MEP,EQ,40.75,42,40.7,40.95,40.75,41,39080,1601988.4,26-MAY-2016,339,INE776I01010,
MEP,EQ,41.65,42,40.85,41.05,40.95,40.95,419884,17475641.6,27-MAY-2016,1646,INE776I01010,
MEP,EQ,41.75,41.9,40.05,40.5,40.3,41.05,206216,8506853.3,30-MAY-2016,400,INE776I01010,
MEP,EQ,40.5,40.75,39.3,39.9,40,40.5,138934,5558522.45,31-MAY-2016,1343,INE776I01010,
MEP,EQ,39.9,40.2,39.3,39.6,39.55,39.9,66549,2642991.3,01-JUN-2016,373,INE776I01010,
MEP,EQ,38.8,41.9,36.3,36.7,36.4,39.6,815833,30799541.5,02-JUN-2016,2850,INE776I01010,
MEP,EQ,37.35,37.7,36.55,36.85,36.9,36.7,178319,6607010,03-JUN-2016,860,INE776I01010,
MEP,EQ,36.55,37.15,36,36.7,36.45,36.85,242398,8927559.5,06-JUN-2016,1028,INE776I01010,
MEP,EQ,36.7,39.1,36.35,38.55,38.65,36.7,490128,18471024.45,07-JUN-2016,1494,INE776I01010,
MEP,EQ,37.65,38.5,37.6,37.8,37.8,38.55,320718,12180645.85,08-JUN-2016,841,INE776I01010,
MEP,EQ,38,38.3,37.5,37.9,38.1,37.8,357386,13522918.05,09-JUN-2016,762,INE776I01010,
MEP,EQ,37.9,38.65,37.1,38.15,38.1,37.9,290244,10971674.45,10-JUN-2016,1141,INE776I01010,
MEP,EQ,38,38,37.15,37.35,37.2,38.15,188458,7038914.65,13-JUN-2016,589,INE776I01010,
MEP,EQ,37.4,38,37.1,37.35,37.1,37.35,235634,8840523.75,14-JUN-2016,646,INE776I01010,
MEP,EQ,37.6,38,37.05,37.6,37.6,37.35,180384,6789208.85,15-JUN-2016,856,INE776I01010,
MEP,EQ,37.15,37.75,36.5,36.8,36.85,37.6,326746,12059698,16-JUN-2016,2132,INE776I01010,
MEP,EQ,37.3,38.7,36.9,37.35,37.4,36.8,497610,18850635.45,17-JUN-2016,1793,INE776I01010,
MEP,EQ,37.5,38.4,37.1,37.65,37.6,37.35,282097,10648974.75,20-JUN-2016,1189,INE776I01010,
MEP,EQ,37.9,40,37.4,39.25,39.05,37.65,416762,16255821.65,21-JUN-2016,1999,INE776I01010,
MEP,EQ,39.4,39.75,38,38.15,38.05,39.25,251436,9784854.6,22-JUN-2016,979,INE776I01010,
MEP,EQ,38.2,38.25,37.7,37.95,38,38.15,215616,8179506.5,23-JUN-2016,1204,INE776I01010,
MEP,EQ,37,37,35.5,36.25,36.3,37.95,519847,18821910.65,24-JUN-2016,1698,INE776I01010,
MEP,EQ,35.95,39.3,35.95,38.55,38.9,36.25,785687,30034830.2,27-JUN-2016,3575,INE776I01010,
MEP,EQ,39.2,40.4,39,39.9,39.8,38.55,613289,24413816.5,28-JUN-2016,2469,INE776I01010,
MEP,EQ,40.45,40.75,39.55,40.05,40,39.9,597407,23934380.2,29-JUN-2016,1787,INE776I01010,
MEP,EQ,40.2,43.15,40.05,42.25,42.65,40.05,1178916,49749592.85,30-JUN-2016,4643,INE776I01010,
MEP,EQ,43.4,44.25,42.6,43.8,43.9,42.25,521007,22680097.85,01-JUL-2016,2390,INE776I01010,
MEP,EQ,44.1,44.5,42.5,42.75,42.65,43.8,375104,16200931.25,04-JUL-2016,1229,INE776I01010,
MEP,EQ,42.85,43.55,42.3,42.85,42.6,42.75,382064,16467152.15,05-JUL-2016,1176,INE776I01010,
MEP,EQ,43,44,43,43.2,43.3,42.85,333834,14506235.55,07-JUL-2016,1114,INE776I01010,
MEP,EQ,43.1,45.9,42.25,45.15,45.5,43.2,622980,27905204.65,08-JUL-2016,2591,INE776I01010,
MEP,EQ,45.6,47,45.4,46.6,46.95,45.15,459108,21332637,11-JUL-2016,1722,INE776I01010,
MEP,EQ,46.25,47,44.65,45.1,44.95,46.6,234595,10754117,12-JUL-2016,869,INE776I01010,
MEP,EQ,45.1,45.7,43.35,43.6,43.65,45.1,346806,15422955.55,13-JUL-2016,1206,INE776I01010,
MEP,EQ,43.8,46.6,43.8,46.4,46.35,43.6,565139,25907910.05,14-JUL-2016,1776,INE776I01010,
MEP,EQ,46.65,46.65,44.8,44.95,45,46.4,247773,11268993.05,15-JUL-2016,908,INE776I01010,
MEP,EQ,45.15,45.7,43.3,43.65,43.6,44.95,297817,13404859.65,18-JUL-2016,981,INE776I01010,
MEP,EQ,44,44.15,43.5,43.75,43.9,43.65,270672,11876099.05,19-JUL-2016,527,INE776I01010,
MEP,EQ,43.9,45.3,43.85,44.65,45,43.75,351024,15680438.9,20-JUL-2016,781,INE776I01010,
MEP,EQ,45.25,45.25,43.9,44.3,44.3,44.65,249144,11116102.85,21-JUL-2016,767,INE776I01010,
MEP,EQ,44.5,44.95,44.05,44.4,44.35,44.3,268749,11975071.35,22-JUL-2016,493,INE776I01010,
MEP,EQ,43.9,46.45,43.9,45.6,45.5,44.4,282768,12830578.15,25-JUL-2016,785,INE776I01010,
MEP,EQ,45.1,45.9,43.7,44.65,44.4,45.6,235180,10605527,26-JUL-2016,1188,INE776I01010,
MEP,EQ,44.7,45.4,44.1,44.55,44.6,44.65,190540,8513841,27-JUL-2016,443,INE776I01010,
MEP,EQ,44.6,45,44.5,44.65,44.6,44.55,251077,11247096.9,28-JUL-2016,460,INE776I01010,
MEP,EQ,45.2,45.3,44.3,44.6,44.3,44.65,231901,10436840.7,29-JUL-2016,704,INE776I01010,
MEP,EQ,44.8,45.4,43.6,43.85,43.9,44.6,161832,7216528.05,01-AUG-2016,467,INE776I01010,
MEP,EQ,43.5,44.6,43.3,43.6,43.95,43.85,175246,7715512.2,02-AUG-2016,399,INE776I01010,
MEP,EQ,43.5,43.8,42.3,42.5,42.75,43.6,184823,8045695.95,03-AUG-2016,470,INE776I01010,
MEP,EQ,44.4,44.7,43,43.35,43.2,42.5,317434,13815153.2,04-AUG-2016,1435,INE776I01010,
MEP,EQ,43.5,43.75,43.05,43.2,43.1,43.35,187736,8180167.4,05-AUG-2016,593,INE776I01010,
MEP,EQ,43.5,43.9,43.15,43.3,43.35,43.2,227447,9873723.85,08-AUG-2016,495,INE776I01010,
MEP,EQ,43.3,43.4,42.5,42.65,42.55,43.3,271719,11673219.25,09-AUG-2016,483,INE776I01010,
MEP,EQ,42.85,42.85,40.7,41.3,41.15,42.65,179514,7552746.8,10-AUG-2016,640,INE776I01010,
MEP,EQ,40.85,41.5,40.1,40.4,40.6,41.3,208170,8462192.25,11-AUG-2016,514,INE776I01010,
MEP,EQ,40.65,41.65,40.4,40.85,40.85,40.4,26072,1066931.25,12-AUG-2016,265,INE776I01010,
MEP,EQ,40.55,41.25,40.1,40.6,40.6,40.85,26191,1061712.15,16-AUG-2016,171,INE776I01010,
MEP,EQ,40.75,41.15,40.1,40.95,41,40.6,12656,517675.15,17-AUG-2016,128,INE776I01010,
MEP,EQ,41.5,41.7,40.65,41.2,41.4,40.95,21535,889480.8,18-AUG-2016,181,INE776I01010,
MEP,EQ,41.7,42.5,41.5,41.85,41.7,41.2,29361,1231483.8,19-AUG-2016,251,INE776I01010,
MEP,EQ,42.6,43.25,42.05,42.6,42.2,41.85,42448,1812098,22-AUG-2016,324,INE776I01010,
MEP,EQ,45.2,45.3,43.3,43.55,43.55,42.6,684132,30054878.15,23-AUG-2016,4850,INE776I01010,
MEP,EQ,43.8,45.45,42.8,43.95,43.8,43.55,390467,17248298.95,24-AUG-2016,2509,INE776I01010,
MEP,EQ,44.4,44.65,42.6,42.75,43.05,43.95,292184,12792415.75,25-AUG-2016,456,INE776I01010,
MEP,EQ,42.9,44.95,42.9,43.6,43.75,42.75,121810,5340182,26-AUG-2016,540,INE776I01010,
MEP,EQ,44.35,44.9,43.7,44.1,44.35,43.6,260431,11531327.05,29-AUG-2016,1092,INE776I01010,
MEP,EQ,44.8,44.95,42.7,43.8,43.75,44.1,141200,6258869.4,30-AUG-2016,645,INE776I01010,
MEP,EQ,43.75,45.65,42.75,43.6,43.65,43.8,668156,29553976.75,31-AUG-2016,2857,INE776I01010,
MEP,EQ,43.9,44.3,42.8,43,43,43.6,98428,4285636.65,01-SEP-2016,567,INE776I01010,
MEP,EQ,42.7,44,42.7,43.05,43.1,43,115235,5008471.25,02-SEP-2016,698,INE776I01010,
MEP,EQ,43.55,45.55,42.85,44.1,44,43.05,724847,32168272.55,06-SEP-2016,4090,INE776I01010,
MEP,EQ,44.5,44.5,42.8,43.05,43.1,44.1,133372,5816482.35,07-SEP-2016,713,INE776I01010,
MEP,EQ,43,44.9,42.9,43.65,43.6,43.05,299622,13073737.7,08-SEP-2016,1174,INE776I01010,
MEP,EQ,43.75,44.8,42.8,43.35,43.4,43.65,359361,15719284.3,09-SEP-2016,1760,INE776I01010,
MEP,EQ,42.7,45.25,42.25,42.75,42.65,43.35,447036,19610882.1,12-SEP-2016,2361,INE776I01010,
MEP,EQ,42.9,44.25,42.9,43.55,43.9,42.75,187312,8182337.75,14-SEP-2016,922,INE776I01010,
MEP,EQ,44.35,44.4,43.3,43.55,43.45,43.55,107023,4685106.35,15-SEP-2016,692,INE776I01010,
MEP,EQ,43.65,44,42.95,43.25,43.25,43.55,117552,5119399.5,16-SEP-2016,633,INE776I01010,
MEP,EQ,42.8,43.75,42.8,43.25,43.4,43.25,85622,3710359.8,19-SEP-2016,359,INE776I01010,
MEP,EQ,43.9,44.9,43,44.3,43.95,43.25,389751,17147941.9,20-SEP-2016,1408,INE776I01010,
MEP,EQ,44.3,44.4,42.5,42.7,42.65,44.3,191207,8259062.2,21-SEP-2016,986,INE776I01010,
MEP,EQ,43.25,43.4,42.5,42.75,42.75,42.7,113422,4875118.1,22-SEP-2016,518,INE776I01010,
MEP,EQ,42.95,50.2,42.5,47.2,47,42.75,5192880,245830656.9,23-SEP-2016,19629,INE776I01010,
MEP,EQ,47.15,47.15,44,44.35,44.3,47.2,976511,44086669.75,26-SEP-2016,4499,INE776I01010,
MEP,EQ,44.8,45,42.95,43.2,43.05,44.35,466276,20452616.75,27-SEP-2016,2186,INE776I01010,
MEP,EQ,43.45,44.6,43,43.75,43.65,43.2,331124,14497878.85,28-SEP-2016,1320,INE776I01010,
MEP,EQ,43.95,44.65,36.1,39.8,40,43.75,449683,18408685.35,29-SEP-2016,2727,INE776I01010,
MEP,EQ,40.7,41.25,39.7,40.85,40.85,39.8,127956,5204343.7,30-SEP-2016,844,INE776I01010,
MEP,EQ,40.95,42.65,40.5,42.2,42.45,40.85,204211,8548614.25,03-OCT-2016,1017,INE776I01010,
MEP,EQ,42.65,43.1,41.9,42.35,42.05,42.2,140868,5984330.75,04-OCT-2016,761,INE776I01010,
MEP,EQ,42.3,43,41.8,42,41.95,42.35,174241,7364436.55,05-OCT-2016,739,INE776I01010,
MEP,EQ,42.25,43,41.45,41.7,41.9,42,138359,5858218.35,06-OCT-2016,928,INE776I01010,
MEP,EQ,42.15,42.5,41.5,41.75,41.95,41.7,87016,3649174.65,07-OCT-2016,511,INE776I01010,
MEP,EQ,42.5,44.25,42,43,43,41.75,437412,18928722.85,10-OCT-2016,1608,INE776I01010,
MEP,EQ,43.25,43.25,40.95,41.55,41.3,43,169079,7102801.7,13-OCT-2016,894,INE776I01010,
MEP,EQ,41.95,43.2,41.3,42.9,43.05,41.55,206446,8823210.7,14-OCT-2016,937,INE776I01010,
MEP,EQ,43,44.05,42.3,42.65,42.4,42.9,262118,11371789.75,17-OCT-2016,1234,INE776I01010,
MEP,EQ,44,44.8,43.1,43.5,43.4,42.65,371865,16252240.5,18-OCT-2016,2264,INE776I01010,
MEP,EQ,44.3,44.4,43,43.35,43.25,43.5,247301,10788428.75,19-OCT-2016,1210,INE776I01010,
MEP,EQ,43.5,43.95,43,43.4,43.15,43.35,421675,18310341.85,20-OCT-2016,938,INE776I01010,
MEP,EQ,43.25,43.45,42.45,42.95,42.85,43.4,165517,7094546.9,21-OCT-2016,843,INE776I01010,
MEP,EQ,43.9,43.9,42.5,42.95,42.8,42.95,51277,2202683.65,24-OCT-2016,449,INE776I01010,
MEP,EQ,43.3,43.7,42.4,42.65,42.5,42.95,783630,33674145.7,25-OCT-2016,1136,INE776I01010,
MEP,EQ,42.7,42.9,42.35,42.5,42.45,42.65,88489,3766076.95,26-OCT-2016,489,INE776I01010,
MEP,EQ,42.3,42.8,41.85,42,41.95,42.5,108315,4567391.4,27-OCT-2016,818,INE776I01010,
MEP,EQ,42.3,42.45,41.65,41.8,41.8,42,45058,1894686.5,28-OCT-2016,322,INE776I01010,
MEP,EQ,42.65,43.1,42,42.8,43.1,42.45,249686,10642864,01-NOV-2016,841,INE776I01010,
MEP,EQ,42,42.5,40.75,41.45,41.9,42.8,107270,4498778.15,02-NOV-2016,534,INE776I01010,
MEP,EQ,42,43,40.9,41.05,41.05,41.45,127879,5369372.6,03-NOV-2016,788,INE776I01010,
MEP,EQ,41.5,42.3,39.5,41.15,41.65,41.05,242954,9951306.8,04-NOV-2016,1175,INE776I01010,
MEP,EQ,41.6,42.15,39.8,40.15,39.9,41.15,181822,7412466.9,07-NOV-2016,1062,INE776I01010,
MEP,EQ,40.4,40.85,39.8,39.95,39.85,40.15,41564,1672019.05,08-NOV-2016,256,INE776I01010,
MEP,EQ,34.5,39.5,33.3,38.9,38.9,39.95,138847,5211398.3,09-NOV-2016,794,INE776I01010,
MEP,EQ,39.7,40.5,38,38.85,38.7,38.9,143438,5682985.7,10-NOV-2016,861,INE776I01010,
MEP,EQ,38.5,39.5,38,38.85,38.6,38.85,72187,2795857.25,11-NOV-2016,652,INE776I01010,
MEP,EQ,38.6,39,34.6,34.8,34.65,38.85,280871,10007359.5,15-NOV-2016,862,INE776I01010,
MEP,EQ,35.4,36.4,34.5,35.15,35.05,34.8,68798,2440383.5,16-NOV-2016,427,INE776I01010,
MEP,EQ,35.45,39.1,35.2,37.95,38,35.15,216628,8063051.5,17-NOV-2016,1621,INE776I01010,
MEP,EQ,38.25,38.85,36.35,37.35,38,37.95,160679,5985487.55,18-NOV-2016,985,INE776I01010,
MEP,EQ,37.25,38.9,34.35,35.3,35.35,37.35,155118,5617463.15,21-NOV-2016,1527,INE776I01010,
MEP,EQ,35.6,37,34.9,35.9,36,35.3,119852,4307599.7,22-NOV-2016,668,INE776I01010,
MEP,EQ,36.3,36.45,35.35,35.8,35.5,35.9,36954,1326443.35,23-NOV-2016,230,INE776I01010,
MEP,EQ,35.3,36.1,33.9,35.3,35.2,35.8,168223,5901268.15,24-NOV-2016,1011,INE776I01010,
MEP,EQ,35.5,36.5,35.1,35.8,35.8,35.3,56457,2022570.55,25-NOV-2016,354,INE776I01010,
MEP,EQ,35.5,36.25,35.5,35.9,35.9,35.8,51559,1853875.1,28-NOV-2016,266,INE776I01010,
MEP,EQ,35.7,37.05,35.7,36.7,36.75,35.9,213887,7837332.25,29-NOV-2016,355,INE776I01010,
MEP,EQ,36.95,37,36.45,36.75,36.85,36.7,58333,2148909.35,30-NOV-2016,241,INE776I01010,
MEP,EQ,37,37.8,34.65,35.7,35.55,36.75,415002,14898212.4,01-DEC-2016,2935,INE776I01010,
MEP,EQ,35.5,36.25,34.5,34.95,35,35.7,87454,3095639.25,02-DEC-2016,637,INE776I01010,
MEP,EQ,35,35.7,34.7,35.15,35,34.95,39206,1376718.6,05-DEC-2016,256,INE776I01010,
MEP,EQ,35.4,36.2,34,34.6,34.55,35.15,222504,7891414.25,06-DEC-2016,764,INE776I01010,
MEP,EQ,34.8,36.2,34.8,35.75,36,34.6,202420,7210353.05,07-DEC-2016,488,INE776I01010,
MEP,EQ,36.45,37.1,36.05,36.6,36.75,35.75,95693,3508216.05,08-DEC-2016,586,INE776I01010,
MEP,EQ,36.5,37.5,35,35.35,35.45,36.6,199269,7116592.3,09-DEC-2016,925,INE776I01010,
MEP,EQ,35.75,36.4,35.25,36.1,35.9,35.35,62425,2249799.85,12-DEC-2016,422,INE776I01010,
MEP,EQ,38.4,41.7,37.5,38.6,39.25,36.1,1227796,48196294.4,13-DEC-2016,7111,INE776I01010,
