SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ONWARDTEC,EQ,104,108,104,105.95,107,103.8,12115,1283466.1,01-JAN-2016,305,INE229A01017,
ONWARDTEC,EQ,106.7,111.25,102,102.85,103.2,105.95,26245,2759095,04-JAN-2016,478,INE229A01017,
ONWARDTEC,EQ,104.5,119.45,102.5,117.45,119.4,102.85,150377,17062263.45,05-JAN-2016,1570,INE229A01017,
ONWARDTEC,EQ,119.8,120,107,107.9,108,117.45,117059,13370114.45,06-JAN-2016,1827,INE229A01017,
ONWARDTEC,EQ,108,108,95,100.5,102.8,107.9,70710,7191910.8,07-JAN-2016,1160,INE229A01017,
ONWARDTEC,EQ,101,108.3,101,104,104.3,100.5,46885,4938477.35,08-JAN-2016,942,INE229A01017,
ONWARDTEC,EQ,103.7,104.75,100.1,102.3,102.3,104,13634,1399878.4,11-JAN-2016,498,INE229A01017,
ONWARDTEC,EQ,102.3,106,100.05,100.8,101.6,102.3,13849,1414908.95,12-JAN-2016,359,INE229A01017,
ONWARDTEC,EQ,102,105.8,88.1,94.8,94.05,100.8,51192,4810309.95,13-JAN-2016,1016,INE229A01017,
ONWARDTEC,EQ,92.75,96.5,91.25,94.6,95.5,94.8,17481,1652284.75,14-JAN-2016,393,INE229A01017,
ONWARDTEC,EQ,95.5,97.6,86.5,87.55,90.4,94.6,12163,1105298.2,15-JAN-2016,425,INE229A01017,
ONWARDTEC,EQ,91.45,91.45,79,80,80,87.55,16382,1355365.7,18-JAN-2016,280,INE229A01017,
ONWARDTEC,EQ,81,83.5,72.8,81.1,81.7,80,17883,1427681.95,19-JAN-2016,526,INE229A01017,
ONWARDTEC,EQ,80,80,72.9,75.05,75,81.1,13901,1052946.05,20-JAN-2016,322,INE229A01017,
ONWARDTEC,EQ,75.5,80,73.15,79.05,79.5,75.05,14390,1113165.25,21-JAN-2016,303,INE229A01017,
ONWARDTEC,EQ,78.8,84,78.2,80.8,82.6,79.05,21793,1788254.65,22-JAN-2016,513,INE229A01017,
ONWARDTEC,EQ,85,87.9,80.25,80.95,81.2,80.8,18172,1504180.15,25-JAN-2016,269,INE229A01017,
ONWARDTEC,EQ,82.6,83.65,80.05,80.75,80.65,80.95,14764,1201582.2,27-JAN-2016,216,INE229A01017,
ONWARDTEC,EQ,82.45,86.35,81.2,85.05,84.65,80.75,32042,2702210.05,28-JAN-2016,390,INE229A01017,
ONWARDTEC,EQ,88.9,89,83.1,85.05,84.7,85.05,27321,2353039.95,29-JAN-2016,534,INE229A01017,
ONWARDTEC,EQ,84.5,86,82.1,82.45,82.5,85.05,9212,776393.3,01-FEB-2016,170,INE229A01017,
ONWARDTEC,EQ,85,86.5,75.1,76.6,76.4,82.45,19930,1588123.8,02-FEB-2016,405,INE229A01017,
ONWARDTEC,EQ,76,76,71.2,73,73,76.6,18155,1326365.45,03-FEB-2016,250,INE229A01017,
ONWARDTEC,EQ,73,75,70.1,70.85,72.3,73,10340,755775.25,04-FEB-2016,159,INE229A01017,
ONWARDTEC,EQ,70,72,65.65,71,72,70.85,20384,1415214.7,05-FEB-2016,395,INE229A01017,
ONWARDTEC,EQ,70,73.8,68.5,71.75,72,71,11803,848498.7,08-FEB-2016,231,INE229A01017,
ONWARDTEC,EQ,70.5,72.95,68.2,71.9,72.85,71.75,18673,1307396.55,09-FEB-2016,376,INE229A01017,
ONWARDTEC,EQ,71,71.5,67.5,68.9,68,71.9,11219,781640.3,10-FEB-2016,149,INE229A01017,
ONWARDTEC,EQ,68.1,68.15,60.4,63.55,63.75,68.9,13165,855396.65,11-FEB-2016,278,INE229A01017,
ONWARDTEC,EQ,64.3,69.9,55.25,64.85,64,63.55,20065,1216944.9,12-FEB-2016,333,INE229A01017,
