SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HEALTHIETF,EQ,105.28,105.85,102.75,103.1,102.78,105.28,50832,5341612.12,20-DEC-2023,199,INF109KC1Q72,
HEALTHIETF,EQ,106.2,106.2,101,104.25,104.4,103.1,219101,22732326.59,21-DEC-2023,253,INF109KC1Q72,
HEALTHIETF,EQ,104.25,106.17,104,105,105.18,104.25,50517,5303887.78,22-DEC-2023,215,INF109KC1Q72,
HEALTHIETF,EQ,105,108.15,104.79,106.45,106.45,105,29525,3135285.17,26-DEC-2023,310,INF109KC1Q72,
HEALTHIETF,EQ,106.25,106.8,106.25,106.61,106.65,106.45,120131,12788549.53,27-DEC-2023,203,INF109KC1Q72,
HEALTHIETF,EQ,107.5,108.5,106,108.32,107.12,106.61,79523,8547936.16,28-DEC-2023,251,INF109KC1Q72,
HEALTHIETF,EQ,111.55,111.55,107.26,107.9,108.05,108.32,71876,7753425.23,29-DEC-2023,320,INF109KC1Q72,
HEALTHIETF,EQ,111.15,112,107.71,108.07,108.1,107.9,11493,1242335.14,01-JAN-2024,323,INF109KC1Q72,
HEALTHIETF,EQ,106.34,110.27,106.34,110.02,110.05,108.07,56122,6145166.82,02-JAN-2024,606,INF109KC1Q72,
HEALTHIETF,EQ,110.44,112,109.81,111.25,111.21,110.02,38597,4273969.63,03-JAN-2024,341,INF109KC1Q72,
HEALTHIETF,EQ,111,111.9,110.78,111.47,111.5,111.25,35170,3913986.79,04-JAN-2024,366,INF109KC1Q72,
HEALTHIETF,EQ,111.6,113.68,110.2,110.68,111.5,111.47,79890,8837367.22,05-JAN-2024,384,INF109KC1Q72,
HEALTHIETF,EQ,110.68,112.16,109.5,109.88,110.05,110.68,48405,5322901.49,08-JAN-2024,335,INF109KC1Q72,
HEALTHIETF,EQ,113.2,113.2,109.88,110.8,110.7,109.88,33306,3682155.11,09-JAN-2024,217,INF109KC1Q72,
HEALTHIETF,EQ,109,111.84,109,111.56,111.18,110.8,38993,4328520.74,10-JAN-2024,233,INF109KC1Q72,
HEALTHIETF,EQ,111.56,111.96,111.13,111.5,111.55,111.56,12058,1344665.07,11-JAN-2024,209,INF109KC1Q72,
HEALTHIETF,EQ,114.85,114.85,110.85,111.12,111.14,111.5,16154,1796881.64,12-JAN-2024,262,INF109KC1Q72,
HEALTHIETF,EQ,114.45,114.45,111,112.19,112.11,111.12,27446,3076773.55,15-JAN-2024,280,INF109KC1Q72,
HEALTHIETF,EQ,112.09,112.09,110.68,110.81,111.08,112.19,33655,3739840.52,16-JAN-2024,404,INF109KC1Q72,
HEALTHIETF,EQ,111.16,111.16,110,110.22,110.6,110.81,20295,2240979.67,17-JAN-2024,272,INF109KC1Q72,
HEALTHIETF,EQ,110.16,111.32,108.02,110.79,111,110.22,67916,7440177.76,18-JAN-2024,284,INF109KC1Q72,
HEALTHIETF,EQ,111.06,111.8,110.96,111.39,111.8,110.79,37592,4176755.01,19-JAN-2024,170,INF109KC1Q72,
HEALTHIETF,EQ,114.45,114.45,112,112.93,113.14,111.12,110226,12481040.39,23-JAN-2024,358,INF109KC1Q72,
HEALTHIETF,EQ,115.34,116.3,112.4,113.91,113.51,112.93,33929,3858640.14,24-JAN-2024,240,INF109KC1Q72,
HEALTHIETF,EQ,114.3,114.3,112,112.43,112.37,113.91,48032,5408439.17,25-JAN-2024,384,INF109KC1Q72,
HEALTHIETF,EQ,115.8,115.8,111.88,113.03,113.06,112.43,13052,1474035.97,29-JAN-2024,313,INF109KC1Q72,
HEALTHIETF,EQ,113.04,114.33,112.51,112.93,113.45,113.03,33797,3838363.12,30-JAN-2024,191,INF109KC1Q72,
HEALTHIETF,EQ,112.93,116.07,112.81,115.67,115.65,112.93,58266,6714653.73,31-JAN-2024,286,INF109KC1Q72,
HEALTHIETF,EQ,117,117,114.79,115.33,115.35,115.67,50523,5822740.04,01-FEB-2024,291,INF109KC1Q72,
HEALTHIETF,EQ,115.39,115.83,115.1,115.26,115.7,115.33,13303,1535335.51,02-FEB-2024,228,INF109KC1Q72,
