SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JGCHEM,EQ,209,213.75,181.3,184.8,183.7,221,7820382,1547615856.9,13-MAR-2024,83717,INE0MB501011,
JGCHEM,EQ,180,203.3,180,196.9,196.4,184.8,2351531,455547722.15,14-MAR-2024,43247,INE0MB501011,
JGCHEM,EQ,199,202.9,193.5,194.75,195,196.9,1184924,235212984.8,15-MAR-2024,28580,INE0MB501011,
JGCHEM,EQ,197.2,204.35,193.2,194.55,195,194.75,919607,182408116.75,18-MAR-2024,19428,INE0MB501011,
JGCHEM,EQ,194.55,197.4,191,191.5,192.3,194.55,302699,58685440,19-MAR-2024,8363,INE0MB501011,
JGCHEM,EQ,194.4,195.55,186.05,187.7,187.95,191.5,243211,46017386.1,20-MAR-2024,7612,INE0MB501011,
JGCHEM,EQ,190.5,192,186.05,186.8,186.2,187.7,306828,57671899.15,21-MAR-2024,9273,INE0MB501011,
JGCHEM,EQ,186.25,190,185.8,186.55,186.9,186.8,238824,44760030.15,22-MAR-2024,6726,INE0MB501011,
JGCHEM,EQ,183.05,186.9,177.05,179.1,178.65,186.55,447595,81323703.85,26-MAR-2024,17618,INE0MB501011,
JGCHEM,EQ,182.7,183.9,174.1,175.95,175.1,179.1,503276,89174175,27-MAR-2024,27925,INE0MB501011,
JGCHEM,EQ,177,177.4,171.35,172.25,171.35,175.95,382165,66391215,28-MAR-2024,19580,INE0MB501011,
JGCHEM,EQ,172.25,186.2,172.25,184.85,185,172.25,459878,83224753.9,01-APR-2024,13157,INE0MB501011,
JGCHEM,EQ,184.55,197,183,193.5,193,184.85,598279,115304783.55,02-APR-2024,15001,INE0MB501011,
JGCHEM,EQ,195,231.25,192.65,228.85,231.25,193.5,3741377,824779086.75,03-APR-2024,56133,INE0MB501011,
JGCHEM,EQ,234.75,242.95,227,234.8,233.85,228.85,2411766,567415217.65,04-APR-2024,45215,INE0MB501011,
JGCHEM,EQ,234.75,240.4,228.1,232.45,231.95,234.8,661158,154315411.25,05-APR-2024,9527,INE0MB501011,
JGCHEM,EQ,235.9,236.9,217.4,221.65,222.9,232.45,455603,103416630.65,08-APR-2024,8182,INE0MB501011,
JGCHEM,EQ,224,234.6,220.1,229.8,233.55,221.65,468996,106393420.1,09-APR-2024,6438,INE0MB501011,
JGCHEM,EQ,234.85,234.85,224.9,226.45,226.6,229.8,285667,65376775.2,10-APR-2024,4397,INE0MB501011,
JGCHEM,EQ,226.5,231,223.05,225.35,225.7,226.45,304471,69126209.1,12-APR-2024,5133,INE0MB501011,
JGCHEM,EQ,220,223,205,217.55,217.1,225.35,373751,80920564.9,15-APR-2024,6562,INE0MB501011,
JGCHEM,EQ,213,225,212.55,221.85,222.25,217.55,271075,59854630.4,16-APR-2024,8772,INE0MB501011,
JGCHEM,EQ,224.75,227,218.25,220.05,218.8,221.85,234138,52089408.15,18-APR-2024,6957,INE0MB501011,
JGCHEM,EQ,218,223.5,214.8,221.25,220.65,220.05,183127,40209811.2,19-APR-2024,5672,INE0MB501011,
JGCHEM,EQ,224.6,233.9,223,231.9,231.8,221.25,701013,161000784.25,22-APR-2024,19603,INE0MB501011,
JGCHEM,EQ,234.6,240.45,231,236.65,235.9,231.9,494793,116344392.35,23-APR-2024,12294,INE0MB501011,
JGCHEM,EQ,238,267.85,232.05,263.3,262.5,236.65,2456201,620351348.45,24-APR-2024,55001,INE0MB501011,
JGCHEM,EQ,264.8,273.8,254.1,255.7,256,263.3,1883270,495121084.35,25-APR-2024,42215,INE0MB501011,
JGCHEM,EQ,258,261.5,250,250.6,251.95,255.7,311590,78912098.75,26-APR-2024,5864,INE0MB501011,
JGCHEM,EQ,252.65,272.3,251.15,267.85,269,250.6,708087,186823514.7,29-APR-2024,13828,INE0MB501011,
JGCHEM,EQ,269.65,274.5,265,265.6,265.65,267.85,331566,88782483.4,30-APR-2024,5680,INE0MB501011,
JGCHEM,EQ,266.9,266.9,259.1,261.45,261.7,265.6,163358,42776827.3,02-MAY-2024,3833,INE0MB501011,
JGCHEM,EQ,262.7,264.65,253.6,258.4,256.3,261.45,187409,48427234,03-MAY-2024,3386,INE0MB501011,
JGCHEM,EQ,258.4,262.8,245.85,248.35,250.5,258.4,202599,50950139.45,06-MAY-2024,4083,INE0MB501011,
JGCHEM,EQ,249.35,257.95,249.3,255.6,256.9,248.35,210304,53431218.4,07-MAY-2024,4192,INE0MB501011,
JGCHEM,EQ,256,262.95,250,257.5,257.4,255.6,239409,61383925.85,08-MAY-2024,4834,INE0MB501011,
JGCHEM,EQ,243.95,248.95,229,233.8,230.3,257.5,557678,134037895.15,09-MAY-2024,10105,INE0MB501011,
JGCHEM,EQ,233,233,221.2,230.75,229.55,233.8,275289,62633348.8,10-MAY-2024,5420,INE0MB501011,
JGCHEM,EQ,231,243,223.7,240.1,241.25,230.75,304453,70282447.1,13-MAY-2024,5005,INE0MB501011,
JGCHEM,EQ,241.95,249.95,238,244.5,242.35,240.1,161678,39281297.05,14-MAY-2024,3439,INE0MB501011,
JGCHEM,EQ,244.95,253.75,240.15,246.75,244.9,244.5,151042,36932094.6,15-MAY-2024,3097,INE0MB501011,
JGCHEM,EQ,247.85,249.2,241,242.25,241.1,246.75,80315,19552651,16-MAY-2024,2094,INE0MB501011,
JGCHEM,EQ,242.25,244,239.55,240.1,240,242.25,66220,15974817.4,17-MAY-2024,1843,INE0MB501011,
JGCHEM,EQ,240.7,240.8,233.9,234.95,234.1,240.7,121022,28495755.85,21-MAY-2024,6359,INE0MB501011,
JGCHEM,EQ,236,239,232.3,232.9,232.7,234.95,62459,14685992.5,22-MAY-2024,3134,INE0MB501011,
JGCHEM,EQ,233.45,237,229.6,233.55,233,232.9,136088,31600228.65,23-MAY-2024,5264,INE0MB501011,
JGCHEM,EQ,231.4,232.85,228,229.5,228.95,233.55,119300,27476704.75,24-MAY-2024,3483,INE0MB501011,
JGCHEM,EQ,231.45,232.5,225,226.05,227,229.5,133971,30617956,27-MAY-2024,4381,INE0MB501011,
JGCHEM,EQ,226.5,227.8,222.1,223.6,223.5,226.05,69136,15516415.55,28-MAY-2024,3476,INE0MB501011,
JGCHEM,EQ,223,225.6,220,221.05,221.7,223.6,88067,19516757,29-MAY-2024,3708,INE0MB501011,
JGCHEM,EQ,221.85,223.3,219,220.8,220.5,221.05,105804,23402617.2,30-MAY-2024,5472,INE0MB501011,
JGCHEM,EQ,221.9,222.45,213.8,215.45,216,220.8,108497,23590174.3,31-MAY-2024,4868,INE0MB501011,
JGCHEM,EQ,225,227,218.4,219.6,219.9,215.45,121472,26854202.45,03-JUN-2024,5371,INE0MB501011,
JGCHEM,EQ,220,222,200.05,206.6,208.75,219.6,262081,54759278.15,04-JUN-2024,11873,INE0MB501011,
JGCHEM,EQ,211,215.4,202.65,206.7,207.85,206.6,263492,54820642.85,05-JUN-2024,9116,INE0MB501011,
JGCHEM,EQ,208.4,222.7,208.4,220.4,220.6,206.7,154726,33727224.9,06-JUN-2024,6470,INE0MB501011,
JGCHEM,EQ,222.35,224.9,219,223.7,223.6,220.4,100123,22301654.85,07-JUN-2024,3875,INE0MB501011,
JGCHEM,EQ,227,233,224.4,230.38,232.8,223.7,143350,32762458.09,10-JUN-2024,5270,INE0MB501011,
JGCHEM,EQ,233,241.8,231.11,238.71,238.3,230.38,194453,46305626.91,11-JUN-2024,7335,INE0MB501011,
JGCHEM,EQ,240.69,242.55,235.25,239.29,239.1,238.71,134141,32136727.33,12-JUN-2024,5248,INE0MB501011,
JGCHEM,EQ,239.29,241.79,237,237.74,238,239.29,79570,19042731.34,13-JUN-2024,2990,INE0MB501011,
JGCHEM,EQ,238.85,238.85,232,232.86,234,237.74,86224,20146921.42,14-JUN-2024,3678,INE0MB501011,
JGCHEM,EQ,233.01,235.99,227,229.56,231,232.86,101801,23424938.77,18-JUN-2024,4368,INE0MB501011,
JGCHEM,EQ,233,256.88,228.3,247.25,248.25,229.56,577351,141963772.24,19-JUN-2024,20113,INE0MB501011,
JGCHEM,EQ,248.5,259.8,246.05,251.27,252.5,247.25,396038,100418058.56,20-JUN-2024,14777,INE0MB501011,
JGCHEM,EQ,252.91,259.34,250.06,255.14,255,251.27,291696,74338924.85,21-JUN-2024,10219,INE0MB501011,
JGCHEM,EQ,254.15,259,246,256.32,256.99,255.14,178901,45518128.24,24-JUN-2024,7068,INE0MB501011,
JGCHEM,EQ,257.5,269.69,245.55,247.2,247.95,256.32,232960,59570083.96,25-JUN-2024,8172,INE0MB501011,
JGCHEM,EQ,248.8,249,241.55,241.97,242.9,247.2,130439,31833276.58,26-JUN-2024,4480,INE0MB501011,
JGCHEM,EQ,242.01,246.41,234,236.11,237.2,241.97,122588,29370893.4,27-JUN-2024,5807,INE0MB501011,
JGCHEM,EQ,239.1,242.9,235.25,236.54,236.22,236.11,105936,25361830.18,28-JUN-2024,5401,INE0MB501011,
JGCHEM,EQ,238.47,241.51,234.3,237.92,237.4,236.54,131369,31242880.32,01-JUL-2024,7003,INE0MB501011,
JGCHEM,EQ,239.69,257.1,237.01,248.15,250,237.92,379809,94699373.76,02-JUL-2024,14945,INE0MB501011,
JGCHEM,EQ,250.65,266,249.43,254.65,254,248.15,438542,112910900.88,03-JUL-2024,14935,INE0MB501011,
JGCHEM,EQ,254.65,264.5,253.55,254.85,254.44,254.65,302884,78441857.75,04-JUL-2024,9868,INE0MB501011,
JGCHEM,EQ,256.5,274.1,254.15,260.22,261,254.85,819875,217157129.39,05-JUL-2024,30049,INE0MB501011,
