SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DBREALTY,EQ,56.15,58.25,55.4,56.35,56.15,56.2,280377,15940389.9,01-JAN-2016,1838,INE879I01012,
DBREALTY,EQ,57.5,59.4,56.1,57.7,58.2,56.35,620025,35774622.25,04-JAN-2016,4894,INE879I01012,
DBREALTY,EQ,58.3,59.3,57.5,58,58.15,57.7,191200,11155152.3,05-JAN-2016,1569,INE879I01012,
DBREALTY,EQ,58.45,58.75,56.1,56.35,56.2,58,134691,7743153.1,06-JAN-2016,1047,INE879I01012,
DBREALTY,EQ,55.7,55.75,53.1,53.6,54,56.35,187779,10228603.55,07-JAN-2016,974,INE879I01012,
DBREALTY,EQ,54.25,54.9,53,54.15,54.2,53.6,136174,7371464.05,08-JAN-2016,1148,INE879I01012,
DBREALTY,EQ,53.15,54.9,52.05,53.95,53.95,54.15,110324,5919591.75,11-JAN-2016,891,INE879I01012,
DBREALTY,EQ,54,54.75,53.1,53.3,53.25,53.95,87353,4703055.95,12-JAN-2016,556,INE879I01012,
DBREALTY,EQ,54.5,54.7,50.15,52.3,52.25,53.3,169371,8820944.95,13-JAN-2016,1095,INE879I01012,
DBREALTY,EQ,51,52.55,50.6,51.65,51.6,52.3,113872,5880023.65,14-JAN-2016,880,INE879I01012,
DBREALTY,EQ,51.55,52.55,49,50,50.7,51.65,115951,5855288.65,15-JAN-2016,979,INE879I01012,
DBREALTY,EQ,50,51.4,47.6,50.3,51,50,347248,17140030.15,18-JAN-2016,1148,INE879I01012,
DBREALTY,EQ,50.7,53.45,49.75,52.65,52.4,50.3,184038,9473859.9,19-JAN-2016,912,INE879I01012,
DBREALTY,EQ,50.3,51.85,48.35,48.5,48.5,52.65,148741,7356374.35,20-JAN-2016,1091,INE879I01012,
DBREALTY,EQ,49.8,50.35,48,48.4,48.8,48.5,84327,4117135.95,21-JAN-2016,871,INE879I01012,
DBREALTY,EQ,49.1,50.8,49.1,49.9,49.5,48.4,117387,5876839.9,22-JAN-2016,746,INE879I01012,
DBREALTY,EQ,50.45,51.25,50.1,50.35,50.45,49.9,61189,3094345.55,25-JAN-2016,536,INE879I01012,
DBREALTY,EQ,50.15,51.25,49.25,49.9,49.55,50.35,44660,2249943,27-JAN-2016,476,INE879I01012,
DBREALTY,EQ,49.3,50.8,49.3,50.05,50.8,49.9,34064,1703717.75,28-JAN-2016,454,INE879I01012,
DBREALTY,EQ,49.35,51.15,49.35,50.65,51,50.05,103793,5236509.4,29-JAN-2016,1021,INE879I01012,
DBREALTY,EQ,51.05,52,50.8,51.1,51.75,50.65,59561,3065919.5,01-FEB-2016,622,INE879I01012,
DBREALTY,EQ,51.45,52.55,50.1,50.45,50.3,51.1,146893,7510787.8,02-FEB-2016,1323,INE879I01012,
DBREALTY,EQ,49,50,47.85,48.25,48.45,50.45,74179,3608714.75,03-FEB-2016,816,INE879I01012,
DBREALTY,EQ,49.9,49.9,47.8,48.15,47.9,48.25,69823,3393507,04-FEB-2016,594,INE879I01012,
DBREALTY,EQ,47.8,48.6,45,47.45,47.65,48.15,157352,7504322.15,05-FEB-2016,1838,INE879I01012,
DBREALTY,EQ,47.3,49.45,46.45,47.15,47.25,47.45,185507,8910266.6,08-FEB-2016,3561,INE879I01012,
DBREALTY,EQ,46.25,47.8,46.25,46.65,46.5,47.15,69366,3259573.85,09-FEB-2016,913,INE879I01012,
DBREALTY,EQ,46.7,47.45,45,46.7,46.05,46.65,137558,6356923,10-FEB-2016,1557,INE879I01012,
DBREALTY,EQ,46.7,46.7,43.5,43.9,43.8,46.7,186583,8424296.6,11-FEB-2016,1582,INE879I01012,
DBREALTY,EQ,43.8,45.15,38.25,39.9,40.2,43.9,270386,10909412.2,12-FEB-2016,2078,INE879I01012,
DBREALTY,EQ,40.2,42.25,39,39.85,39.7,39.9,409038,16705216.1,15-FEB-2016,4267,INE879I01012,
DBREALTY,EQ,40.75,41.45,38.85,39.2,39.3,39.85,398476,15828458.95,16-FEB-2016,2361,INE879I01012,
DBREALTY,EQ,39.35,40.5,36.8,39.2,39.2,39.2,330681,12964016.9,17-FEB-2016,2527,INE879I01012,
DBREALTY,EQ,40.2,40.6,39.25,39.85,40.1,39.2,188145,7490671.45,18-FEB-2016,922,INE879I01012,
DBREALTY,EQ,39.65,40.25,38.85,39.65,39.5,39.85,111573,4437299.5,19-FEB-2016,783,INE879I01012,
DBREALTY,EQ,39.5,41.4,39.2,40.85,40.95,39.65,188259,7666773.5,22-FEB-2016,2152,INE879I01012,
DBREALTY,EQ,41.9,41.9,39.1,39.6,39.4,40.85,147248,5925222.15,23-FEB-2016,978,INE879I01012,
DBREALTY,EQ,38.5,40,38.25,38.75,38.7,39.6,88719,3456926.7,24-FEB-2016,668,INE879I01012,
DBREALTY,EQ,37.7,39.15,37.6,38.6,38.5,38.75,54425,2103904.6,25-FEB-2016,833,INE879I01012,
DBREALTY,EQ,39.9,39.9,35.8,37.1,36.95,38.6,303603,11278227.75,26-FEB-2016,1721,INE879I01012,
DBREALTY,EQ,36.55,38.7,36.25,37.25,38.7,37.1,244067,9081138.95,29-FEB-2016,2179,INE879I01012,
DBREALTY,EQ,38,38.1,36.95,37.55,37.65,37.25,231053,8677309,01-MAR-2016,1928,INE879I01012,
DBREALTY,EQ,38.6,40.8,38.25,39.55,39.55,37.55,247290,9794116.55,02-MAR-2016,1664,INE879I01012,
DBREALTY,EQ,40.3,40.3,38.75,38.9,38.85,39.55,219862,8623238.65,03-MAR-2016,1273,INE879I01012,
DBREALTY,EQ,39.3,41.3,38.55,39.65,39.45,38.9,260835,10371386.2,04-MAR-2016,2044,INE879I01012,
DBREALTY,EQ,40.8,43.35,39.25,42.75,42.7,39.65,447198,18669375.9,08-MAR-2016,2915,INE879I01012,
DBREALTY,EQ,43.9,45.2,43.5,44,44.05,42.75,912188,40462671,09-MAR-2016,6401,INE879I01012,
DBREALTY,EQ,44.2,44.5,42.3,42.8,43,44,169061,7322900,10-MAR-2016,1487,INE879I01012,
DBREALTY,EQ,43.1,45.7,43.1,44.3,44,42.8,410426,18193577.65,11-MAR-2016,2881,INE879I01012,
DBREALTY,EQ,45.35,45.5,44.45,45.2,45.05,44.3,269505,12127841.95,14-MAR-2016,1857,INE879I01012,
DBREALTY,EQ,44.85,45.45,43.75,43.9,43.8,45.2,81714,3608882.65,15-MAR-2016,614,INE879I01012,
DBREALTY,EQ,44.25,44.7,41.6,43.2,42.9,43.9,229417,9910916.55,16-MAR-2016,1122,INE879I01012,
DBREALTY,EQ,44.35,44.45,41.6,43.25,43.15,43.2,233219,10114090.65,17-MAR-2016,2328,INE879I01012,
DBREALTY,EQ,44,44.25,43.45,43.85,43.5,43.25,257755,11323761.1,18-MAR-2016,1527,INE879I01012,
DBREALTY,EQ,44,44.95,43.6,43.85,43.9,43.85,195791,8629750.2,21-MAR-2016,949,INE879I01012,
DBREALTY,EQ,43.65,46.35,43.6,46,45.75,43.85,598459,26982839.05,22-MAR-2016,2481,INE879I01012,
DBREALTY,EQ,46.5,46.8,45.3,46.15,45.6,46,149780,6885113.6,23-MAR-2016,863,INE879I01012,
DBREALTY,EQ,45.1,45.8,44.1,44.25,44.15,46.15,91321,4107583.45,28-MAR-2016,817,INE879I01012,
DBREALTY,EQ,44.3,45,41,41.85,42.5,44.25,298069,12653106.7,29-MAR-2016,1316,INE879I01012,
DBREALTY,EQ,42.25,44,42.25,42.95,42.9,41.85,144460,6241920.65,30-MAR-2016,857,INE879I01012,
DBREALTY,EQ,42.65,43.7,40.2,42.75,42.7,42.95,168370,7076142.55,31-MAR-2016,1180,INE879I01012,
DBREALTY,EQ,42.7,44.75,42.7,44.15,44.05,42.75,107637,4754802.2,01-APR-2016,876,INE879I01012,
DBREALTY,EQ,44.8,45.7,44.5,44.95,44.75,44.15,211429,9522479.05,04-APR-2016,1204,INE879I01012,
DBREALTY,EQ,44.55,45.3,43.35,43.75,44.2,44.95,138091,6133964.8,05-APR-2016,914,INE879I01012,
DBREALTY,EQ,43.15,44.8,43.15,43.8,43.65,43.75,61309,2697747.75,06-APR-2016,544,INE879I01012,
DBREALTY,EQ,43.35,44.4,43.15,43.65,43.9,43.8,43161,1891806.55,07-APR-2016,415,INE879I01012,
DBREALTY,EQ,43.35,49,42.5,47.8,48,43.65,518998,24611862.55,08-APR-2016,3087,INE879I01012,
DBREALTY,EQ,48,48.75,45.75,46.8,46.8,47.8,222697,10499014.25,11-APR-2016,1974,INE879I01012,
DBREALTY,EQ,47.4,48.85,46.6,47.25,47.2,46.8,212449,10154355.5,12-APR-2016,1805,INE879I01012,
DBREALTY,EQ,47.4,49.8,47.1,47.8,48,47.25,368611,17859121.7,13-APR-2016,2528,INE879I01012,
DBREALTY,EQ,47.8,50.7,46.3,50.15,49.6,47.8,548102,27096568.6,18-APR-2016,3892,INE879I01012,
DBREALTY,EQ,50.4,50.5,48.35,48.75,48.45,50.15,256094,12630326.6,20-APR-2016,2113,INE879I01012,
DBREALTY,EQ,49.2,49.65,47.1,47.8,47.75,48.75,140080,6784249.9,21-APR-2016,1392,INE879I01012,
DBREALTY,EQ,48,48.5,46.75,46.9,46.75,47.8,80460,3818008.1,22-APR-2016,769,INE879I01012,
DBREALTY,EQ,47.5,47.8,46.7,47.05,46.95,46.9,56825,2686655.25,25-APR-2016,634,INE879I01012,
DBREALTY,EQ,47.35,48.3,46.25,47.15,47.35,47.05,77784,3670240.35,26-APR-2016,2146,INE879I01012,
DBREALTY,EQ,47,47.5,46.4,46.75,46.4,47.15,71899,3372965.75,27-APR-2016,618,INE879I01012,
DBREALTY,EQ,48,53.2,48,50.1,50.05,46.75,2344120,119905436.3,28-APR-2016,13565,INE879I01012,
DBREALTY,EQ,50.2,52,48.25,50.9,50.25,50.1,800444,40571918.95,29-APR-2016,5119,INE879I01012,
DBREALTY,EQ,50.25,52.7,49.1,49.65,49.55,50.9,553968,28177817.6,02-MAY-2016,3888,INE879I01012,
DBREALTY,EQ,49.8,51.9,49.8,50.6,50.4,49.65,687343,35058293.4,03-MAY-2016,4267,INE879I01012,
DBREALTY,EQ,50.6,51.2,48.5,48.9,49,50.6,228567,11406710.7,04-MAY-2016,2431,INE879I01012,
DBREALTY,EQ,49.5,51.7,48.9,49.2,49.25,48.9,510544,25660047.7,05-MAY-2016,4292,INE879I01012,
