SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPICEMOBI,EQ,20.2,21.9,19.25,21.45,21.8,20.65,42046,885240.75,01-JAN-2016,168,INE927C01020,
SPICEMOBI,EQ,21.45,21.85,20.2,21.15,21.35,21.45,15461,327903.8,04-JAN-2016,82,INE927C01020,
SPICEMOBI,EQ,20.6,21.8,20.6,21.6,21.75,21.15,18587,399718.6,05-JAN-2016,83,INE927C01020,
SPICEMOBI,EQ,21.95,22.6,21.05,21.45,21.4,21.6,52174,1145892.35,06-JAN-2016,163,INE927C01020,
SPICEMOBI,EQ,21.45,21.45,20.15,20.55,20.7,21.45,19166,398893.55,07-JAN-2016,100,INE927C01020,
SPICEMOBI,EQ,22,22.25,19.5,20.9,20.75,20.55,14674,309192.6,08-JAN-2016,85,INE927C01020,
SPICEMOBI,EQ,22.35,25.05,21.2,25.05,25.05,20.9,175293,4083902.6,11-JAN-2016,582,INE927C01020,
SPICEMOBI,EQ,28.9,30.05,28.2,30.05,30.05,25.05,271509,8076528.95,12-JAN-2016,486,INE927C01020,
SPICEMOBI,EQ,32.7,35.4,27.7,32.5,32.35,30.05,1293187,42416811,13-JAN-2016,6789,INE927C01020,
SPICEMOBI,EQ,32.5,34.45,29.55,31.95,31.8,32.5,210074,6884531.7,14-JAN-2016,1391,INE927C01020,
SPICEMOBI,EQ,32.8,33.2,28.8,29,28.8,31.95,93950,2880064.9,15-JAN-2016,537,INE927C01020,
SPICEMOBI,EQ,29,29,26.1,26.1,26.1,29,38328,1011457,18-JAN-2016,177,INE927C01020,
SPICEMOBI,EQ,25.5,25.5,23.5,23.5,23.8,26.1,62525,1498553.95,19-JAN-2016,293,INE927C01020,
SPICEMOBI,EQ,23,23,22.35,22.55,22.7,23.5,29578,664478.8,20-JAN-2016,115,INE927C01020,
SPICEMOBI,EQ,22,23.65,21.6,23.65,23.65,22.55,30160,705581.1,21-JAN-2016,152,INE927C01020,
SPICEMOBI,EQ,24.2,24.8,24,24.55,24.3,23.65,19240,472731.15,22-JAN-2016,89,INE927C01020,
SPICEMOBI,EQ,25.4,25.4,23.35,23.6,23.95,24.55,12941,311089.1,25-JAN-2016,91,INE927C01020,
SPICEMOBI,EQ,23.6,24,22.55,23.25,23.05,23.6,17334,404523.1,27-JAN-2016,95,INE927C01020,
SPICEMOBI,EQ,22.75,24.4,22.75,23.85,23.9,23.25,64771,1572514.45,28-JAN-2016,187,INE927C01020,
SPICEMOBI,EQ,24,24.2,22.7,22.7,22.7,23.85,41373,952990.7,29-JAN-2016,143,INE927C01020,
SPICEMOBI,EQ,22.5,23.15,22.15,22.2,22.15,22.7,15227,342815.55,01-FEB-2016,72,INE927C01020,
SPICEMOBI,EQ,21.8,22.7,21.4,21.5,22,22.2,18350,404800.4,02-FEB-2016,71,INE927C01020,
SPICEMOBI,EQ,20.55,22.15,20.55,21.55,21.5,21.5,30278,653739.25,03-FEB-2016,84,INE927C01020,
SPICEMOBI,EQ,21.2,22.3,21.1,21.65,21.7,21.55,17657,381264.75,04-FEB-2016,101,INE927C01020,
SPICEMOBI,EQ,22.2,22.2,21,21.7,21.8,21.65,7626,162738.95,05-FEB-2016,54,INE927C01020,
SPICEMOBI,EQ,21.2,23.4,21.2,21.45,21.35,21.7,16999,375135.45,08-FEB-2016,163,INE927C01020,
SPICEMOBI,EQ,22.3,22.35,20.5,20.9,20.9,21.45,11638,245572,09-FEB-2016,62,INE927C01020,
SPICEMOBI,EQ,20.05,21.85,19.3,19.9,19.3,20.9,12019,241828.55,10-FEB-2016,101,INE927C01020,
SPICEMOBI,EQ,19.5,20.4,19,19.05,19.55,19.9,14786,288010.1,11-FEB-2016,57,INE927C01020,
SPICEMOBI,EQ,17.25,20.65,17.25,18.4,18.5,19.05,26367,504655.05,12-FEB-2016,86,INE927C01020,
SPICEMOBI,EQ,18.3,20.2,18.3,19.95,19.95,18.4,12300,245263,15-FEB-2016,55,INE927C01020,
SPICEMOBI,EQ,19.35,20.65,18.2,18.85,19,19.95,11196,216302.6,16-FEB-2016,58,INE927C01020,
SPICEMOBI,EQ,18.85,19.7,17.5,18,17.8,18.85,23727,423696.05,17-FEB-2016,122,INE927C01020,
SPICEMOBI,EQ,17.3,18.9,16.75,16.85,16.9,18,80058,1364768.35,18-FEB-2016,189,INE927C01020,
SPICEMOBI,EQ,17.95,17.95,16.5,16.75,16.5,16.85,22593,381103.2,19-FEB-2016,87,INE927C01020,
