SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
M&M,EQ,1271.95,1279.45,1260,1265.35,1261.9,1272.35,243409,309593276.15,01-JAN-2016,9175,INE101A01026,
M&M,EQ,1263,1263,1239.7,1242.5,1243,1265.35,363684,453600052.75,04-JAN-2016,17033,INE101A01026,
M&M,EQ,1246,1271.9,1239.7,1249.2,1244.3,1242.5,733033,919518012.9,05-JAN-2016,35953,INE101A01026,
M&M,EQ,1240.1,1248.2,1220,1226.15,1220,1249.2,589075,727791680.8,06-JAN-2016,32114,INE101A01026,
M&M,EQ,1219,1219.05,1175,1197.45,1192,1226.15,977377,1166088995.4,07-JAN-2016,35705,INE101A01026,
M&M,EQ,1199,1208.35,1191.7,1198,1202,1197.45,1765496,2118145586.3,08-JAN-2016,33522,INE101A01026,
M&M,EQ,1188,1188,1154.1,1162.6,1159.15,1198,1131875,1323674737.3,11-JAN-2016,41374,INE101A01026,
M&M,EQ,1164,1186.95,1156.05,1181.9,1182.45,1162.6,581261,682623679,12-JAN-2016,26730,INE101A01026,
M&M,EQ,1187.1,1214.45,1176.9,1205.05,1200.2,1181.9,826259,991135599.05,13-JAN-2016,38449,INE101A01026,
M&M,EQ,1193.1,1199.8,1152.6,1188.55,1195.15,1205.05,810041,961330462.8,14-JAN-2016,30697,INE101A01026,
M&M,EQ,1198,1199.55,1170,1177.2,1171.1,1188.55,462914,547483618.5,15-JAN-2016,20398,INE101A01026,
M&M,EQ,1173.7,1187.1,1156.15,1165.65,1161.9,1177.2,614447,717820571.95,18-JAN-2016,23896,INE101A01026,
M&M,EQ,1166.8,1166.8,1133.55,1152.5,1151,1165.65,1006000,1160343335,19-JAN-2016,70559,INE101A01026,
M&M,EQ,1138,1160.6,1101,1150.75,1140.55,1152.5,1308420,1488579659.85,20-JAN-2016,39873,INE101A01026,
M&M,EQ,1155,1163.4,1132.2,1138.7,1139.7,1150.75,817263,931640624.95,21-JAN-2016,45494,INE101A01026,
M&M,EQ,1142.5,1205,1140.85,1198.9,1200.5,1138.7,752594,890520516.3,22-JAN-2016,28376,INE101A01026,
M&M,EQ,1206,1218.05,1174.2,1178.3,1181.95,1198.9,825020,985683484.2,25-JAN-2016,44094,INE101A01026,
M&M,EQ,1179.4,1197.8,1150.2,1176.7,1173,1178.3,1058358,1247385939.2,27-JAN-2016,30325,INE101A01026,
M&M,EQ,1177.5,1213.35,1177.5,1204.15,1201.35,1176.7,673808,808844142,28-JAN-2016,24015,INE101A01026,
M&M,EQ,1212,1240,1202.3,1233.25,1230.55,1204.15,1017079,1250112959.1,29-JAN-2016,39973,INE101A01026,
M&M,EQ,1226,1238.4,1207.85,1226.35,1228.15,1233.25,513986,630941301.65,01-FEB-2016,32087,INE101A01026,
M&M,EQ,1227.95,1241.3,1200,1206.65,1200,1226.35,516447,632839596.95,02-FEB-2016,23403,INE101A01026,
M&M,EQ,1194.8,1228,1190,1203,1200,1206.65,521244,630408321.9,03-FEB-2016,20183,INE101A01026,
M&M,EQ,1208,1221.9,1189,1204.5,1200.3,1203,443944,536852228.15,04-FEB-2016,22867,INE101A01026,
M&M,EQ,1204,1223.3,1194.65,1219.5,1220,1204.5,645003,779713693.25,05-FEB-2016,30928,INE101A01026,
M&M,EQ,1228,1237.7,1193.9,1201.75,1196.85,1219.5,521327,637120374.6,08-FEB-2016,22201,INE101A01026,
M&M,EQ,1191,1216.8,1178,1183.2,1182.3,1201.75,379697,453892216,09-FEB-2016,17329,INE101A01026,
M&M,EQ,1180,1201.95,1161.45,1182.3,1178.1,1183.2,616640,726374891.45,10-FEB-2016,25733,INE101A01026,
M&M,EQ,1177,1181,1117.95,1126.6,1125,1182.3,691493,793264517.75,11-FEB-2016,27082,INE101A01026,
M&M,EQ,1126.5,1178.55,1091.25,1165.25,1167.55,1126.6,2466984,2787224449.85,12-FEB-2016,95522,INE101A01026,
M&M,EQ,1163,1230.95,1161.6,1226.8,1230,1165.25,746837,903093898.55,15-FEB-2016,32773,INE101A01026,
M&M,EQ,1229,1240.4,1200.15,1206.05,1210,1226.8,599372,728094288.2,16-FEB-2016,24033,INE101A01026,
M&M,EQ,1208,1208,1185.5,1200.4,1201,1206.05,539755,646409742,17-FEB-2016,25285,INE101A01026,
M&M,EQ,1212.5,1222.95,1188.35,1213.6,1217,1200.4,703405,848904703.7,18-FEB-2016,20816,INE101A01026,
M&M,EQ,1210,1248.8,1201.45,1230.25,1226.6,1213.6,680669,840457590.8,19-FEB-2016,31847,INE101A01026,
M&M,EQ,1232,1249,1231.8,1237.05,1237.5,1230.25,550750,683000862.8,22-FEB-2016,27009,INE101A01026,
M&M,EQ,1237,1241.1,1203.7,1208.7,1204.65,1237.05,854753,1045656406.7,23-FEB-2016,44422,INE101A01026,
M&M,EQ,1200,1224,1194.7,1218.6,1218,1208.7,642074,779214143.1,24-FEB-2016,27979,INE101A01026,
M&M,EQ,1217.25,1242.65,1217.05,1229.05,1234.4,1218.6,1292553,1587102190.85,25-FEB-2016,30853,INE101A01026,
M&M,EQ,1238,1247.85,1227.95,1230.05,1229,1229.05,888921,1098487225.15,26-FEB-2016,34315,INE101A01026,
M&M,EQ,1224.2,1269,1215.05,1228.1,1230,1230.05,1713933,2123764612,29-FEB-2016,51537,INE101A01026,
M&M,EQ,1217.25,1279.7,1208.1,1268.1,1260.4,1228.1,1585994,1989817312.65,01-MAR-2016,41923,INE101A01026,
M&M,EQ,1270,1270,1189.65,1199.15,1201,1268.1,2487883,3036599616.9,02-MAR-2016,100146,INE101A01026,
M&M,EQ,1212,1228.3,1200.35,1215.35,1215,1199.15,1064441,1297044045.2,03-MAR-2016,48333,INE101A01026,
M&M,EQ,1215,1229,1210.55,1216.35,1217,1215.35,701406,854838883.2,04-MAR-2016,22898,INE101A01026,
M&M,EQ,1225,1234,1214.95,1219.4,1215.85,1216.35,729909,892099155.65,08-MAR-2016,37865,INE101A01026,
M&M,EQ,1214.9,1238,1211.2,1235.55,1235.5,1219.4,881134,1081936202.05,09-MAR-2016,27652,INE101A01026,
M&M,EQ,1232,1247.4,1221,1226.35,1224.3,1235.55,658279,810466140.25,10-MAR-2016,32010,INE101A01026,
M&M,EQ,1218.6,1235.65,1216,1220.5,1218.9,1226.35,676925,828198928.3,11-MAR-2016,33789,INE101A01026,
M&M,EQ,1230,1235.95,1205,1212.05,1207.8,1220.5,712860,867904270.3,14-MAR-2016,40099,INE101A01026,
M&M,EQ,1214.9,1217.25,1197.6,1205.05,1209,1212.05,640507,771781366.1,15-MAR-2016,37671,INE101A01026,
M&M,EQ,1204.9,1215,1184,1212.1,1211.6,1205.05,485495,581951225.85,16-MAR-2016,25842,INE101A01026,
M&M,EQ,1219.1,1225,1190,1198.45,1194.9,1212.1,657864,796492347.65,17-MAR-2016,38316,INE101A01026,
M&M,EQ,1200.1,1227.2,1195,1222.55,1222.5,1198.45,834726,1015647317.7,18-MAR-2016,29058,INE101A01026,
M&M,EQ,1229,1230,1216.15,1227.95,1226,1222.55,493453,604785827.8,21-MAR-2016,22742,INE101A01026,
M&M,EQ,1230,1265.85,1222,1253.15,1251.75,1227.95,963967,1207145087.2,22-MAR-2016,36654,INE101A01026,
M&M,EQ,1255,1261.8,1242.3,1249.35,1243.25,1253.15,795657,995089000.95,23-MAR-2016,26347,INE101A01026,
M&M,EQ,1262,1266,1237.3,1243.85,1238.05,1249.35,1167776,1459599490.65,28-MAR-2016,43289,INE101A01026,
M&M,EQ,1240.2,1253.2,1227.35,1232.25,1231,1243.85,971179,1204096757.4,29-MAR-2016,36234,INE101A01026,
M&M,EQ,1244,1248.85,1215.7,1219.75,1218,1232.25,1828226,2240837940.45,30-MAR-2016,46535,INE101A01026,
M&M,EQ,1219,1226.8,1204,1210.7,1209,1219.75,2567673,3113023529.45,31-MAR-2016,52399,INE101A01026,
M&M,EQ,1206.7,1207.4,1188,1195.2,1192.8,1210.7,2491811,2973875980.4,01-APR-2016,48050,INE101A01026,
M&M,EQ,1197.45,1249.4,1186.7,1245.9,1242.5,1195.2,1449113,1765850117.95,04-APR-2016,40620,INE101A01026,
M&M,EQ,1245.9,1247.75,1214.2,1215.7,1215.9,1245.9,490961,603492708.4,05-APR-2016,27444,INE101A01026,
M&M,EQ,1220,1236.9,1214.6,1220.35,1219.5,1215.7,626584,766488598.85,06-APR-2016,28393,INE101A01026,
M&M,EQ,1224.9,1234,1209,1212.65,1211.95,1220.35,412031,503280299.3,07-APR-2016,23020,INE101A01026,
M&M,EQ,1214.9,1238.6,1208.7,1232.25,1235.9,1212.65,485547,595157749.55,08-APR-2016,18109,INE101A01026,
M&M,EQ,1238.9,1239.4,1210.05,1236,1236,1232.25,499234,611665456.55,11-APR-2016,17909,INE101A01026,
M&M,EQ,1237,1248.8,1229.1,1239.95,1243,1236,1063980,1317798323.65,12-APR-2016,32446,INE101A01026,
M&M,EQ,1254,1349.75,1251.1,1332.45,1331,1239.95,2977581,3940974696.6,13-APR-2016,80856,INE101A01026,
M&M,EQ,1330,1354.7,1316.1,1340.65,1337.45,1332.45,1723300,2311221715.45,18-APR-2016,68539,INE101A01026,
M&M,EQ,1344.95,1344.95,1304.3,1326.05,1321.1,1340.65,1771438,2335134471.9,20-APR-2016,75097,INE101A01026,
M&M,EQ,1334.95,1338.35,1302.15,1308.65,1309,1326.05,846661,1114311792.35,21-APR-2016,34360,INE101A01026,
M&M,EQ,1310,1335.1,1302.65,1326,1325.5,1308.65,710672,940311347.6,22-APR-2016,21997,INE101A01026,
M&M,EQ,1325.3,1333.95,1317.25,1326.5,1330.3,1326,605901,803200700.55,25-APR-2016,24204,INE101A01026,
M&M,EQ,1334,1366,1328.15,1353.85,1350,1326.5,1217835,1646070009.75,26-APR-2016,34946,INE101A01026,
M&M,EQ,1354,1389.35,1349.2,1384.75,1385.05,1353.85,835598,1144684149.05,27-APR-2016,24239,INE101A01026,
M&M,EQ,1389.35,1397,1341,1344.5,1344.75,1384.75,1998593,2708650239.7,28-APR-2016,52743,INE101A01026,
M&M,EQ,1344,1345.65,1318.3,1330.95,1330.5,1344.5,903049,1202360316.4,29-APR-2016,43197,INE101A01026,
M&M,EQ,1319,1345,1313.2,1336.55,1335,1330.95,602379,803194491.8,02-MAY-2016,33510,INE101A01026,
M&M,EQ,1337,1352.3,1316,1325.85,1327,1336.55,958318,1281041550.3,03-MAY-2016,59186,INE101A01026,
M&M,EQ,1325.9,1329.9,1306,1321,1318.7,1325.85,522392,689342030.95,04-MAY-2016,19411,INE101A01026,
M&M,EQ,1325,1331,1306.25,1320.85,1319.25,1321,671770,885396547.75,05-MAY-2016,26294,INE101A01026,
M&M,EQ,1311.7,1334,1306.5,1330.8,1333.5,1320.85,546153,722219498.9,06-MAY-2016,17332,INE101A01026,
M&M,EQ,1331,1356.5,1330.9,1349.6,1347.2,1330.8,945585,1276794117.05,09-MAY-2016,24489,INE101A01026,
