SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEYVELILIG,EQ,75.75,76.05,71.15,71.5,71.6,75.15,143992,10497137,02-FEB-2016,2008,INE589A01014,
NEYVELILIG,EQ,71.55,72,69,69.6,69.6,71.5,86924,6095006.4,03-FEB-2016,1138,INE589A01014,
NEYVELILIG,EQ,70.9,71.4,69.55,69.8,69.65,69.6,41411,2905576.4,04-FEB-2016,677,INE589A01014,
NEYVELILIG,EQ,70.25,71.75,69.8,71.4,71.5,69.8,26731,1899270.7,05-FEB-2016,507,INE589A01014,
NEYVELILIG,EQ,71.3,72.8,70.2,70.4,70.2,71.4,55867,3989664.6,08-FEB-2016,874,INE589A01014,
NEYVELILIG,EQ,70.4,70.7,69,70.3,70.2,70.4,21209,1490621.7,09-FEB-2016,371,INE589A01014,
NEYVELILIG,EQ,70.45,71,69.7,69.95,70.3,70.3,35131,2459089.3,10-FEB-2016,461,INE589A01014,
NEYVELILIG,EQ,69,69,66.75,67.05,67.3,69.95,43016,2904287.8,11-FEB-2016,738,INE589A01014,
NEYVELILIG,EQ,67.3,67.95,65,65.5,65.5,67.05,80120,5261532.55,12-FEB-2016,926,INE589A01014,
NEYVELILIG,EQ,67.95,68.35,66.15,66.9,66.6,65.5,41094,2776265.6,15-FEB-2016,554,INE589A01014,
NEYVELILIG,EQ,66.9,67.85,65.95,66.4,66.5,66.9,27866,1864793.6,16-FEB-2016,348,INE589A01014,
NEYVELILIG,EQ,67.3,67.3,65.2,65.5,65.5,66.4,40549,2659400.2,17-FEB-2016,501,INE589A01014,
NEYVELILIG,EQ,66.05,66.45,65.25,65.75,65.9,65.5,33020,2178316.8,18-FEB-2016,478,INE589A01014,
NEYVELILIG,EQ,65.95,66.95,65.35,66.05,65.85,65.75,32270,2138440.1,19-FEB-2016,468,INE589A01014,
NEYVELILIG,EQ,66.6,67,65.6,65.8,65.8,66.05,30937,2044811.65,22-FEB-2016,430,INE589A01014,
NEYVELILIG,EQ,67,74.4,64.35,72.45,72.6,65.8,2283888,164104122.95,23-FEB-2016,15926,INE589A01014,
NEYVELILIG,EQ,71.8,71.8,67.2,67.55,67.45,72.45,447960,30937421.15,24-FEB-2016,4750,INE589A01014,
NEYVELILIG,EQ,67.95,68.45,66.2,66.7,66.7,67.55,106513,7166986.65,25-FEB-2016,1167,INE589A01014,
NEYVELILIG,EQ,67.2,67.85,65.1,65.4,65.45,66.7,120968,7945896.7,26-FEB-2016,1337,INE589A01014,
NEYVELILIG,EQ,65.4,66,64,64.15,64.05,65.4,125522,8140207.55,29-FEB-2016,1643,INE589A01014,
NEYVELILIG,EQ,65.05,65.3,60.05,62.4,62.4,64.15,283480,17790557.7,01-MAR-2016,3185,INE589A01014,
NEYVELILIG,EQ,63.45,64.8,62.4,63.15,63.25,62.4,243514,15427543.55,02-MAR-2016,1920,INE589A01014,
NEYVELILIG,EQ,63.8,64.7,63.05,64.05,64.15,63.15,120227,7691561.25,03-MAR-2016,1043,INE589A01014,
NEYVELILIG,EQ,64.7,66,63.2,63.9,63.95,64.05,217466,14040153.1,04-MAR-2016,1866,INE589A01014,
NEYVELILIG,EQ,65,66.9,64.05,65.65,65.8,63.9,172804,11373951.75,08-MAR-2016,2399,INE589A01014,
NEYVELILIG,EQ,65.75,66.9,65.05,66.55,66.4,65.65,136037,9007381.95,09-MAR-2016,1145,INE589A01014,
NEYVELILIG,EQ,66.5,68.9,66.2,66.4,66.4,66.55,111125,7463873,10-MAR-2016,1278,INE589A01014,
NEYVELILIG,EQ,66.4,67.4,65.1,65.35,65.7,66.4,74980,4943881.6,11-MAR-2016,1090,INE589A01014,
NEYVELILIG,EQ,65.5,66.5,64.75,65.05,64.85,65.35,68811,4504150.25,14-MAR-2016,1134,INE589A01014,
NEYVELILIG,EQ,65.15,65.2,64.55,64.9,65,65.05,47772,3096566.4,15-MAR-2016,902,INE589A01014,
NEYVELILIG,EQ,65,65.2,64.6,64.85,64.95,64.9,31355,2035701.55,16-MAR-2016,789,INE589A01014,
NEYVELILIG,EQ,65.3,67.2,64.55,66.05,66,64.85,114693,7596449.15,17-MAR-2016,3011,INE589A01014,
NEYVELILIG,EQ,65.75,66.9,65.75,66.4,66.4,66.05,43864,2904761.6,18-MAR-2016,1346,INE589A01014,
NEYVELILIG,EQ,67.2,67.9,66.45,67.3,67.2,66.4,64224,4323363.75,21-MAR-2016,2704,INE589A01014,
NEYVELILIG,EQ,67.8,67.8,66.15,67.4,67,67.3,52915,3557998.9,22-MAR-2016,1400,INE589A01014,
NEYVELILIG,EQ,68.25,78.6,67.5,75,74.25,67.4,1496954,113493910.4,23-MAR-2016,12151,INE589A01014,
NEYVELILIG,EQ,74.3,74.5,70.3,70.8,70.4,75,287304,20683780.2,28-MAR-2016,2954,INE589A01014,
NEYVELILIG,EQ,70.8,71,69.45,69.75,69.45,70.8,101923,7141630.6,29-MAR-2016,1099,INE589A01014,
NEYVELILIG,EQ,70.2,72.2,69,70.6,70.25,69.75,134944,9580225,30-MAR-2016,1751,INE589A01014,
NEYVELILIG,EQ,70.75,72.8,70.6,71.15,70.9,70.6,99964,7150918.1,31-MAR-2016,1918,INE589A01014,
NEYVELILIG,EQ,70.45,71.3,70,70.6,70.6,71.15,76377,5397550.5,01-APR-2016,1698,INE589A01014,
NEYVELILIG,EQ,71.1,71.5,70.2,70.8,70.75,70.6,79020,5596291.55,04-APR-2016,561,INE589A01014,
NEYVELILIG,EQ,70.3,70.65,68.75,68.95,69,70.8,86837,6040742.3,05-APR-2016,912,INE589A01014,
NEYVELILIG,EQ,69.55,71.3,68.8,69.75,69.85,68.95,90524,6333603.3,06-APR-2016,927,INE589A01014,
NEYVELILIG,EQ,70,70.9,69.25,69.7,70,69.75,80422,5637909.15,07-APR-2016,842,INE589A01014,
NEYVELILIG,EQ,69.7,70.9,69.1,70.15,70.3,69.7,39706,2782303.6,08-APR-2016,469,INE589A01014,
NEYVELILIG,EQ,70.85,71,69.05,70.05,70.35,70.15,84951,5947307.9,11-APR-2016,597,INE589A01014,
NEYVELILIG,EQ,70.3,71.8,69.8,70.2,70.5,70.05,96669,6840409.7,12-APR-2016,651,INE589A01014,
NEYVELILIG,EQ,71,71.7,70.5,71.05,70.75,70.2,126590,8994558.75,13-APR-2016,966,INE589A01014,
NEYVELILIG,EQ,71.6,71.7,70.25,70.65,70.5,71.05,62024,4393070.55,18-APR-2016,552,INE589A01014,
NEYVELILIG,EQ,71.2,71.6,70.65,70.8,70.8,70.65,109321,7759079.55,20-APR-2016,783,INE589A01014,
NEYVELILIG,EQ,71.4,72.9,70.75,71,70.85,70.8,129167,9267964.75,21-APR-2016,1111,INE589A01014,
NEYVELILIG,EQ,72,72.5,71,71.4,71.45,71,111662,8015229,22-APR-2016,957,INE589A01014,
NEYVELILIG,EQ,72,72.25,70.2,70.45,70.45,71.4,68010,4807164.95,25-APR-2016,629,INE589A01014,
NEYVELILIG,EQ,71.25,71.7,70.35,71.2,71.15,70.45,71323,5066583.4,26-APR-2016,521,INE589A01014,
NEYVELILIG,EQ,71,71.75,70.8,70.95,71,71.2,83598,5944650.55,27-APR-2016,508,INE589A01014,
NEYVELILIG,EQ,71.05,71.6,69.95,70.05,70.3,70.95,70362,4960991.45,28-APR-2016,557,INE589A01014,
NEYVELILIG,EQ,70.1,71.25,69.55,69.9,69.55,70.05,73489,5152690.6,29-APR-2016,683,INE589A01014,
NEYVELILIG,EQ,69.9,69.9,67.4,67.85,68.25,69.9,219093,14969253.8,02-MAY-2016,1960,INE589A01014,
NEYVELILIG,EQ,68.65,69.7,68.1,68.5,68.65,67.85,120890,8343207,03-MAY-2016,1192,INE589A01014,
NEYVELILIG,EQ,68.65,69,67.9,68.2,67.9,68.5,62583,4283158.8,04-MAY-2016,559,INE589A01014,
NEYVELILIG,EQ,68.7,69.7,67.95,68.2,68,68.2,72586,4983223.35,05-MAY-2016,656,INE589A01014,
NEYVELILIG,EQ,68.2,68.75,67.55,67.75,67.7,68.2,45804,3113108.05,06-MAY-2016,733,INE589A01014,
NEYVELILIG,EQ,68.5,68.95,67.75,68.1,68.25,67.75,59944,4092832.55,09-MAY-2016,909,INE589A01014,
NEYVELILIG,EQ,68.45,69.15,67.95,68.25,68.3,68.1,64193,4401314.15,10-MAY-2016,1421,INE589A01014,
NEYVELILIG,EQ,67.5,68.45,67.5,68.2,68.3,68.25,28385,1933469.3,11-MAY-2016,706,INE589A01014,
NEYVELILIG,EQ,68.95,68.95,67.8,68.45,68.55,68.2,60087,4109439.8,12-MAY-2016,1438,INE589A01014,
NEYVELILIG,EQ,68.9,68.9,68,68.1,68,68.45,39165,2673924.15,13-MAY-2016,878,INE589A01014,
NEYVELILIG,EQ,68.25,69.5,68,68.25,68.05,68.1,48422,3312474.35,16-MAY-2016,1016,INE589A01014,
NEYVELILIG,EQ,67.75,72.2,67.75,70,70.05,68.25,147481,10370830.15,17-MAY-2016,1845,INE589A01014,
NEYVELILIG,EQ,70.3,71.2,69.55,69.7,69.8,70,82503,5803379.4,18-MAY-2016,1021,INE589A01014,
NEYVELILIG,EQ,71,71,68.75,69.05,69.25,69.7,67568,4699633.3,19-MAY-2016,1162,INE589A01014,
NEYVELILIG,EQ,69.3,69.9,68.35,68.6,68.7,69.05,32741,2258178.8,20-MAY-2016,1055,INE589A01014,
NEYVELILIG,EQ,69.45,69.45,68,68.25,68.55,68.6,38579,2637314.85,23-MAY-2016,710,INE589A01014,
NEYVELILIG,EQ,72,73.3,70.25,71.55,71.6,68.25,813979,58217516.25,24-MAY-2016,7052,INE589A01014,
NEYVELILIG,EQ,72.2,72.25,67.8,69.7,69.75,71.55,511849,35562000.2,25-MAY-2016,8565,INE589A01014,
NEYVELILIG,EQ,69.7,72,69.5,70.9,70.8,69.7,177285,12567250.1,26-MAY-2016,2467,INE589A01014,
NEYVELILIG,EQ,72.05,72.7,68.9,69.15,69.2,70.9,396461,27737774.15,27-MAY-2016,4218,INE589A01014,
NEYVELILIG,EQ,69.55,70.25,68.9,69.15,69.05,69.15,83592,5800982,30-MAY-2016,689,INE589A01014,
NEYVELILIG,EQ,69.75,69.8,68.45,68.7,68.75,69.15,87746,6044805.85,31-MAY-2016,858,INE589A01014,
NEYVELILIG,EQ,68.55,69.4,68.45,68.65,68.6,68.7,101530,6987121.8,01-JUN-2016,1082,INE589A01014,
NEYVELILIG,EQ,68.4,68.95,68.1,68.4,68.4,68.65,83736,5733367.2,02-JUN-2016,929,INE589A01014,
NEYVELILIG,EQ,68.9,69.35,68.15,68.25,68.25,68.4,88149,6059716.35,03-JUN-2016,882,INE589A01014,
NEYVELILIG,EQ,68.25,68.8,68,68.1,68.1,68.25,60820,4150103.55,06-JUN-2016,520,INE589A01014,
NEYVELILIG,EQ,68.45,71,68,69.3,69.25,68.1,143772,9945640.9,07-JUN-2016,1341,INE589A01014,
NEYVELILIG,EQ,69.5,70.3,69.3,69.7,69.6,69.3,82951,5792615.05,08-JUN-2016,931,INE589A01014,
NEYVELILIG,EQ,69.95,72.8,69.7,70.95,71.1,69.7,325091,23250218.4,09-JUN-2016,2950,INE589A01014,
NEYVELILIG,EQ,71.15,72,70.1,70.4,70.3,70.95,95809,6808325,10-JUN-2016,875,INE589A01014,
NEYVELILIG,EQ,69.6,70.3,69.1,69.75,69.75,70.4,54025,3765278.15,13-JUN-2016,498,INE589A01014,
NEYVELILIG,EQ,69.9,70.7,69.4,69.95,70.05,69.75,55399,3887090.4,14-JUN-2016,567,INE589A01014,
NEYVELILIG,EQ,70.3,71.1,70,70.6,70.65,69.95,91111,6428983.4,15-JUN-2016,758,INE589A01014,
NEYVELILIG,EQ,71,71.2,69.65,70.2,70.5,70.6,79014,5550636.4,16-JUN-2016,589,INE589A01014,
NEYVELILIG,EQ,70.55,73.8,70,71.9,71.75,70.2,319039,23072047.05,17-JUN-2016,2531,INE589A01014,
NEYVELILIG,EQ,71.9,72.15,71.15,71.65,71.95,71.9,102037,7303614.05,20-JUN-2016,1034,INE589A01014,
NEYVELILIG,EQ,71.95,72.15,71.45,71.65,71.65,71.65,56343,4039184.5,21-JUN-2016,494,INE589A01014,
NEYVELILIG,EQ,71.7,72.45,70.55,70.95,71.2,71.65,69917,5000078.2,22-JUN-2016,499,INE589A01014,
NEYVELILIG,EQ,70.6,71.45,70.1,70.55,70.9,70.95,33541,2366521.4,23-JUN-2016,327,INE589A01014,
NEYVELILIG,EQ,69.6,69.7,68.4,69.2,69.45,70.55,104993,7244341.9,24-JUN-2016,1107,INE589A01014,
NEYVELILIG,EQ,69.1,70.4,68.8,69.45,69.4,69.2,69209,4805768.6,27-JUN-2016,583,INE589A01014,
NEYVELILIG,EQ,69.8,71.2,69.8,70.1,70,69.45,68996,4852697.65,28-JUN-2016,607,INE589A01014,
NEYVELILIG,EQ,70.55,72.2,70.55,71.05,71,70.1,130834,9328698.6,29-JUN-2016,1095,INE589A01014,
NEYVELILIG,EQ,71.5,72.75,71.15,71.95,72,71.05,141013,10153831.6,30-JUN-2016,885,INE589A01014,
NEYVELILIG,EQ,72.05,72.9,71.65,72.05,72,71.95,81903,5922950.05,01-JUL-2016,823,INE589A01014,
NEYVELILIG,EQ,72.05,74,72.05,72.55,72.75,72.05,172973,12646309.45,04-JUL-2016,1235,INE589A01014,
NEYVELILIG,EQ,73.35,73.6,72.2,72.8,73,72.55,97725,7131998.05,05-JUL-2016,1074,INE589A01014,
NEYVELILIG,EQ,73.5,73.55,72.3,72.65,72.9,72.8,89954,6567765.85,07-JUL-2016,903,INE589A01014,
NEYVELILIG,EQ,72.75,73.05,71.8,72.1,72.1,72.65,54316,3919303.25,08-JUL-2016,494,INE589A01014,
NEYVELILIG,EQ,72.7,76.6,72.65,74.5,74.6,72.1,598983,44896270.75,11-JUL-2016,4430,INE589A01014,
NEYVELILIG,EQ,75.1,76.9,74.05,76.1,76,74.5,265349,20033109.25,12-JUL-2016,2150,INE589A01014,
NEYVELILIG,EQ,76.15,76.7,74.6,75.05,75.3,76.1,85506,6449081.5,13-JUL-2016,837,INE589A01014,
NEYVELILIG,EQ,75.1,75.4,74.35,74.65,74.7,75.05,52874,3955932.35,14-JUL-2016,1168,INE589A01014,
NEYVELILIG,EQ,75.15,75.3,73.5,74.2,74.4,74.65,78387,5810619.35,15-JUL-2016,849,INE589A01014,
NEYVELILIG,EQ,74.6,75.05,73.25,73.6,73.75,74.2,74903,5565747.1,18-JUL-2016,670,INE589A01014,
NEYVELILIG,EQ,73.55,74.4,73.1,73.45,73.5,73.6,55452,4084933.5,19-JUL-2016,486,INE589A01014,
NEYVELILIG,EQ,74,74.25,73,74.05,74.2,73.45,59472,4389136.3,20-JUL-2016,545,INE589A01014,
NEYVELILIG,EQ,78.5,81,77.1,78.1,78.3,74.05,1635688,129281242.1,21-JUL-2016,10955,INE589A01014,
NEYVELILIG,EQ,78.9,78.9,76.1,76.85,76.8,78.1,157704,12190285.95,22-JUL-2016,1551,INE589A01014,
NEYVELILIG,EQ,77.8,82.5,77.45,79.1,78.7,76.85,557165,44517352.95,25-JUL-2016,3444,INE589A01014,
NEYVELILIG,EQ,78.8,82.5,74.8,77.3,77.8,79.1,591100,47337551.25,26-JUL-2016,4837,INE589A01014,
NEYVELILIG,EQ,78.05,80.85,77,77.95,77.9,77.3,224105,17560602.15,27-JUL-2016,4125,INE589A01014,
NEYVELILIG,EQ,78.6,79.35,76.7,77.1,77.3,77.95,137315,10682103.35,28-JUL-2016,3189,INE589A01014,
NEYVELILIG,EQ,77.7,78.15,75.85,76.3,76.6,77.1,118282,9097995.3,29-JUL-2016,1978,INE589A01014,
NEYVELILIG,EQ,77,77.85,75.5,76.05,76.1,76.3,87838,6714667.55,01-AUG-2016,772,INE589A01014,
NEYVELILIG,EQ,76.1,76.5,74.75,74.95,75,76.05,104794,7890923.5,02-AUG-2016,1504,INE589A01014,
NEYVELILIG,EQ,75.1,75.9,74.05,74.55,74.6,74.95,74965,5596463.3,03-AUG-2016,714,INE589A01014,
