SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MATRIMONY,EQ,862.05,882.05,861.8,879.7,881.25,879.35,6863,6033288.4,22-NOV-2017,598,INE866R01028,
MATRIMONY,EQ,880,881.85,870,874.65,870,879.7,1641,1437955.9,23-NOV-2017,360,INE866R01028,
MATRIMONY,EQ,868.75,887.15,859,882.3,880,874.65,4813,4213826.55,24-NOV-2017,487,INE866R01028,
MATRIMONY,EQ,875.1,890,875.1,887.1,888,882.3,4779,4234495.9,27-NOV-2017,374,INE866R01028,
MATRIMONY,EQ,880.6,892,878,885.55,878,887.1,4681,4156271.25,28-NOV-2017,654,INE866R01028,
MATRIMONY,EQ,878.9,890,874.55,885,885,885.55,3281,2902324.35,29-NOV-2017,189,INE866R01028,
MATRIMONY,EQ,883.95,890,870.15,887.65,890,885,3638,3222925.25,30-NOV-2017,412,INE866R01028,
MATRIMONY,EQ,869.9,891.95,869.9,888,890,887.65,6793,6033667.4,01-DEC-2017,704,INE866R01028,
MATRIMONY,EQ,890,890,880,883.95,882,888,2305,2037302.45,04-DEC-2017,113,INE866R01028,
MATRIMONY,EQ,882.05,916,876,906,902,883.95,9137,8151754.75,05-DEC-2017,531,INE866R01028,
MATRIMONY,EQ,888,905,888,890.15,890.05,906,5750,5124847.25,06-DEC-2017,169,INE866R01028,
MATRIMONY,EQ,890.95,906,883,903.6,895.5,890.15,5311,4785744.85,07-DEC-2017,832,INE866R01028,
MATRIMONY,EQ,902.95,905.1,890.1,898.5,901,903.6,3547,3191540.4,08-DEC-2017,324,INE866R01028,
MATRIMONY,EQ,898.5,905.45,891,892.5,891,898.5,1451,1301359.2,11-DEC-2017,224,INE866R01028,
MATRIMONY,EQ,883.65,915,883.65,908.9,915,892.5,13720,12350014.1,12-DEC-2017,616,INE866R01028,
MATRIMONY,EQ,891.35,924,891.35,903.7,900.5,908.9,5166,4705954.9,13-DEC-2017,525,INE866R01028,
MATRIMONY,EQ,903.7,917,899,904.05,915,903.7,2890,2615802.45,14-DEC-2017,257,INE866R01028,
MATRIMONY,EQ,901.05,910,894.3,900.15,900.05,904.05,2322,2094550.9,15-DEC-2017,272,INE866R01028,
MATRIMONY,EQ,890.25,913,889.15,909.7,910,900.15,2616,2371769.05,18-DEC-2017,238,INE866R01028,
MATRIMONY,EQ,905,915,905,909.7,914,909.7,2388,2171329.15,19-DEC-2017,291,INE866R01028,
MATRIMONY,EQ,915,944,910,935.2,937.4,909.7,11333,10490437,20-DEC-2017,940,INE866R01028,
MATRIMONY,EQ,930.7,934,915,916.65,916,935.2,3286,3032268.35,21-DEC-2017,260,INE866R01028,
MATRIMONY,EQ,915.55,949,912,925.45,925,916.65,5558,5193666.9,22-DEC-2017,444,INE866R01028,
MATRIMONY,EQ,933.85,955.1,927,948.95,955,925.45,26916,25504810.65,26-DEC-2017,727,INE866R01028,
MATRIMONY,EQ,951,958.05,945,952.8,946.2,948.95,9750,9291939.5,27-DEC-2017,699,INE866R01028,
MATRIMONY,EQ,933.7,956,933.7,953.7,955,952.8,2994,2843603.35,28-DEC-2017,261,INE866R01028,
MATRIMONY,EQ,940.05,949.95,935,938,935,953.7,1219,1147762.6,29-DEC-2017,171,INE866R01028,
MATRIMONY,EQ,921,969.9,921,935.2,931,938,4505,4282907,01-JAN-2018,293,INE866R01028,
MATRIMONY,EQ,935.95,935.95,921.2,924.5,925,935.2,13614,12647828.1,02-JAN-2018,214,INE866R01028,
MATRIMONY,EQ,934.75,935,914.1,924.85,914.95,924.5,6226,5754264.4,03-JAN-2018,136,INE866R01028,
MATRIMONY,EQ,910.25,927.5,910.2,918.55,925,924.85,6174,5692824.1,04-JAN-2018,157,INE866R01028,
MATRIMONY,EQ,922.5,929.35,902,922.6,927,918.55,2688,2456234.35,05-JAN-2018,254,INE866R01028,
MATRIMONY,EQ,930.95,930.95,915.65,920.25,916.5,922.6,1510,1390307.65,08-JAN-2018,253,INE866R01028,
MATRIMONY,EQ,915,919.95,901.35,905.9,904,920.25,945,860136.7,09-JAN-2018,156,INE866R01028,
MATRIMONY,EQ,880.15,922.8,880.15,914.65,920,905.9,2200,1981896.55,10-JAN-2018,204,INE866R01028,
MATRIMONY,EQ,920,954.95,916.1,936.45,935.9,914.65,15878,14946767.1,11-JAN-2018,871,INE866R01028,
MATRIMONY,EQ,930.05,945,920.25,939.75,935,936.45,4254,3975506.55,12-JAN-2018,312,INE866R01028,
MATRIMONY,EQ,953.8,991,950.15,958.5,960,939.75,22921,22254285.7,15-JAN-2018,800,INE866R01028,
MATRIMONY,EQ,953.9,959,920.1,930.65,921.05,958.5,4460,4200733.75,16-JAN-2018,592,INE866R01028,
MATRIMONY,EQ,901,950.05,901,943.25,945.5,930.65,1861,1749154.4,17-JAN-2018,445,INE866R01028,
MATRIMONY,EQ,936,936.9,901.5,912.4,914.8,943.25,1690,1551270.85,18-JAN-2018,172,INE866R01028,
MATRIMONY,EQ,900.05,928.95,900.05,911.95,911,912.4,351,320739.05,19-JAN-2018,74,INE866R01028,
MATRIMONY,EQ,915.05,935,907.95,925.3,929,911.95,10540,9715644.1,22-JAN-2018,426,INE866R01028,
MATRIMONY,EQ,919.7,933.65,911.05,924.9,924.35,925.3,1104,1022301.4,23-JAN-2018,116,INE866R01028,
MATRIMONY,EQ,916.5,924.95,912.05,915.65,913.55,924.9,747,686940.1,24-JAN-2018,155,INE866R01028,
MATRIMONY,EQ,922.75,926,908.05,920.8,923,915.65,481,441109.45,25-JAN-2018,102,INE866R01028,
MATRIMONY,EQ,908.25,924,908.2,920.15,920,920.8,973,894187.8,29-JAN-2018,93,INE866R01028,
MATRIMONY,EQ,922.7,924.9,907.15,921.75,922.95,920.15,952,875307.15,30-JAN-2018,271,INE866R01028,
MATRIMONY,EQ,924.5,934.95,923.95,928.6,934.95,921.75,3525,3262740.3,31-JAN-2018,296,INE866R01028,
MATRIMONY,EQ,928.5,949,908.55,941.9,945,928.6,5839,5472800.9,01-FEB-2018,418,INE866R01028,
MATRIMONY,EQ,920.1,955,852.1,904,905,941.9,4580,4191165.6,02-FEB-2018,338,INE866R01028,
MATRIMONY,EQ,900,945,895.8,907.15,912,904,4070,3716082.6,05-FEB-2018,353,INE866R01028,
MATRIMONY,EQ,890.55,920,877.2,912.15,920,907.15,1416,1269537.6,06-FEB-2018,176,INE866R01028,
MATRIMONY,EQ,918.35,918.35,850.1,874.6,880.8,912.15,1640,1455347.7,07-FEB-2018,178,INE866R01028,
MATRIMONY,EQ,892.65,902.45,882.1,890.4,890.1,874.6,978,871989.35,08-FEB-2018,157,INE866R01028,
MATRIMONY,EQ,879.95,899.85,858.7,895.8,898,890.4,1667,1477569.45,09-FEB-2018,170,INE866R01028,
MATRIMONY,EQ,885.65,900,884.65,893.8,894.15,895.8,164,146900.05,12-FEB-2018,43,INE866R01028,
MATRIMONY,EQ,882.05,893.85,875,879.3,875,893.8,482,426215.85,14-FEB-2018,132,INE866R01028,
MATRIMONY,EQ,881.7,889.95,874,880.85,880,879.3,266,233870.1,15-FEB-2018,48,INE866R01028,
MATRIMONY,EQ,871.05,896,860,861.05,860,880.85,885,766378.9,16-FEB-2018,124,INE866R01028,
MATRIMONY,EQ,861.05,864.95,859.5,859.6,859.5,861.05,574,493876.7,19-FEB-2018,71,INE866R01028,
