SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AADHARHFC,EQ,315,343.7,292,329.45,332.2,315,71401006,23124825263.5,15-MAY-2024,843099,INE883F01010,
AADHARHFC,EQ,342.5,362.35,341,361.1,362.35,329.45,26767907,9501022934.45,16-MAY-2024,356941,INE883F01010,
AADHARHFC,EQ,365,371.3,345.2,351.15,353.05,361.1,11970918,4272659299.5,17-MAY-2024,125713,INE883F01010,
AADHARHFC,EQ,345.1,349.7,337,342.7,342.65,348.3,3451610,1177009411.2,21-MAY-2024,77088,INE883F01010,
AADHARHFC,EQ,342.05,348.75,336,343.35,342.35,342.7,2578275,874036312,22-MAY-2024,37662,INE883F01010,
AADHARHFC,EQ,342,346,330.6,333.35,330.6,343.35,1932691,650615005.45,23-MAY-2024,27820,INE883F01010,
AADHARHFC,EQ,331.35,344.05,330.75,341.9,340.5,333.35,1967592,666314391.9,24-MAY-2024,33499,INE883F01010,
AADHARHFC,EQ,342.7,343.7,334.05,340.35,343.65,341.9,1155410,390292261.85,27-MAY-2024,17216,INE883F01010,
AADHARHFC,EQ,340,343.7,329.2,331.4,330.75,340.35,1531935,511879674.75,28-MAY-2024,24949,INE883F01010,
AADHARHFC,EQ,330,340.5,330,338.8,338.05,331.4,1311578,440397210.15,29-MAY-2024,21193,INE883F01010,
AADHARHFC,EQ,340,347.2,338.6,340.05,340.5,338.8,2451103,839044693.9,30-MAY-2024,27235,INE883F01010,
AADHARHFC,EQ,344,345,338.45,343.5,342.1,340.05,1070427,365700748.9,31-MAY-2024,12238,INE883F01010,
AADHARHFC,EQ,352,352,342.3,347.9,347,343.5,1412802,489445395.85,03-JUN-2024,22263,INE883F01010,
AADHARHFC,EQ,345,345.9,315,334.9,335.1,347.9,2827855,928535985.65,04-JUN-2024,27978,INE883F01010,
AADHARHFC,EQ,335,341.8,316,339.2,340,334.9,899800,298158033.2,05-JUN-2024,15558,INE883F01010,
AADHARHFC,EQ,345,354.2,342,346.1,346.25,339.2,1353606,471729947.8,06-JUN-2024,33121,INE883F01010,
AADHARHFC,EQ,346.1,369,343.05,366.2,367.05,346.1,3637561,1315820021,07-JUN-2024,64436,INE883F01010,
AADHARHFC,EQ,365,398,365,385.55,385,366.2,3766316,1446400850.4,10-JUN-2024,61975,INE883F01010,
AADHARHFC,EQ,397.3,404,376.05,380.1,379.95,385.55,3261149,1280208316.7,11-JUN-2024,60265,INE883F01010,
AADHARHFC,EQ,383,392.9,377.8,390.75,391,380.1,1980788,765074821.9,12-JUN-2024,71193,INE883F01010,
AADHARHFC,EQ,395,397.75,386.1,395.5,396,390.75,1523716,599941701.15,13-JUN-2024,66435,INE883F01010,
AADHARHFC,EQ,398,431.85,396.5,420.15,422,395.5,4444304,1850175103.5,14-JUN-2024,72859,INE883F01010,
AADHARHFC,EQ,425.4,432.45,409.5,413.85,413.45,420.15,1689479,709494217.6,18-JUN-2024,32647,INE883F01010,
AADHARHFC,EQ,418,419.2,400.4,402.75,403.4,413.85,1546366,631854711.95,19-JUN-2024,57837,INE883F01010,
AADHARHFC,EQ,404,424.2,393.5,397.25,397.2,402.75,2661359,1079045684.1,20-JUN-2024,86859,INE883F01010,
AADHARHFC,EQ,399,408.5,386.7,396.2,396.05,397.25,1422794,563809442.2,21-JUN-2024,37128,INE883F01010,
AADHARHFC,EQ,394,400.65,385.55,388.2,387.6,396.2,1187350,465348606.55,24-JUN-2024,31371,INE883F01010,
AADHARHFC,EQ,390.1,394,385,390.3,393.05,388.2,893183,347835325.95,25-JUN-2024,27883,INE883F01010,
AADHARHFC,EQ,392.4,412.5,389.2,407.75,412,390.3,2187950,884240315.9,26-JUN-2024,43576,INE883F01010,
AADHARHFC,EQ,410.2,428.6,405.15,413.15,413.65,407.75,2066538,864438128.35,27-JUN-2024,42285,INE883F01010,
AADHARHFC,EQ,416.05,417.3,402.15,408.75,408.55,413.15,757998,309653546.45,28-JUN-2024,28395,INE883F01010,
AADHARHFC,EQ,408.55,430,406.2,418.85,417.8,408.75,1283257,538975014.55,01-JUL-2024,25209,INE883F01010,
AADHARHFC,EQ,417.95,426,411.65,422.6,422.5,418.85,1118761,468123236.3,02-JUL-2024,23105,INE883F01010,
AADHARHFC,EQ,428,445.95,421.85,440.05,438,422.6,2692765,1178798905.4,03-JUL-2024,48211,INE883F01010,
AADHARHFC,EQ,441.9,445.45,430,438.1,437,440.05,1483252,649625783.85,04-JUL-2024,30524,INE883F01010,
AADHARHFC,EQ,436.8,447.55,420.3,435.35,435.4,438.1,1568529,682081967,05-JUL-2024,44325,INE883F01010,
