SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NICCO,EQ,0.45,0.45,0.45,0.45,0.45,0.5,502,225.9,01-JAN-2016,2,INE241C01026,
NICCO,EQ,0.5,0.5,0.5,0.5,0.5,0.45,7,3.5,04-JAN-2016,1,INE241C01026,
NICCO,BE,0.55,0.55,0.55,0.55,0.55,0.5,7,3.85,06-JAN-2016,1,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.55,234,140.4,11-JAN-2016,3,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.6,742,482.3,12-JAN-2016,5,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.65,2103,1366.95,13-JAN-2016,3,INE241C01026,
NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.65,903,632.1,14-JAN-2016,4,INE241C01026,
NICCO,BE,0.75,0.75,0.75,0.75,0.75,0.7,981,735.75,15-JAN-2016,4,INE241C01026,
NICCO,BE,0.7,0.8,0.7,0.8,0.8,0.75,3199,2459.2,18-JAN-2016,4,INE241C01026,
NICCO,BE,0.85,0.85,0.75,0.85,0.85,0.8,17200,14420,19-JAN-2016,9,INE241C01026,
NICCO,BE,0.9,0.9,0.85,0.9,0.9,0.85,5658,5092.15,20-JAN-2016,11,INE241C01026,
NICCO,BE,0.95,0.95,0.85,0.9,0.9,0.9,11803,10157.7,21-JAN-2016,8,INE241C01026,
NICCO,BE,0.95,0.95,0.85,0.85,0.85,0.9,3128,2678.8,22-JAN-2016,7,INE241C01026,
NICCO,BE,0.8,0.85,0.8,0.85,0.85,0.85,11000,9288.75,27-JAN-2016,4,INE241C01026,
NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.85,5000,4500,29-JAN-2016,1,INE241C01026,
NICCO,BE,0.9,0.95,0.85,0.95,0.95,0.9,1020,913.95,01-FEB-2016,5,INE241C01026,
NICCO,BE,0.9,0.9,0.9,0.9,0.9,0.95,600,540,03-FEB-2016,2,INE241C01026,
NICCO,BE,0.85,0.85,0.85,0.85,0.85,0.9,500,425,04-FEB-2016,1,INE241C01026,
NICCO,BE,0.8,0.8,0.8,0.8,0.8,0.85,3,2.4,11-FEB-2016,1,INE241C01026,
NICCO,BE,0.75,0.75,0.75,0.75,0.75,0.8,2020,1515,12-FEB-2016,6,INE241C01026,
NICCO,BE,0.75,0.75,0.75,0.75,0.75,0.75,390,292.5,15-FEB-2016,1,INE241C01026,
NICCO,BE,0.7,0.75,0.7,0.75,0.75,0.75,1000,725,17-FEB-2016,2,INE241C01026,
NICCO,BE,0.7,0.8,0.7,0.7,0.7,0.75,56791,39778.7,22-FEB-2016,13,INE241C01026,
NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.7,20107,14074.9,25-FEB-2016,3,INE241C01026,
NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.7,23352,16346.4,26-FEB-2016,5,INE241C01026,
NICCO,BE,0.75,0.75,0.75,0.75,0.75,0.7,2270,1702.5,29-FEB-2016,5,INE241C01026,
NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.75,1020,714,09-MAR-2016,2,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.7,5,3.25,14-MAR-2016,1,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.65,500,300,18-MAR-2016,1,INE241C01026,
NICCO,BE,0.6,0.6,0.55,0.55,0.55,0.6,56,33.3,21-MAR-2016,5,INE241C01026,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,120,60,22-MAR-2016,2,INE241C01026,
NICCO,BE,0.5,0.5,0.45,0.45,0.45,0.5,5854,2850.9,23-MAR-2016,8,INE241C01026,
NICCO,BE,0.5,0.5,0.4,0.4,0.4,0.45,6498,2754.2,28-MAR-2016,7,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,3100,1395,29-MAR-2016,5,INE241C01026,
NICCO,BE,0.45,0.5,0.4,0.4,0.4,0.45,11720,5224,30-MAR-2016,6,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,680,272,31-MAR-2016,2,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,1,0.4,01-APR-2016,1,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.4,1467,513.45,04-APR-2016,2,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,250,100,06-APR-2016,1,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,200,80,07-APR-2016,1,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,200,80,08-APR-2016,1,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,808,363.6,12-APR-2016,2,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,3100,1395,13-APR-2016,3,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.45,0.45,0.45,4030,1963.5,18-APR-2016,7,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.45,300,120,20-APR-2016,1,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,11,4.95,21-APR-2016,1,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,200,90,22-APR-2016,1,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,2177,979.65,25-APR-2016,5,INE241C01026,
NICCO,BE,0.45,0.5,0.4,0.4,0.4,0.45,14040,5816,26-APR-2016,7,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,500,200,27-APR-2016,1,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,1225,490,02-MAY-2016,3,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,15,6,03-MAY-2016,1,INE241C01026,
NICCO,BE,0.35,0.45,0.35,0.35,0.35,0.4,26275,9303.75,05-MAY-2016,5,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.35,61878,24125.95,06-MAY-2016,13,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.4,14420,5743,09-MAY-2016,3,INE241C01026,
NICCO,BE,0.4,0.4,0.35,0.4,0.4,0.4,28100,11230,10-MAY-2016,7,INE241C01026,
NICCO,BE,0.35,0.45,0.35,0.45,0.45,0.4,22601,9015.45,11-MAY-2016,3,INE241C01026,
NICCO,BE,0.4,0.5,0.4,0.5,0.5,0.45,5001,2000.5,12-MAY-2016,3,INE241C01026,
NICCO,BE,0.45,0.55,0.45,0.55,0.55,0.5,7,3.25,13-MAY-2016,2,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.55,3,1.8,16-MAY-2016,3,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.6,6,3.9,20-MAY-2016,2,INE241C01026,
NICCO,BE,0.7,0.7,0.6,0.7,0.7,0.65,20037,12025.85,23-MAY-2016,6,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.7,2960,1924,24-MAY-2016,2,INE241C01026,
NICCO,BE,0.7,0.7,0.65,0.65,0.65,0.65,1705,1133.25,25-MAY-2016,5,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.65,5205,3123,26-MAY-2016,3,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.6,5,3,27-MAY-2016,1,INE241C01026,
NICCO,BE,0.6,0.65,0.55,0.55,0.55,0.6,100005,61503.25,30-MAY-2016,13,INE241C01026,
NICCO,BE,0.5,0.6,0.5,0.55,0.55,0.55,2705,1393,31-MAY-2016,6,INE241C01026,
NICCO,BE,0.6,0.6,0.5,0.5,0.5,0.55,845,423,01-JUN-2016,2,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.5,0.5,0.5,963,480.85,02-JUN-2016,8,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.45,0.45,0.5,3431,1544.2,03-JUN-2016,11,INE241C01026,
NICCO,BE,0.4,0.5,0.4,0.4,0.4,0.45,1326,650.4,06-JUN-2016,6,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,2165,866,07-JUN-2016,7,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.4,370,147.4,08-JUN-2016,6,INE241C01026,
NICCO,BE,0.4,0.4,0.35,0.35,0.35,0.4,512,204.75,09-JUN-2016,3,INE241C01026,
NICCO,BE,0.35,0.35,0.3,0.3,0.3,0.35,99923,34957.75,10-JUN-2016,7,INE241C01026,
NICCO,BE,0.3,0.35,0.3,0.3,0.3,0.3,3409,1092.7,13-JUN-2016,3,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,11500,3450,15-JUN-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,10500,3150,16-JUN-2016,3,INE241C01026,
NICCO,BE,0.3,0.35,0.3,0.35,0.35,0.3,21,7.3,17-JUN-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.35,100,30,20-JUN-2016,1,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,1051,315.3,21-JUN-2016,6,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,4,1.2,22-JUN-2016,1,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,1560,468,23-JUN-2016,5,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,868,260.4,27-JUN-2016,4,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,274,82.2,28-JUN-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,1001,300.3,29-JUN-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,401,120.3,30-JUN-2016,3,INE241C01026,
NICCO,BE,0.25,0.25,0.25,0.25,0.25,0.3,2606,651.5,01-JUL-2016,3,INE241C01026,
NICCO,BE,0.25,0.25,0.25,0.25,0.25,0.25,740,185,04-JUL-2016,3,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.25,4063,1218.9,05-JUL-2016,3,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.3,22,7.7,07-JUL-2016,1,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.35,239,71.7,08-JUL-2016,3,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.3,10,3.5,11-JUL-2016,1,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,106,37.1,12-JUL-2016,2,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.35,0.35,0.35,616,245.6,13-JUL-2016,4,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.35,0.35,0.35,10908,3869.7,14-JUL-2016,5,INE241C01026,
NICCO,BE,0.35,0.4,0.3,0.35,0.4,0.35,236988,71917,15-JUL-2016,18,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,270,108,18-JUL-2016,2,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.4,115,51.75,19-JUL-2016,2,INE241C01026,
NICCO,BE,0.5,0.5,0.4,0.5,0.5,0.45,17497,8231.9,20-JUL-2016,20,INE241C01026,
NICCO,BE,0.5,0.5,0.45,0.5,0.5,0.5,26826,12152.8,21-JUL-2016,27,INE241C01026,
NICCO,BE,0.5,0.5,0.45,0.5,0.5,0.5,1720,854,22-JUL-2016,4,INE241C01026,
NICCO,BE,0.45,0.55,0.45,0.55,0.55,0.5,15996,7223.2,25-JUL-2016,10,INE241C01026,
NICCO,BE,0.55,0.55,0.55,0.55,0.55,0.55,10000,5500,26-JUL-2016,1,INE241C01026,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.55,270,135,28-JUL-2016,4,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.45,0.5,0.5,902,431,29-JUL-2016,8,INE241C01026,
NICCO,BE,0.4,0.5,0.4,0.5,0.5,0.45,134,66.9,01-AUG-2016,3,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.5,10010,4504.5,02-AUG-2016,4,INE241C01026,
NICCO,BE,0.4,0.5,0.4,0.5,0.5,0.45,1685,706.5,03-AUG-2016,9,INE241C01026,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.5,6000,3000,04-AUG-2016,4,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.5,5,2.25,05-AUG-2016,1,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.5,0.5,0.45,4560,2230,08-AUG-2016,4,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.45,0.45,0.5,5217,2352.2,09-AUG-2016,8,INE241C01026,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.45,166,83,10-AUG-2016,1,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.5,0.5,0.5,910,410,11-AUG-2016,3,INE241C01026,
NICCO,BE,0.45,0.5,0.45,0.45,0.5,0.5,20,9.5,12-AUG-2016,2,INE241C01026,
NICCO,BE,0.4,0.5,0.4,0.5,0.5,0.45,950,415,16-AUG-2016,6,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.5,7310,3289.5,17-AUG-2016,6,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,2000,900,18-AUG-2016,2,INE241C01026,
NICCO,BE,0.5,0.5,0.4,0.4,0.4,0.45,2791,1120.5,19-AUG-2016,4,INE241C01026,
NICCO,BE,0.4,0.4,0.35,0.35,0.35,0.4,9124,3293.4,22-AUG-2016,9,INE241C01026,
NICCO,BE,0.3,0.4,0.3,0.3,0.3,0.35,89784,29367.2,23-AUG-2016,13,INE241C01026,
NICCO,BE,0.3,0.35,0.3,0.35,0.35,0.3,403,121.05,24-AUG-2016,4,INE241C01026,
NICCO,BE,0.3,0.4,0.3,0.4,0.4,0.35,6075,2370,25-AUG-2016,6,INE241C01026,
NICCO,BE,0.35,0.45,0.35,0.45,0.45,0.4,10510,3728.5,26-AUG-2016,4,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,1,0.45,30-AUG-2016,1,INE241C01026,
NICCO,BE,0.4,0.45,0.4,0.45,0.45,0.45,200,80.05,31-AUG-2016,2,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,650,292.5,01-SEP-2016,1,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,102,45.9,02-SEP-2016,2,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,100,45,07-SEP-2016,1,INE241C01026,
NICCO,BE,0.4,0.45,0.4,0.4,0.4,0.45,5166,2071.6,08-SEP-2016,8,INE241C01026,
NICCO,BE,0.35,0.45,0.35,0.35,0.35,0.4,9453,3933.55,09-SEP-2016,10,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,12-SEP-2016,3,INE241C01026,
NICCO,BE,0.35,0.35,0.35,0.35,0.35,0.35,500,175,14-SEP-2016,2,INE241C01026,
NICCO,BE,0.3,0.4,0.3,0.35,0.3,0.35,6503,2275.9,15-SEP-2016,8,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,300,120,16-SEP-2016,1,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.4,520,183,19-SEP-2016,3,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,1325,530,20-SEP-2016,5,INE241C01026,
NICCO,BE,0.35,0.45,0.35,0.4,0.4,0.4,5230,1935.5,22-SEP-2016,5,INE241C01026,
NICCO,BE,0.35,0.4,0.35,0.4,0.4,0.4,419,149.15,23-SEP-2016,7,INE241C01026,
NICCO,BE,0.4,0.4,0.35,0.35,0.35,0.4,7550,2800,28-SEP-2016,6,INE241C01026,
NICCO,BE,0.35,0.35,0.3,0.3,0.3,0.35,3662,1203.6,29-SEP-2016,5,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,115,34.5,30-SEP-2016,3,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,511,153.3,03-OCT-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,6501,1950.3,04-OCT-2016,4,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,115,34.5,05-OCT-2016,2,INE241C01026,
NICCO,BE,0.3,0.3,0.3,0.3,0.3,0.3,500,150,06-OCT-2016,1,INE241C01026,
NICCO,BE,0.35,0.35,0.25,0.3,0.25,0.3,55069,16444.05,07-OCT-2016,11,INE241C01026,
NICCO,BE,0.3,0.35,0.3,0.35,0.35,0.3,1292,444.7,10-OCT-2016,4,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.35,4569,1827.6,13-OCT-2016,4,INE241C01026,
NICCO,BE,0.4,0.4,0.35,0.4,0.4,0.4,1625,590,14-OCT-2016,5,INE241C01026,
NICCO,BE,0.4,0.45,0.4,0.45,0.45,0.4,10935,4691.5,17-OCT-2016,12,INE241C01026,
NICCO,BE,0.45,0.45,0.4,0.45,0.45,0.45,15188,6685.2,18-OCT-2016,8,INE241C01026,
NICCO,BE,0.45,0.45,0.45,0.45,0.45,0.45,27,12.15,20-OCT-2016,2,INE241C01026,
NICCO,BE,0.45,0.45,0.4,0.45,0.45,0.45,11857,5274.05,21-OCT-2016,12,INE241C01026,
NICCO,BE,0.45,0.45,0.4,0.4,0.4,0.45,6017,2421.8,24-OCT-2016,12,INE241C01026,
NICCO,BE,0.45,0.45,0.4,0.4,0.4,0.4,1798,745.45,25-OCT-2016,5,INE241C01026,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,7400,2960,26-OCT-2016,5,INE241C01026,
NICCO,BE,0.45,0.45,0.4,0.45,0.45,0.4,7765,3265.75,27-OCT-2016,9,INE241C01026,
NICCO,BE,0.5,0.5,0.5,0.5,0.5,0.45,18437,9218.5,28-OCT-2016,8,INE241C01026,
NICCO,BE,0.55,0.6,0.5,0.6,0.55,0.55,11952,6648.6,01-NOV-2016,8,INE241C01026,
NICCO,BE,0.65,0.65,0.55,0.65,0.6,0.6,12435,7606.75,02-NOV-2016,9,INE241C01026,
NICCO,BE,0.65,0.7,0.6,0.6,0.6,0.65,11250,7257.15,03-NOV-2016,18,INE241C01026,
NICCO,BE,0.6,0.65,0.55,0.65,0.55,0.6,323,200.15,04-NOV-2016,5,INE241C01026,
NICCO,BE,0.65,0.7,0.65,0.7,0.7,0.65,5210,3593.5,07-NOV-2016,6,INE241C01026,
NICCO,BE,0.7,0.7,0.7,0.7,0.7,0.7,1300,910,08-NOV-2016,3,INE241C01026,
NICCO,BE,0.65,0.65,0.65,0.65,0.65,0.7,1300,845,09-NOV-2016,2,INE241C01026,
NICCO,BE,0.6,0.6,0.6,0.6,0.6,0.65,25,15,16-NOV-2016,1,INE241C01026,
