SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEDICAMEQ,EQ,552.1,574.3,547,552,551.1,561.9,5715,3224732.3,27-OCT-2021,719,INE646B01010,
MEDICAMEQ,EQ,552.5,552.5,540.2,550.55,552.5,552,1202,656676,28-OCT-2021,147,INE646B01010,
MEDICAMEQ,EQ,539.55,570.05,539.55,563.95,569.95,550.55,3891,2170168,29-OCT-2021,171,INE646B01010,
MEDICAMEQ,EQ,540,574.85,540,561.7,556,563.95,3197,1791282.95,01-NOV-2021,212,INE646B01010,
MEDICAMEQ,EQ,568.05,628,555.2,592.45,595,561.7,15526,9128466.5,02-NOV-2021,1058,INE646B01010,
MEDICAMEQ,EQ,603.95,619,585.05,602.55,600,592.45,7076,4247063.25,03-NOV-2021,523,INE646B01010,
MEDICAMEQ,EQ,697,738,654.05,690.6,692,698.7,53490,37322600.9,08-NOV-2021,5084,INE646B01010,
MEDICAMEQ,EQ,680,696.35,655.25,660.7,658,690.6,7441,4984828.7,09-NOV-2021,871,INE646B01010,
MEDICAMEQ,EQ,674,688.7,649,664.35,656,660.7,13894,9326105.3,10-NOV-2021,903,INE646B01010,
MEDICAMEQ,EQ,655.05,695,640.55,649.85,655,664.35,6671,4391640.75,11-NOV-2021,814,INE646B01010,
MEDICAMEQ,EQ,675,684.9,610.7,640.3,645.3,649.85,10343,6760835.55,12-NOV-2021,820,INE646B01010,
MEDICAMEQ,EQ,675,675,621.35,634.45,631,640.3,4501,2887786,15-NOV-2021,519,INE646B01010,
MEDICAMEQ,EQ,659.9,659.9,606.95,650.15,650.9,634.45,8752,5634483.5,16-NOV-2021,548,INE646B01010,
MEDICAMEQ,EQ,650.05,668.95,630.95,651.55,658,650.15,7863,5112427.2,17-NOV-2021,367,INE646B01010,
MEDICAMEQ,EQ,651.6,659.8,612.4,622.5,622.15,651.55,6097,3802257.25,18-NOV-2021,596,INE646B01010,
MEDICAMEQ,EQ,664,664,541.6,582.4,581.15,622.5,14346,8511393.85,22-NOV-2021,1152,INE646B01010,
MEDICAMEQ,EQ,590,607.7,576,594.55,596,582.4,4251,2517692.55,23-NOV-2021,466,INE646B01010,
MEDICAMEQ,EQ,589.95,607,589.95,597.05,601.8,594.55,2426,1460012.85,24-NOV-2021,285,INE646B01010,
MEDICAMEQ,EQ,614,625,595,617.85,622.5,597.05,6026,3686812.55,25-NOV-2021,571,INE646B01010,
MEDICAMEQ,EQ,600.05,625.95,596.45,599,596.5,617.85,2909,1763981.8,26-NOV-2021,539,INE646B01010,
MEDICAMEQ,EQ,599,609.75,577.9,590.1,583,599,5081,3019837.05,29-NOV-2021,642,INE646B01010,
MEDICAMEQ,EQ,595.3,610.9,576.2,585.85,593.8,590.1,4168,2480319.95,30-NOV-2021,577,INE646B01010,
MEDICAMEQ,EQ,597.6,625,581.1,594.4,600,585.85,7189,4299900.45,01-DEC-2021,439,INE646B01010,
