SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PODDARMENT,EQ,266,267.05,262.35,263.15,263,267.4,4125,1095784.25,06-FEB-2017,191,INE371C01013,
PODDARMENT,EQ,259.1,269,259.05,262.2,264,263.15,8197,2155253.6,07-FEB-2017,321,INE371C01013,
PODDARMENT,EQ,265,272,260.25,266.3,266.95,262.2,2651,706280.8,08-FEB-2017,118,INE371C01013,
PODDARMENT,EQ,266.05,275,266,269.7,271.95,266.3,6614,1793818,09-FEB-2017,268,INE371C01013,
PODDARMENT,EQ,273.4,275.05,268.4,273.25,271.1,269.7,9086,2482177.85,10-FEB-2017,188,INE371C01013,
PODDARMENT,EQ,270.05,270.05,259.9,262.5,262.5,273.25,11481,3011909.05,13-FEB-2017,330,INE371C01013,
PODDARMENT,EQ,268.8,268.8,259.05,260.45,261,262.5,3106,811887.9,14-FEB-2017,134,INE371C01013,
PODDARMENT,EQ,261.5,263.95,250,252.45,250.1,260.45,8263,2107652.25,15-FEB-2017,294,INE371C01013,
PODDARMENT,EQ,259,259,248,248.9,248.4,252.45,5916,1480174.6,16-FEB-2017,213,INE371C01013,
PODDARMENT,EQ,253,255,249,249.55,249.7,248.9,7435,1874546.6,17-FEB-2017,179,INE371C01013,
PODDARMENT,EQ,246,253.6,246,249.4,249.1,249.55,8933,2241834.85,20-FEB-2017,240,INE371C01013,
PODDARMENT,EQ,248.5,257.4,248.5,254.1,253,249.4,14983,3792215,21-FEB-2017,198,INE371C01013,
PODDARMENT,EQ,249.1,257.4,249.1,253.65,252.25,254.1,7430,1875625.2,22-FEB-2017,183,INE371C01013,
PODDARMENT,EQ,251.2,256.9,251,254.35,253,253.65,4008,1019817.9,23-FEB-2017,136,INE371C01013,
PODDARMENT,EQ,254,259,251.35,255.1,254.5,254.35,8314,2111319.2,27-FEB-2017,217,INE371C01013,
PODDARMENT,EQ,251.55,254,251,251.6,252.9,255.1,5629,1419084.8,28-FEB-2017,166,INE371C01013,
PODDARMENT,EQ,259,259,250.3,251.55,251.55,251.6,6915,1748820.55,01-MAR-2017,152,INE371C01013,
PODDARMENT,EQ,256.7,256.7,248.1,249.6,251,251.55,6229,1570064.1,02-MAR-2017,189,INE371C01013,
PODDARMENT,EQ,257.6,257.6,242,245.95,246.05,249.6,13899,3422774.7,03-MAR-2017,426,INE371C01013,
PODDARMENT,EQ,252,252,245,247.4,247.65,245.95,8589,2127872.95,06-MAR-2017,255,INE371C01013,
PODDARMENT,EQ,244.15,252.4,244.15,248.25,248,247.4,2308,574779.25,07-MAR-2017,113,INE371C01013,
PODDARMENT,EQ,250,252.95,246.85,248.95,249,248.25,2401,595936.1,08-MAR-2017,71,INE371C01013,
PODDARMENT,EQ,250.95,255,246.3,251.05,250,248.95,798,200135.8,09-MAR-2017,41,INE371C01013,
PODDARMENT,EQ,248.25,252,246.1,246.55,246.5,251.05,3885,964651.05,10-MAR-2017,112,INE371C01013,
PODDARMENT,EQ,253,254.75,247.8,250,251.9,246.55,1789,446814.05,14-MAR-2017,52,INE371C01013,
PODDARMENT,EQ,249.05,255,249,251.05,252.75,250,5455,1375108.35,15-MAR-2017,115,INE371C01013,
PODDARMENT,EQ,248.1,253.95,248.1,251.75,250.5,251.05,1730,435864.8,16-MAR-2017,73,INE371C01013,
PODDARMENT,EQ,254.6,254.6,247.65,251.35,252.05,251.75,4767,1200551.95,17-MAR-2017,121,INE371C01013,
PODDARMENT,EQ,254.6,261,248.1,251.55,254.8,251.35,2635,667329.55,20-MAR-2017,110,INE371C01013,
PODDARMENT,EQ,256.9,256.9,249,252.1,252,251.55,5177,1301822.95,21-MAR-2017,168,INE371C01013,
PODDARMENT,EQ,251.2,256,250.05,250.85,254.9,252.1,4680,1181290.1,22-MAR-2017,174,INE371C01013,
PODDARMENT,EQ,253.25,253.3,250.15,250.6,250.15,250.85,1437,362105.2,23-MAR-2017,39,INE371C01013,
PODDARMENT,EQ,255.75,255.9,252,254.05,254.8,250.6,1834,465692.3,24-MAR-2017,53,INE371C01013,
PODDARMENT,EQ,258.65,258.65,250,252,253,254.05,4681,1190420.05,27-MAR-2017,163,INE371C01013,
PODDARMENT,EQ,252.05,263.8,252.05,258.2,259.8,252,8082,2098613.1,28-MAR-2017,147,INE371C01013,
PODDARMENT,EQ,261,261.1,255.4,260.05,261.1,258.2,3467,897134.2,29-MAR-2017,115,INE371C01013,
PODDARMENT,EQ,262,265,260,263.6,264.9,260.05,1838,481860.85,30-MAR-2017,79,INE371C01013,
PODDARMENT,EQ,262.45,267.95,262.45,265.35,265.1,263.6,2623,694944.7,31-MAR-2017,76,INE371C01013,
PODDARMENT,EQ,268.9,275,264.15,265.9,267,265.35,5786,1545457.65,03-APR-2017,171,INE371C01013,
PODDARMENT,EQ,268,272.8,265,269.95,268.6,265.9,5692,1526401.05,05-APR-2017,136,INE371C01013,
PODDARMENT,EQ,269.95,270,266,267.45,266,269.95,2110,565264.3,06-APR-2017,97,INE371C01013,
PODDARMENT,EQ,265,284,262,271.05,271.95,267.45,10061,2749398.75,07-APR-2017,259,INE371C01013,
PODDARMENT,EQ,272.05,274.95,265,269,268,271.05,10242,2777602.6,10-APR-2017,316,INE371C01013,
PODDARMENT,EQ,268.8,272.55,267,268.6,267,269,6434,1740757.75,11-APR-2017,119,INE371C01013,
PODDARMENT,EQ,272.45,273,262,264.8,262,268.6,1580,424603,12-APR-2017,54,INE371C01013,
PODDARMENT,EQ,262.1,279,262.1,272.25,272,264.8,3868,1045093.45,13-APR-2017,138,INE371C01013,
PODDARMENT,EQ,270,276.95,265,265.6,266,272.25,2386,636096.3,17-APR-2017,73,INE371C01013,
PODDARMENT,EQ,261.4,273,261.4,265.9,263.7,265.6,2820,758109.3,18-APR-2017,77,INE371C01013,
PODDARMENT,EQ,261.4,269.95,261,261.85,261.55,265.9,2959,779259.4,19-APR-2017,98,INE371C01013,
PODDARMENT,EQ,269.8,269.8,262,266.5,262,261.85,1470,391370.2,20-APR-2017,41,INE371C01013,
PODDARMENT,EQ,263.45,266.05,259,259.7,259,266.5,4344,1136987.55,21-APR-2017,166,INE371C01013,
PODDARMENT,EQ,267.9,269,257.95,265.8,268.5,259.7,5464,1440415,24-APR-2017,245,INE371C01013,
PODDARMENT,EQ,268.5,268.5,262.35,265.15,264,265.8,1325,353047.55,25-APR-2017,65,INE371C01013,
PODDARMENT,EQ,268.85,270.75,263.5,266,266,265.15,4099,1098048.75,26-APR-2017,93,INE371C01013,
PODDARMENT,EQ,265.55,267.95,258,261.15,260.1,266,1693,447033.85,27-APR-2017,108,INE371C01013,
PODDARMENT,EQ,261.45,266.85,257.4,265.25,266,261.15,1342,352762,28-APR-2017,77,INE371C01013,
PODDARMENT,EQ,268,268,261,261.2,261,265.25,3723,975812.6,02-MAY-2017,128,INE371C01013,
PODDARMENT,EQ,258.05,264.25,257,257.9,258,261.2,2679,693864.75,03-MAY-2017,86,INE371C01013,
PODDARMENT,EQ,263,263.85,256,258.45,256,257.9,1154,299782.95,04-MAY-2017,102,INE371C01013,
PODDARMENT,EQ,260,260.95,252.1,256.9,258.7,258.45,2603,667090.7,05-MAY-2017,90,INE371C01013,
PODDARMENT,EQ,254.2,259.7,254.2,259,259.7,256.9,1179,303177.7,08-MAY-2017,35,INE371C01013,
PODDARMENT,EQ,258.4,261.85,251.35,258.8,259,259,2442,630475.9,09-MAY-2017,64,INE371C01013,
PODDARMENT,EQ,259,265.95,256.05,259.3,259.1,258.8,2749,715369.3,10-MAY-2017,76,INE371C01013,
PODDARMENT,EQ,264,264,256.3,258.4,258,259.3,5008,1297888.95,11-MAY-2017,167,INE371C01013,
PODDARMENT,EQ,259,265,257.1,263.3,260.1,258.4,5946,1552688.55,12-MAY-2017,123,INE371C01013,
PODDARMENT,EQ,262,265,257.45,264.4,265,263.3,2752,721934.2,15-MAY-2017,59,INE371C01013,
PODDARMENT,EQ,264.95,285,258.3,275.55,279,264.4,17830,4867228.1,16-MAY-2017,343,INE371C01013,
PODDARMENT,EQ,280,280.15,271.5,277.35,279.95,275.55,5844,1608992.4,17-MAY-2017,118,INE371C01013,
PODDARMENT,EQ,273.1,282,272.95,279.55,280,277.35,9951,2775712.5,18-MAY-2017,177,INE371C01013,
PODDARMENT,EQ,280,286,274.1,281.7,285,279.55,13427,3741775.05,19-MAY-2017,261,INE371C01013,
PODDARMENT,EQ,298,329,292,316.65,317.2,281.7,201792,63706208.9,22-MAY-2017,6196,INE371C01013,
PODDARMENT,EQ,319.1,324.8,295,306,304.15,316.65,45273,13929123.4,23-MAY-2017,1777,INE371C01013,
PODDARMENT,EQ,302,315,295.05,298.05,298,306,22047,6663018.05,24-MAY-2017,606,INE371C01013,
PODDARMENT,EQ,303.5,304.9,293.3,302.8,302.9,298.05,10177,3057029.3,25-MAY-2017,447,INE371C01013,
PODDARMENT,EQ,302.9,311.75,301,304.5,302.8,302.8,9712,2980220.9,26-MAY-2017,372,INE371C01013,
PODDARMENT,EQ,301,301,283.1,285.15,287,304.5,31963,9256538.45,29-MAY-2017,1070,INE371C01013,
PODDARMENT,EQ,287.95,287.95,275,277.6,276.6,285.15,10443,2911758.15,30-MAY-2017,478,INE371C01013,
PODDARMENT,EQ,278,285,276.65,278.9,278.05,277.6,6144,1720118.35,31-MAY-2017,219,INE371C01013,
PODDARMENT,EQ,286.8,291,282.1,288.3,290.95,278.9,5729,1643238.15,01-JUN-2017,346,INE371C01013,
PODDARMENT,EQ,291.7,295,285.3,289.6,287,288.3,5186,1503663,02-JUN-2017,227,INE371C01013,
PODDARMENT,EQ,297,297,290.6,291.75,291.55,289.6,5061,1486926.95,05-JUN-2017,180,INE371C01013,
PODDARMENT,EQ,292.6,298.7,292.25,296,297,291.75,6955,2060208.9,06-JUN-2017,184,INE371C01013,
PODDARMENT,EQ,297,303.85,293.4,302.1,302.05,296,10701,3212215.65,07-JUN-2017,309,INE371C01013,
PODDARMENT,EQ,299,305,298.45,301.85,301.05,302.1,2671,803698.85,08-JUN-2017,128,INE371C01013,
PODDARMENT,EQ,300.85,301.05,295.3,298.5,301,301.85,4258,1272983.35,09-JUN-2017,88,INE371C01013,
PODDARMENT,EQ,295.8,301.85,290,294.55,295,298.5,3073,900650.1,12-JUN-2017,155,INE371C01013,
PODDARMENT,EQ,303,303,291.25,294.6,294,294.55,4130,1221457.25,13-JUN-2017,114,INE371C01013,
PODDARMENT,EQ,305,305,292.55,297.7,297.05,294.6,2619,778309.6,14-JUN-2017,71,INE371C01013,
PODDARMENT,EQ,298,298,288.35,292.35,288.35,297.7,2714,796740.65,15-JUN-2017,126,INE371C01013,
PODDARMENT,EQ,289,296.6,289,295.45,296,292.35,3493,1024713.2,16-JUN-2017,119,INE371C01013,
PODDARMENT,EQ,296.1,300,289.95,290.95,290.15,295.45,3706,1087310.4,19-JUN-2017,123,INE371C01013,
PODDARMENT,EQ,300,300,288.5,294.7,288.5,290.95,1874,551010.55,20-JUN-2017,86,INE371C01013,
PODDARMENT,EQ,289.05,297.9,288.2,291.45,294.95,294.7,3219,939222.35,21-JUN-2017,174,INE371C01013,
PODDARMENT,EQ,298.3,298.3,288,289.05,290,291.45,2798,813492.9,22-JUN-2017,103,INE371C01013,
PODDARMENT,EQ,295,295,280,284.1,283.6,289.05,3920,1114091.1,23-JUN-2017,148,INE371C01013,
PODDARMENT,EQ,284,288.4,276.55,280.65,277,284.1,7478,2120779.25,27-JUN-2017,144,INE371C01013,
PODDARMENT,EQ,275.45,284.4,275.4,282.2,284.35,280.65,1022,288191,28-JUN-2017,66,INE371C01013,
PODDARMENT,EQ,279,288.75,279,285,283,282.2,1133,324166.8,29-JUN-2017,89,INE371C01013,
PODDARMENT,EQ,282,288,281.1,282.9,287.8,285,1651,468898.75,30-JUN-2017,61,INE371C01013,
PODDARMENT,EQ,290.05,290.05,280,282.75,282,282.9,3579,1015575.65,03-JUL-2017,184,INE371C01013,
PODDARMENT,EQ,287.4,287.4,282.5,284.55,282.5,282.75,1913,543089.7,04-JUL-2017,99,INE371C01013,
PODDARMENT,EQ,289,289,281.7,288,289,284.55,2594,741752.75,05-JUL-2017,160,INE371C01013,
PODDARMENT,EQ,288,304,288,296.3,296,288,5225,1554383.75,06-JUL-2017,242,INE371C01013,
PODDARMENT,EQ,307.5,307.5,293.15,299.7,298.6,296.3,1914,575198.3,07-JUL-2017,104,INE371C01013,
PODDARMENT,EQ,287,318,287,297.8,291.1,299.7,2580,775355.9,10-JUL-2017,92,INE371C01013
PODDARMENT,EQ,297.95,297.95,292.1,293,293,297.8,2015,593007.4,11-JUL-2017,120,INE371C01013,
PODDARMENT,EQ,292.7,301.9,290,291.2,294,293,1930,565095.85,12-JUL-2017,65,INE371C01013,
PODDARMENT,EQ,291.55,296.95,290.1,293.6,294,291.2,1958,572328.4,13-JUL-2017,80,INE371C01013,
PODDARMENT,EQ,294.05,314,291.4,303.4,304.5,293.6,29179,8944433.75,14-JUL-2017,1090,INE371C01013,
PODDARMENT,EQ,303.4,315.4,303.4,306.2,307.5,303.4,11519,3565000.5,17-JUL-2017,453,INE371C01013,
PODDARMENT,EQ,306.05,307.4,295,300.6,301,306.2,4635,1388588.35,18-JUL-2017,219,INE371C01013,
PODDARMENT,EQ,301,305,297,298.85,299.7,300.6,3131,946134.85,19-JUL-2017,172,INE371C01013,
PODDARMENT,EQ,303.9,303.9,295,297.3,295,298.85,2937,875330.15,20-JUL-2017,106,INE371C01013,
PODDARMENT,EQ,300,301,293.5,293.7,293.5,297.3,1341,395963.2,21-JUL-2017,74,INE371C01013,
PODDARMENT,EQ,300,300,288,292.35,291.5,293.7,4438,1300839.85,24-JUL-2017,282,INE371C01013,
PODDARMENT,EQ,293.4,299,285,288.7,287,292.35,3488,1009072.25,25-JUL-2017,256,INE371C01013,
PODDARMENT,EQ,294.05,299.55,286.1,289.3,288,291.85,2926,850068.55,27-JUL-2017,154,INE371C01013,
PODDARMENT,EQ,288.75,289.95,284,287.35,285.9,289.3,2236,639957.25,28-JUL-2017,78,INE371C01013,
PODDARMENT,EQ,286,294,283.05,288.2,287,287.35,1185,339896.1,31-JUL-2017,105,INE371C01013,
PODDARMENT,EQ,294,294,282.25,284.1,285,288.2,1343,383569.55,01-AUG-2017,121,INE371C01013,
PODDARMENT,EQ,295.5,296,280.1,280.6,280.1,284.1,2975,844836.25,02-AUG-2017,196,INE371C01013,
PODDARMENT,EQ,285,285.9,281.4,283.75,285.9,280.6,2754,779524.6,03-AUG-2017,100,INE371C01013,
PODDARMENT,EQ,290,290,281.4,284.25,285.5,283.75,1849,524197.95,04-AUG-2017,120,INE371C01013,
PODDARMENT,EQ,290,290,273,280.7,282.95,284.25,4554,1274956.75,07-AUG-2017,386,INE371C01013,
PODDARMENT,EQ,280.75,280.75,275,275.25,275,280.7,1701,471125,08-AUG-2017,109,INE371C01013,
PODDARMENT,EQ,267.25,273.65,266.3,268.1,272,275.25,3395,910749.45,09-AUG-2017,195,INE371C01013,
PODDARMENT,EQ,270.05,270.05,251.35,254.85,257,268.1,5286,1372819.25,10-AUG-2017,272,INE371C01013,
PODDARMENT,EQ,255.85,255.85,246.4,254,252.55,254.85,3854,971046.85,11-AUG-2017,115,INE371C01013,
PODDARMENT,EQ,254.05,264.35,253.05,257.7,258.5,254,3862,988770.2,14-AUG-2017,189,INE371C01013,
PODDARMENT,EQ,259,268,252,265.05,263.6,257.7,4640,1190693.7,16-AUG-2017,312,INE371C01013,
PODDARMENT,EQ,269.9,269.9,260,263.85,266,265.05,1444,379782.4,17-AUG-2017,131,INE371C01013,
PODDARMENT,EQ,265,265,257.75,262.05,261,263.85,2377,620742.6,18-AUG-2017,198,INE371C01013,
PODDARMENT,EQ,260.05,262.25,256,256.7,256.4,262.05,2803,725297.35,21-AUG-2017,135,INE371C01013,
PODDARMENT,EQ,256.25,264,250,251.15,250,256.7,3233,817823.35,22-AUG-2017,262,INE371C01013,
PODDARMENT,EQ,251.05,255.7,245.05,247.95,246,251.15,2459,614637.3,23-AUG-2017,162,INE371C01013,
PODDARMENT,EQ,252.95,253.95,241.7,253.45,253.7,247.95,4233,1051390.05,24-AUG-2017,204,INE371C01013,
PODDARMENT,EQ,253.45,256.4,246.45,249.15,248,253.45,3770,945339.9,28-AUG-2017,131,INE371C01013,
PODDARMENT,EQ,250.05,255.9,250,252.25,254,249.15,4251,1071892.95,29-AUG-2017,106,INE371C01013,
PODDARMENT,EQ,252.65,262.5,252.1,260.4,262.5,252.25,1548,397639.6,30-AUG-2017,100,INE371C01013,
PODDARMENT,EQ,255.5,267,255.5,259.95,259.9,260.4,1781,463574.2,31-AUG-2017,101,INE371C01013,
PODDARMENT,EQ,262.25,266,262.1,265.75,264.8,259.95,2086,552324.3,01-SEP-2017,67,INE371C01013,
PODDARMENT,EQ,257,264.4,256.05,260.7,260.3,265.75,3222,836629.7,04-SEP-2017,132,INE371C01013,
PODDARMENT,EQ,267,286,258,280.25,282.6,260.7,24553,6803364.75,05-SEP-2017,864,INE371C01013,
PODDARMENT,EQ,282,288.2,280,281.55,281,280.25,11144,3151375.8,06-SEP-2017,472,INE371C01013,
PODDARMENT,EQ,287.9,292,268.2,271.3,270,281.55,11931,3363603.85,07-SEP-2017,444,INE371C01013,
PODDARMENT,EQ,270,277,262.05,264,263.5,271.3,5500,1472145.85,08-SEP-2017,336,INE371C01013,
PODDARMENT,EQ,274,274.55,264,265.9,265,264,3702,986126.05,11-SEP-2017,224,INE371C01013,
PODDARMENT,EQ,266.5,271.95,262,266.75,267,265.9,3438,912950.2,12-SEP-2017,182,INE371C01013,
PODDARMENT,EQ,265.45,268.85,263.2,265,264.5,266.75,4548,1211414,13-SEP-2017,162,INE371C01013,
PODDARMENT,EQ,264.55,268.95,262.5,264.05,262.5,265,1905,503520.35,14-SEP-2017,161,INE371C01013,
PODDARMENT,EQ,263.05,266.95,261.05,262.55,264.4,264.05,4829,1268432.1,15-SEP-2017,134,INE371C01013,
PODDARMENT,EQ,262.55,270,262.5,263.05,262.5,262.55,1331,351222.15,18-SEP-2017,130,INE371C01013,
PODDARMENT,EQ,266,266.4,262.5,263.35,263.1,263.05,2571,678844.35,19-SEP-2017,110,INE371C01013,
PODDARMENT,EQ,268,268.5,263,267.15,268,263.35,3218,852539.9,20-SEP-2017,163,INE371C01013,
PODDARMENT,EQ,268,282,265,274.65,277,267.15,3694,1008016.45,21-SEP-2017,84,INE371C01013,
PODDARMENT,EQ,276,298,264.1,268.2,270,274.65,39739,11363167.05,22-SEP-2017,1424,INE371C01013,
PODDARMENT,EQ,274,274,260,262.95,264,268.2,8648,2268549.6,25-SEP-2017,247,INE371C01013,
PODDARMENT,EQ,267.95,268.7,254.5,259.8,260,262.95,10648,2746074,26-SEP-2017,327,INE371C01013,
PODDARMENT,EQ,260.35,264.95,258.05,259.15,258.5,259.8,3190,831312.85,27-SEP-2017,92,INE371C01013,
PODDARMENT,EQ,258.5,264.9,258.5,261.7,263.75,259.15,2379,622589.4,28-SEP-2017,99,INE371C01013,
PODDARMENT,EQ,270,270,260,263.35,263.05,261.7,4358,1148198.85,29-SEP-2017,113,INE371C01013,
PODDARMENT,EQ,263.05,269.95,261.1,264,265.5,263.35,2086,550285.3,03-OCT-2017,79,INE371C01013,
PODDARMENT,EQ,262.55,268,262.55,264.55,267,264,1546,408901.1,04-OCT-2017,73,INE371C01013,
PODDARMENT,EQ,269.85,275,267,272.3,274.9,264.55,8539,2331375.85,05-OCT-2017,233,INE371C01013,
PODDARMENT,EQ,271,273.9,264.5,268.2,268,272.3,7098,1899698,06-OCT-2017,265,INE371C01013,
PODDARMENT,EQ,268,271.5,262,268.4,271.5,268.2,3584,956798.65,09-OCT-2017,121,INE371C01013,
PODDARMENT,EQ,273.5,293.4,271.05,290.85,293,268.4,16316,4682788.45,10-OCT-2017,561,INE371C01013,
PODDARMENT,EQ,299.6,299.9,290,293.05,294,290.85,15750,4652127.2,11-OCT-2017,396,INE371C01013,
PODDARMENT,EQ,294,297.75,287,291.75,292,293.05,6028,1766264.6,12-OCT-2017,214,INE371C01013,
PODDARMENT,EQ,292.3,296.25,277,288.25,287.25,291.75,10615,3040694.35,13-OCT-2017,402,INE371C01013,
PODDARMENT,EQ,287.25,294,284.55,289.15,288,288.25,2580,747482.65,16-OCT-2017,123,INE371C01013,
PODDARMENT,EQ,291.95,339,290,326.5,326.5,289.15,130596,42320767.05,17-OCT-2017,3176,INE371C01013,
PODDARMENT,EQ,331.9,341.7,318.45,323.15,328,326.5,76270,25232655.8,18-OCT-2017,3947,INE371C01013,
PODDARMENT,EQ,321,323.8,308.75,315.55,313.55,325.65,12006,3785478.95,23-OCT-2017,702,INE371C01013,
PODDARMENT,EQ,315,323,310.15,317.9,317,315.55,8915,2841100.8,24-OCT-2017,299,INE371C01013,
PODDARMENT,EQ,322.9,323.9,312.55,320.45,322.9,317.9,8109,2588630.4,25-OCT-2017,511,INE371C01013,
PODDARMENT,EQ,324.4,324.4,304.7,315.95,313,320.45,6336,1995180.25,26-OCT-2017,247,INE371C01013,
PODDARMENT,EQ,310.35,320,310.35,314.95,316,315.95,3624,1142044.5,27-OCT-2017,342,INE371C01013,
PODDARMENT,EQ,321,322.35,311,317.6,318.75,314.95,5426,1712245.35,30-OCT-2017,382,INE371C01013,
