SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TIPSINDLTD,EQ,61.55,63.4,61,62,62,62.15,3982,247482.6,04-FEB-2016,71,INE716B01011,
TIPSINDLTD,EQ,61.25,62.5,59.9,60.75,60,62,2402,147311.75,05-FEB-2016,38,INE716B01011,
TIPSINDLTD,EQ,62.5,62.55,62.1,62.1,62.1,60.75,4952,308401.15,08-FEB-2016,25,INE716B01011,
TIPSINDLTD,EQ,61.2,62.4,61.1,62,62,62.1,10606,655067.55,09-FEB-2016,77,INE716B01011,
TIPSINDLTD,EQ,62,62.55,61.5,62.45,62.5,62,8703,540513.35,10-FEB-2016,30,INE716B01011,
TIPSINDLTD,EQ,62.6,62.6,61,61.7,62.6,62.45,68218,4214327.85,11-FEB-2016,133,INE716B01011,
TIPSINDLTD,EQ,63.3,72.2,61.25,62.1,62.2,61.7,15308,953133.5,12-FEB-2016,96,INE716B01011,
TIPSINDLTD,EQ,62.35,63.15,61.75,62,61.75,62.1,3850,240180.4,15-FEB-2016,161,INE716B01011,
TIPSINDLTD,EQ,62.45,63,58.3,59.65,58.3,62,3056,187509.65,16-FEB-2016,135,INE716B01011,
TIPSINDLTD,EQ,60.55,62.35,60.05,61.9,62,59.65,31201,1928715.6,17-FEB-2016,250,INE716B01011,
TIPSINDLTD,EQ,62.3,62.55,61.35,62.2,61.35,61.9,2989,185072.95,18-FEB-2016,130,INE716B01011,
TIPSINDLTD,EQ,61.95,62.25,60.1,60.2,60.15,62.2,3111,191477.5,19-FEB-2016,180,INE716B01011,
TIPSINDLTD,EQ,60.1,61.35,59.3,59.9,59.3,60.2,1006,60660.7,22-FEB-2016,17,INE716B01011,
TIPSINDLTD,EQ,61.95,62,60.75,62,62,59.9,9257,571551.4,23-FEB-2016,32,INE716B01011,
TIPSINDLTD,EQ,63,63,59.3,59.6,59.35,62,1440,86280,24-FEB-2016,33,INE716B01011,
TIPSINDLTD,EQ,59.5,61.85,59,59.5,59,59.6,1422,86100.6,25-FEB-2016,18,INE716B01011,
TIPSINDLTD,EQ,60,60,58.2,58.35,58.35,59.5,327,19380.1,26-FEB-2016,10,INE716B01011,
TIPSINDLTD,EQ,57.3,58.4,55,57.8,58.3,58.35,2321,132787.9,29-FEB-2016,34,INE716B01011,
TIPSINDLTD,EQ,60,60.75,57.5,60.45,60.45,57.8,2599,154046.25,01-MAR-2016,19,INE716B01011,
TIPSINDLTD,EQ,61.9,61.9,60.5,61,61,60.45,405,24659.5,02-MAR-2016,9,INE716B01011,
TIPSINDLTD,EQ,60,61.5,58,60.4,60.4,61,4804,286172.15,03-MAR-2016,38,INE716B01011,
TIPSINDLTD,EQ,61.5,62.5,61.5,62.1,62,60.4,8509,528349.3,04-MAR-2016,40,INE716B01011,
TIPSINDLTD,EQ,61.25,63,61,62.6,62.6,62.1,790,49228.35,08-MAR-2016,21,INE716B01011,
TIPSINDLTD,EQ,62,62.8,60.5,62.3,62.25,62.6,7729,475425.9,09-MAR-2016,62,INE716B01011,
TIPSINDLTD,EQ,63,64,62,62.1,62.1,62.3,7136,443756.55,10-MAR-2016,72,INE716B01011,
TIPSINDLTD,EQ,62.4,65.8,62.25,63.7,63.5,62.1,38410,2464698.2,11-MAR-2016,84,INE716B01011,
TIPSINDLTD,EQ,65,65.4,63,65.2,65.4,63.7,6649,425564.45,14-MAR-2016,60,INE716B01011,
TIPSINDLTD,EQ,65.75,66,64.1,65.3,65.3,65.2,1089,70839.4,15-MAR-2016,28,INE716B01011,
TIPSINDLTD,EQ,64.5,65.5,63.55,65.25,65.5,65.3,3404,220937.35,16-MAR-2016,67,INE716B01011,
TIPSINDLTD,EQ,65.25,66,63.75,64.35,64.7,65.25,3343,217339.8,17-MAR-2016,72,INE716B01011,
TIPSINDLTD,EQ,64.3,65,62.7,64.4,65,64.35,2171,139207.7,18-MAR-2016,45,INE716B01011,
TIPSINDLTD,EQ,68.3,68.3,63.55,63.55,63.55,64.4,858,54940.6,21-MAR-2016,38,INE716B01011,
TIPSINDLTD,EQ,64.55,65.4,63.5,65.35,65.4,63.55,3299,214572.65,22-MAR-2016,35,INE716B01011,
TIPSINDLTD,EQ,66,66,64.05,65.05,65.1,65.35,5896,383493.85,23-MAR-2016,69,INE716B01011,
TIPSINDLTD,EQ,64,65.85,63.6,65,65,65.05,1606,103790.05,28-MAR-2016,25,INE716B01011,
TIPSINDLTD,EQ,64.1,64.5,64,64,64,65,1559,99838.05,29-MAR-2016,21,INE716B01011,
TIPSINDLTD,EQ,63.5,66,63.5,65.55,65.55,64,12467,811559.85,30-MAR-2016,23,INE716B01011,
TIPSINDLTD,EQ,65.55,66.15,65.55,66,66,65.55,1520,100310,31-MAR-2016,11,INE716B01011,
TIPSINDLTD,EQ,67.95,67.95,64.35,65.1,65.1,66,2175,142280.15,01-APR-2016,82,INE716B01011,
TIPSINDLTD,EQ,65.15,66.8,62.4,64,64,65.1,4024,261542.25,04-APR-2016,51,INE716B01011,
TIPSINDLTD,EQ,66.4,68.8,65,67.5,68.35,64,44817,3018876.2,05-APR-2016,133,INE716B01011,
TIPSINDLTD,EQ,68.35,80.6,67.7,75.25,75.5,67.5,337815,24876993.05,06-APR-2016,2235,INE716B01011,
TIPSINDLTD,EQ,75.95,83.5,72.6,75.6,75.7,75.25,153830,12054503.9,07-APR-2016,1982,INE716B01011,
TIPSINDLTD,EQ,75.9,78,70.3,74.55,74.2,75.6,43580,3236454,08-APR-2016,642,INE716B01011,
TIPSINDLTD,EQ,73.55,75.85,70.5,71.25,71.1,74.55,28796,2101281.15,11-APR-2016,234,INE716B01011,
TIPSINDLTD,EQ,72.55,74,70.1,70.9,71.5,71.25,11106,798787.35,12-APR-2016,181,INE716B01011,
TIPSINDLTD,EQ,70.85,75.4,70.85,71.5,71.15,70.9,28631,2096906.05,13-APR-2016,480,INE716B01011,
TIPSINDLTD,EQ,70.65,75.9,69,70.65,70.3,71.5,38230,2755079.35,18-APR-2016,371,INE716B01011,
TIPSINDLTD,EQ,70.5,71,67.8,70.35,70.5,70.65,13512,944016.15,20-APR-2016,196,INE716B01011,
TIPSINDLTD,EQ,71.1,71.1,62.1,69.8,69.3,70.35,50513,3393493.65,21-APR-2016,580,INE716B01011,
TIPSINDLTD,EQ,69.2,69.7,68,68.55,68.5,69.8,4149,285636,22-APR-2016,89,INE716B01011,
TIPSINDLTD,EQ,68,69.15,66.95,67.7,67.9,68.55,1516,103234.55,25-APR-2016,45,INE716B01011,
TIPSINDLTD,EQ,67,69.75,66,67.1,67,67.7,6989,474738.5,26-APR-2016,145,INE716B01011,
TIPSINDLTD,EQ,67.05,72,65.55,70.05,70.2,67.1,34900,2417504.65,27-APR-2016,340,INE716B01011,
TIPSINDLTD,EQ,71.3,71.3,66.5,69.95,70,70.05,9393,652711.9,28-APR-2016,131,INE716B01011,
TIPSINDLTD,EQ,69,70.4,69,69.9,70.4,69.95,4467,310343.45,29-APR-2016,47,INE716B01011,
TIPSINDLTD,EQ,71.5,72,68.05,70.05,70,69.9,4745,331569.85,02-MAY-2016,70,INE716B01011,
TIPSINDLTD,EQ,71,71.2,69,70,70,70.05,3859,270514.25,03-MAY-2016,54,INE716B01011,
TIPSINDLTD,EQ,69,71.45,68.1,70,70,70,5136,358866.55,04-MAY-2016,50,INE716B01011,
TIPSINDLTD,EQ,70,72,70,70,70,70,3966,278231.3,05-MAY-2016,54,INE716B01011,
TIPSINDLTD,EQ,72.85,72.85,69,70,70,70,4207,296645.25,06-MAY-2016,36,INE716B01011,
TIPSINDLTD,EQ,70.1,71.35,70,70.35,70,70,4656,327444.85,09-MAY-2016,37,INE716B01011,
TIPSINDLTD,EQ,70.2,71.95,70,71.1,70.25,70.35,2455,172577.5,10-MAY-2016,15,INE716B01011,
TIPSINDLTD,EQ,73.6,73.6,69.1,70.85,70.1,71.1,10222,721798.95,11-MAY-2016,62,INE716B01011,
TIPSINDLTD,EQ,70.1,72,70,70,70,70.85,3213,226008.4,12-MAY-2016,33,INE716B01011,
TIPSINDLTD,EQ,70.1,73.4,70.1,70.25,70.25,70,4575,322744.75,13-MAY-2016,56,INE716B01011,
TIPSINDLTD,EQ,72,72,69.5,70,70,70.25,115,8002.7,16-MAY-2016,4,INE716B01011,
TIPSINDLTD,EQ,73.7,73.7,70,70.15,70,70,1832,129927.4,17-MAY-2016,36,INE716B01011,
TIPSINDLTD,EQ,72.95,72.95,69.15,70,70,70.15,63740,4454851.1,18-MAY-2016,89,INE716B01011,
TIPSINDLTD,EQ,69.6,70,66.1,66.6,66.5,70,11719,785878.65,19-MAY-2016,219,INE716B01011,
TIPSINDLTD,EQ,66.1,66.6,59,59.9,59.5,66.6,66714,4062107.05,20-MAY-2016,455,INE716B01011,
TIPSINDLTD,EQ,59.8,59.8,56.35,57.45,57.9,59.9,46276,2682717.5,23-MAY-2016,112,INE716B01011,
TIPSINDLTD,EQ,57.45,61.3,51,56.35,57,57.45,88027,4826072.2,24-MAY-2016,492,INE716B01011,
TIPSINDLTD,EQ,58,59.1,54.15,56.2,56.25,56.35,138465,7789680.55,25-MAY-2016,360,INE716B01011,
TIPSINDLTD,EQ,59.8,60.9,56,59.6,56,56.2,12996,769403.95,26-MAY-2016,206,INE716B01011,
TIPSINDLTD,EQ,59,59.6,57.6,58.55,59,59.6,3675,214046.15,27-MAY-2016,97,INE716B01011,
TIPSINDLTD,EQ,58,60.5,58,59.65,60,58.55,2780,164758.8,30-MAY-2016,46,INE716B01011,
TIPSINDLTD,EQ,59.95,60,56.15,57.7,56.6,59.65,4244,246757.55,31-MAY-2016,136,INE716B01011,
TIPSINDLTD,EQ,57,59,57,58.6,59,57.7,1454,85302.2,01-JUN-2016,16,INE716B01011,
TIPSINDLTD,EQ,59,59,57.25,57.55,57.45,58.6,3249,187617.15,02-JUN-2016,35,INE716B01011,
TIPSINDLTD,EQ,58.7,58.7,56,56.2,57.2,57.55,2313,130868,03-JUN-2016,39,INE716B01011,
TIPSINDLTD,EQ,59.6,59.6,52.45,55.55,55.55,56.2,3200,174478.4,06-JUN-2016,83,INE716B01011,
TIPSINDLTD,EQ,56,58,55.8,55.8,55.8,55.55,1533,86614.95,07-JUN-2016,38,INE716B01011,
TIPSINDLTD,EQ,57.2,57.2,54.6,54.95,54.6,55.8,1410,78104.6,08-JUN-2016,26,INE716B01011,
TIPSINDLTD,EQ,56.85,56.85,54.4,55.3,56.1,54.95,1649,91436.4,09-JUN-2016,73,INE716B01011,
TIPSINDLTD,EQ,54.15,58.75,54.15,57.65,58.35,55.3,4923,279469.7,10-JUN-2016,147,INE716B01011,
TIPSINDLTD,EQ,60.5,64.45,55.65,63.35,64.45,57.65,15458,952148.15,13-JUN-2016,228,INE716B01011,
TIPSINDLTD,EQ,63.3,65,61.1,61.85,61.75,63.35,7029,439729.35,14-JUN-2016,96,INE716B01011,
TIPSINDLTD,EQ,62,62.8,60.5,61,61,61.85,14038,863839.6,15-JUN-2016,67,INE716B01011,
TIPSINDLTD,EQ,60.55,63.7,60.5,62.55,63.4,61,4519,280819.05,16-JUN-2016,105,INE716B01011,
TIPSINDLTD,EQ,62.05,63.4,62,62,62,62.55,2745,172512.45,17-JUN-2016,35,INE716B01011,
TIPSINDLTD,EQ,62.9,62.9,59.55,61.35,61.1,62,10173,625334.65,20-JUN-2016,109,INE716B01011,
TIPSINDLTD,EQ,61.2,63,60.4,62.6,62.95,61.35,3114,193480.1,21-JUN-2016,20,INE716B01011,
TIPSINDLTD,EQ,62.5,62.5,60,61.9,62,62.6,759,46705.4,22-JUN-2016,34,INE716B01011,
TIPSINDLTD,EQ,64.95,64.95,60.2,63.1,63,61.9,4963,311091.85,23-JUN-2016,63,INE716B01011,
TIPSINDLTD,EQ,62.95,63.95,59.5,63,63.4,63.1,5674,351840.45,24-JUN-2016,158,INE716B01011,
TIPSINDLTD,EQ,62.35,69,61,65.6,67.75,63,23903,1560490.4,27-JUN-2016,280,INE716B01011,
TIPSINDLTD,EQ,64,70.75,64,67.45,67.1,65.6,16438,1112984.3,28-JUN-2016,147,INE716B01011,
TIPSINDLTD,EQ,67.1,69.4,64,67.55,67,67.45,6420,426449.15,29-JUN-2016,238,INE716B01011,
TIPSINDLTD,EQ,66.5,68,66.05,67.6,67,67.55,4920,329105.6,30-JUN-2016,79,INE716B01011,
TIPSINDLTD,EQ,66,68.75,66,67.05,67.05,67.6,3290,222449.15,01-JUL-2016,55,INE716B01011,
TIPSINDLTD,EQ,66.15,68.7,66.15,67.5,67.65,67.05,1013,67641.7,04-JUL-2016,44,INE716B01011,
TIPSINDLTD,EQ,66.8,67.65,65.55,66.9,66.9,67.5,1376,92086.4,05-JUL-2016,21,INE716B01011,
TIPSINDLTD,EQ,66.5,68.1,62.1,62.85,62.9,66.9,20396,1305058.15,07-JUL-2016,151,INE716B01011,
TIPSINDLTD,EQ,62.8,64.7,62.5,63.2,64.7,62.85,7307,460750.85,08-JUL-2016,87,INE716B01011,
TIPSINDLTD,EQ,64,64.95,62,62.85,62.85,63.2,2073,131059.05,11-JUL-2016,45,INE716B01011,
TIPSINDLTD,EQ,62.6,64.3,62.6,63,63,62.85,4689,297078.75,12-JUL-2016,36,INE716B01011,
TIPSINDLTD,EQ,63,64.4,62,62.05,62.05,63,653,41065.4,13-JUL-2016,21,INE716B01011,
TIPSINDLTD,EQ,62,63.7,62,63,63,62.05,3208,202394.65,14-JUL-2016,32,INE716B01011,
TIPSINDLTD,EQ,66.8,71.65,63,64,64,63,2693,175430.15,15-JUL-2016,34,INE716B01011,
TIPSINDLTD,EQ,63.5,63.7,62.65,63,63,64,2393,151440.9,18-JUL-2016,22,INE716B01011,
TIPSINDLTD,EQ,63.05,64.5,63,63.8,64.5,63,3566,225224.25,19-JUL-2016,28,INE716B01011,
TIPSINDLTD,EQ,63,63,62.4,63,63,63.8,72,4494.6,20-JUL-2016,5,INE716B01011,
TIPSINDLTD,EQ,63,67.8,62,63.8,63.55,63,533,33842.8,21-JUL-2016,87,INE716B01011,
TIPSINDLTD,EQ,63.5,65.9,60.15,63.15,63.9,63.8,5093,316072.7,22-JUL-2016,172,INE716B01011,
TIPSINDLTD,EQ,62.6,64.65,62.2,64.25,64.25,63.15,686,43241.35,25-JUL-2016,13,INE716B01011,
TIPSINDLTD,EQ,63.5,66.5,61.7,62.15,63.8,64.25,3721,233686,26-JUL-2016,72,INE716B01011,
TIPSINDLTD,EQ,62,63.55,62,62.8,62.8,62.15,2520,158352.45,27-JUL-2016,26,INE716B01011,
TIPSINDLTD,EQ,62,64.5,62,62.1,62,62.8,3209,201350.7,28-JUL-2016,41,INE716B01011,
TIPSINDLTD,EQ,61.5,65.3,60.5,62.7,62.5,62.1,3896,245815.8,29-JUL-2016,28,INE716B01011,
TIPSINDLTD,EQ,62.6,63.8,61.6,63.75,63.75,62.7,1077,67643.85,01-AUG-2016,20,INE716B01011,
TIPSINDLTD,EQ,63,63.75,62.1,62.1,62.1,63.75,2358,148435.2,02-AUG-2016,23,INE716B01011,
TIPSINDLTD,EQ,62.1,64.6,61.3,62.7,62.7,62.1,389,24159.25,03-AUG-2016,17,INE716B01011,
TIPSINDLTD,EQ,62.7,64,61.75,62.95,62.95,62.7,494,30759.9,04-AUG-2016,10,INE716B01011,
TIPSINDLTD,EQ,64.5,66,61.4,64.05,66,62.95,547,34907.05,05-AUG-2016,46,INE716B01011,
TIPSINDLTD,EQ,63,65.7,61.8,65.7,65.7,64.05,114,7292.8,08-AUG-2016,7,INE716B01011,
TIPSINDLTD,EQ,65,65,62.6,64,64.4,65.7,1489,94704.05,09-AUG-2016,35,INE716B01011,
TIPSINDLTD,EQ,63,63.65,61.65,62.45,62,64,796,49820.65,10-AUG-2016,31,INE716B01011,
TIPSINDLTD,EQ,62,67.65,62,63.6,63.05,62.45,9512,617750.85,11-AUG-2016,103,INE716B01011,
TIPSINDLTD,EQ,62.25,62.6,59.6,61.85,62,63.6,2819,175001.9,12-AUG-2016,42,INE716B01011,
TIPSINDLTD,EQ,61,63,60.15,62.5,62.5,61.85,2120,131513.75,16-AUG-2016,42,INE716B01011,
TIPSINDLTD,EQ,62,62,60.9,61.15,61,62.5,993,60979.45,17-AUG-2016,40,INE716B01011,
TIPSINDLTD,EQ,61.5,64.7,61.5,62,62.75,61.15,862,54573.25,18-AUG-2016,17,INE716B01011,
TIPSINDLTD,EQ,62,62.5,61.6,62.15,61.75,62,1506,93388.25,19-AUG-2016,25,INE716B01011,
TIPSINDLTD,EQ,61.65,63.3,60.4,62,62,62.15,4710,293003.75,22-AUG-2016,63,INE716B01011,
TIPSINDLTD,EQ,61.6,62.05,61.6,62,62,62,1431,88668.05,23-AUG-2016,17,INE716B01011,
TIPSINDLTD,EQ,60.75,63.5,60.75,61.6,61.7,62,2793,174059,24-AUG-2016,26,INE716B01011,
TIPSINDLTD,EQ,63.7,64,61.65,62.6,62.4,61.6,3819,239416.6,25-AUG-2016,39,INE716B01011,
TIPSINDLTD,EQ,61.3,63.3,61,61.8,61.3,62.6,1232,76210.75,26-AUG-2016,52,INE716B01011,
TIPSINDLTD,EQ,60.55,62.9,60.55,61.1,61.1,61.8,784,47937.4,29-AUG-2016,24,INE716B01011,
TIPSINDLTD,EQ,63.6,63.6,61.3,61.3,61.3,61.1,231,14301.1,30-AUG-2016,7,INE716B01011,
TIPSINDLTD,EQ,61.25,62.9,61.25,61.45,61.45,61.3,1123,69085,31-AUG-2016,34,INE716B01011,
TIPSINDLTD,EQ,61.4,63.05,61.15,61.7,62.4,61.45,457,28441.55,01-SEP-2016,27,INE716B01011,
TIPSINDLTD,EQ,61.05,61.9,61.05,61.9,61.9,61.7,471,28947.15,02-SEP-2016,15,INE716B01011,
TIPSINDLTD,EQ,61,64,60.65,61.1,61.1,61.9,2302,141350.15,06-SEP-2016,26,INE716B01011,
TIPSINDLTD,EQ,60.05,62.35,60.05,62.35,62.35,61.1,793,49129.65,07-SEP-2016,14,INE716B01011,
TIPSINDLTD,EQ,61.5,61.9,60,60.45,60.9,62.35,5489,331517.85,08-SEP-2016,49,INE716B01011,
TIPSINDLTD,EQ,60.4,63,59.5,59.9,59.5,60.45,11543,698400.45,09-SEP-2016,129,INE716B01011,
TIPSINDLTD,EQ,59.9,60.8,58.1,59.9,59.9,59.9,1298,77562.2,12-SEP-2016,34,INE716B01011,
TIPSINDLTD,EQ,58.85,61.8,58,59.5,59.5,59.9,213,12670.25,14-SEP-2016,15,INE716B01011,
TIPSINDLTD,EQ,59.45,61.9,59.45,61.2,61.25,59.5,408,24695,15-SEP-2016,17,INE716B01011,
TIPSINDLTD,EQ,61,61,58.45,58.45,58.45,61.2,2417,142667.9,16-SEP-2016,51,INE716B01011,
TIPSINDLTD,EQ,58.4,61.9,58.2,58.85,58.7,58.45,1906,112546.25,19-SEP-2016,30,INE716B01011,
TIPSINDLTD,EQ,58.75,60.35,58.5,58.7,58.5,58.85,2178,128078.85,20-SEP-2016,23,INE716B01011,
TIPSINDLTD,EQ,58,59.9,57,58.15,58.05,58.7,1143,66413.6,21-SEP-2016,23,INE716B01011,
TIPSINDLTD,EQ,58.1,59.8,56.55,57.85,59,58.15,4081,236204.15,22-SEP-2016,79,INE716B01011,
TIPSINDLTD,EQ,57.8,63.9,57.6,59.45,60.4,57.85,1814,107931.4,23-SEP-2016,42,INE716B01011,
TIPSINDLTD,EQ,59,63.9,57.3,62.6,62.95,59.45,10758,661140.25,26-SEP-2016,110,INE716B01011,
TIPSINDLTD,EQ,61.3,64,60.5,63.7,64,62.6,8046,506708.85,27-SEP-2016,56,INE716B01011,
TIPSINDLTD,EQ,64,65.35,62.4,64.55,65,63.7,6850,442459.5,28-SEP-2016,68,INE716B01011,
TIPSINDLTD,EQ,64,65,61,61.35,61,64.55,7028,442286.6,29-SEP-2016,59,INE716B01011,
TIPSINDLTD,EQ,58.9,61.55,58.9,61.5,61.5,61.35,3440,211061.9,30-SEP-2016,34,INE716B01011,
TIPSINDLTD,EQ,62,63.2,62,62,62,61.5,1003,62314.15,03-OCT-2016,14,INE716B01011,
TIPSINDLTD,EQ,62,64,62,62.5,63.7,62,404,25589.3,04-OCT-2016,11,INE716B01011,
TIPSINDLTD,EQ,62.45,64.3,62.45,63.4,63.7,62.5,377,23774.2,05-OCT-2016,17,INE716B01011,
TIPSINDLTD,EQ,62.1,64.7,62.1,62.1,62.1,63.4,1171,73252,06-OCT-2016,23,INE716B01011,
TIPSINDLTD,EQ,62.05,63.4,62,63.4,63.4,62.1,1154,71803.4,07-OCT-2016,29,INE716B01011,
TIPSINDLTD,EQ,64.1,74.5,63,72.9,72.9,63.4,67624,4779179.1,10-OCT-2016,719,INE716B01011,
TIPSINDLTD,EQ,75,75,68.3,71.4,71.65,72.9,11878,846808.05,13-OCT-2016,139,INE716B01011,
TIPSINDLTD,EQ,70.3,73.85,70.3,72.4,72,71.4,2755,198196.5,14-OCT-2016,41,INE716B01011,
TIPSINDLTD,EQ,72,72.4,70,71.05,71,72.4,5643,401034.35,17-OCT-2016,97,INE716B01011,
TIPSINDLTD,EQ,71,73.5,71,71.05,71.05,71.05,8096,578243.35,18-OCT-2016,64,INE716B01011,
TIPSINDLTD,EQ,71,71,69,70.1,70.1,71.05,1530,107573.75,19-OCT-2016,36,INE716B01011,
TIPSINDLTD,EQ,69.1,71,68.35,69.1,69.95,70.1,2093,144707.05,20-OCT-2016,53,INE716B01011,
TIPSINDLTD,EQ,68,70.5,68,68.9,69,69.1,2685,186810.65,21-OCT-2016,36,INE716B01011,
TIPSINDLTD,EQ,69.05,73,69.05,70.2,70.2,68.9,2850,201867.3,24-OCT-2016,45,INE716B01011,
TIPSINDLTD,EQ,70.15,71.9,69.6,69.7,69.7,70.2,253,17710.35,25-OCT-2016,12,INE716B01011,
TIPSINDLTD,EQ,69.5,72,68.3,70.95,71.65,69.7,3169,224889.8,26-OCT-2016,43,INE716B01011,
TIPSINDLTD,EQ,70.75,71.95,69.25,69.35,69.25,70.95,728,51108.4,27-OCT-2016,19,INE716B01011,
TIPSINDLTD,EQ,69.3,73,68.3,69.55,69.8,69.35,1628,114406.9,28-OCT-2016,34,INE716B01011,
TIPSINDLTD,EQ,69.6,72,69.05,70.1,70,70.55,2990,210616.75,01-NOV-2016,79,INE716B01011,
TIPSINDLTD,EQ,69,71,68.3,68.6,68.3,70.1,1601,110522.95,02-NOV-2016,44,INE716B01011,
TIPSINDLTD,EQ,70.9,70.9,67,68.6,67,68.6,818,56509.8,03-NOV-2016,29,INE716B01011,
TIPSINDLTD,EQ,68.5,68.5,64.5,65.55,66,68.6,2380,156174.35,04-NOV-2016,60,INE716B01011,
TIPSINDLTD,EQ,68,68,64.5,65.05,64.8,65.55,2269,148072,07-NOV-2016,39,INE716B01011,
TIPSINDLTD,EQ,65.5,65.9,64.85,65.7,65.9,65.05,398,26062.8,08-NOV-2016,29,INE716B01011,
TIPSINDLTD,EQ,63.8,63.8,54.3,63.35,63.35,65.7,2233,133770.85,09-NOV-2016,29,INE716B01011,
TIPSINDLTD,EQ,59.3,66.15,59.3,64,64,63.35,6894,443988.95,10-NOV-2016,24,INE716B01011,
TIPSINDLTD,EQ,63,65,57.35,62.2,62.2,64,5441,329764.9,11-NOV-2016,77,INE716B01011,
TIPSINDLTD,EQ,60,60,57.05,57.5,57.05,62.2,1735,101316.5,15-NOV-2016,38,INE716B01011,
TIPSINDLTD,EQ,60,60,55.05,56.95,57,57.5,1242,70864.3,16-NOV-2016,35,INE716B01011,
TIPSINDLTD,EQ,57,60,56.7,56.7,56.7,56.95,2841,165176.05,17-NOV-2016,19,INE716B01011,
TIPSINDLTD,EQ,62,64,59,61.75,61.9,56.7,7385,455060.6,18-NOV-2016,100,INE716B01011,
TIPSINDLTD,EQ,61,61,58.1,60.45,60.9,61.75,2423,146742.05,21-NOV-2016,31,INE716B01011,
TIPSINDLTD,EQ,59,59.95,57.35,58.5,58.25,60.45,683,40109.15,22-NOV-2016,27,INE716B01011,
TIPSINDLTD,EQ,59.1,63,58.55,62.35,60.5,58.5,7777,480968.15,23-NOV-2016,45,INE716B01011,
TIPSINDLTD,EQ,61,61,58.6,59.5,59.1,62.35,2169,130034.75,24-NOV-2016,40,INE716B01011,
TIPSINDLTD,EQ,59.2,61.5,59.1,60.7,60,59.5,1482,89614.45,25-NOV-2016,24,INE716B01011,
TIPSINDLTD,EQ,60,65,58.75,59.1,58.75,60.7,1334,79457.05,28-NOV-2016,35,INE716B01011,
TIPSINDLTD,EQ,59.25,60.55,59.25,60,60,59.1,1501,89815.5,29-NOV-2016,16,INE716B01011,
