SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHARAMSI,EQ,310.9,343,300.05,305.95,302.05,307.1,9544,2942256.4,01-DEC-2021,1131,INE505A01010,
DHARAMSI,EQ,317,330,307.95,314.15,315.3,305.95,24043,7575878.15,02-DEC-2021,996,INE505A01010,
DHARAMSI,EQ,323.95,323.95,310.15,313.45,313.75,314.15,8269,2610558.3,03-DEC-2021,348,INE505A01010,
DHARAMSI,EQ,315,318.5,310.05,314.85,316,313.45,13046,4088869.35,06-DEC-2021,401,INE505A01010,
DHARAMSI,EQ,313.85,324.9,313.25,318.7,319.6,314.85,4375,1387127,07-DEC-2021,253,INE505A01010,
DHARAMSI,EQ,326.5,326.5,315.1,316.1,316.5,318.7,5083,1624282.35,08-DEC-2021,226,INE505A01010,
DHARAMSI,EQ,313.5,317.9,310,311.45,311,316.1,4545,1420649.1,09-DEC-2021,269,INE505A01010,
DHARAMSI,EQ,312.95,314.3,306.05,311.05,314,311.45,6703,2078201.3,10-DEC-2021,335,INE505A01010,
DHARAMSI,EQ,306,322,306,311.4,313.8,311.05,7000,2184392.45,13-DEC-2021,326,INE505A01010,
DHARAMSI,EQ,319,319.5,309,314.7,316,311.4,5892,1843480.4,14-DEC-2021,327,INE505A01010,
DHARAMSI,EQ,315.5,317.65,312.1,315.9,315.05,314.7,5043,1590543.75,15-DEC-2021,235,INE505A01010,
DHARAMSI,EQ,315.95,320,312,315.15,315.1,315.9,10968,3449353.95,16-DEC-2021,276,INE505A01010,
DHARAMSI,EQ,317.95,317.95,309,311.35,312.5,315.15,14912,4661319.95,17-DEC-2021,338,INE505A01010,
DHARAMSI,EQ,297,329.05,294.55,303.65,302,311.35,10307,3107531.15,20-DEC-2021,901,INE505A01010,
DHARAMSI,EQ,311.75,311.75,303,303.75,303,303.65,3460,1056131.95,21-DEC-2021,253,INE505A01010,
