SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RADIANTCMS,EQ,103,116.8,98.1,104.9,106.5,94,18928432,1998342365.3,04-JAN-2023,115282,INE855R01021,
RADIANTCMS,EQ,106.4,108.8,103.25,106.1,105.5,104.9,3563069,377802573.4,05-JAN-2023,28970,INE855R01021,
RADIANTCMS,EQ,106,109.9,104.05,107.85,108.2,106.1,1209553,128704541.6,06-JAN-2023,8637,INE855R01021,
RADIANTCMS,EQ,108.95,111.1,105.2,105.75,105.95,107.85,885982,95577969,09-JAN-2023,7475,INE855R01021,
RADIANTCMS,EQ,105,105.7,103.5,104.4,104.5,105.75,767918,80171067.65,10-JAN-2023,8330,INE855R01021,
RADIANTCMS,EQ,105,105,101.2,103,104.5,104.4,533423,55520175.2,11-JAN-2023,5407,INE855R01021,
RADIANTCMS,EQ,103.2,105,101.5,102.75,104,103,358933,37194725.8,12-JAN-2023,5702,INE855R01021,
RADIANTCMS,EQ,102.5,105,102.3,103.95,103,102.75,383975,39910660.8,13-JAN-2023,6051,INE855R01021,
RADIANTCMS,EQ,103.95,104.5,100.2,101.15,100.5,103.95,246042,25238571,16-JAN-2023,2522,INE855R01021,
RADIANTCMS,EQ,102.15,102.5,98.05,100.45,101.2,101.15,534543,53297623,17-JAN-2023,5374,INE855R01021,
RADIANTCMS,EQ,101.8,102.2,98.05,98.6,98.9,100.45,197827,19694800.55,18-JAN-2023,3225,INE855R01021,
RADIANTCMS,EQ,98.2,99.2,97.55,97.8,98,98.6,179953,17671461.55,19-JAN-2023,2778,INE855R01021,
RADIANTCMS,EQ,98.2,98.75,93.3,95.05,94.75,97.8,241979,23315474.95,20-JAN-2023,3120,INE855R01021,
RADIANTCMS,EQ,95.05,95.8,92.05,93,93.7,95.05,304355,28412168.2,23-JAN-2023,3534,INE855R01021,
RADIANTCMS,EQ,92.5,102.6,92.5,94.55,95,93,902497,87824013.5,24-JAN-2023,9881,INE855R01021,
RADIANTCMS,EQ,95.6,98.85,90.3,93,92.55,94.55,847265,81410039,25-JAN-2023,9891,INE855R01021,
RADIANTCMS,EQ,94.15,94.5,88.65,91.1,92,93,533686,48844941.7,27-JAN-2023,7449,INE855R01021,
RADIANTCMS,EQ,93.75,94.8,90.55,91.75,92.45,91.1,546019,50544375.6,30-JAN-2023,6925,INE855R01021,
RADIANTCMS,EQ,91.9,98.2,91.6,96.35,96.2,91.75,266583,25388184,31-JAN-2023,3364,INE855R01021,
RADIANTCMS,EQ,97.95,100,94.2,95.85,95.5,96.35,482354,46958549.8,01-FEB-2023,6248,INE855R01021,
RADIANTCMS,EQ,94.1,97,92.5,96.4,96.75,95.85,226127,21442048.15,02-FEB-2023,3735,INE855R01021,
RADIANTCMS,EQ,97.35,98.2,95.4,96.45,96.5,96.4,114705,11042058.5,03-FEB-2023,1513,INE855R01021,
RADIANTCMS,EQ,96.45,102.75,96,101.4,101,96.45,496568,49931395.4,06-FEB-2023,6873,INE855R01021,
RADIANTCMS,EQ,101.4,106.25,99.55,102.8,103,101.4,553463,57110304.4,07-FEB-2023,6306,INE855R01021,
RADIANTCMS,EQ,102.75,107.8,101,105,105,102.8,591197,61854185.6,08-FEB-2023,5391,INE855R01021,
RADIANTCMS,EQ,103.55,107.4,103.55,104.6,104.65,105,140511,14885640.35,09-FEB-2023,2420,INE855R01021,
RADIANTCMS,EQ,103.6,107,102.4,106.45,106.35,104.6,152162,16047602.1,10-FEB-2023,1994,INE855R01021,
RADIANTCMS,EQ,106.45,106.45,102.1,103.55,102.1,106.45,107843,11284014.45,13-FEB-2023,2071,INE855R01021,
RADIANTCMS,EQ,104.8,104.95,96.25,99.85,99.2,103.55,230669,22837543.35,14-FEB-2023,5227,INE855R01021,
RADIANTCMS,EQ,101.6,101.6,98,99.05,98,99.85,82865,8251178.35,15-FEB-2023,1217,INE855R01021,
RADIANTCMS,EQ,99.9,100,96.8,99,100,99.05,101882,10037280.65,16-FEB-2023,1475,INE855R01021,
RADIANTCMS,EQ,100.4,100.4,97,97.7,97.5,99,42404,4174679.8,17-FEB-2023,1187,INE855R01021,
RADIANTCMS,EQ,99.65,99.7,97.5,98.2,98.65,97.7,29946,2950249.35,20-FEB-2023,1023,INE855R01021,
RADIANTCMS,EQ,97.15,100.7,97.15,97.7,97.35,98.2,80948,8021218.7,21-FEB-2023,1518,INE855R01021,
RADIANTCMS,EQ,97.5,99.3,95.35,97.9,96.85,97.7,166117,16190953,22-FEB-2023,3684,INE855R01021,
RADIANTCMS,EQ,97.9,99,97,97.3,97,97.9,35779,3505459.6,23-FEB-2023,1007,INE855R01021,
RADIANTCMS,EQ,98.9,98.9,94.5,96.95,96,97.3,45404,4372793.7,24-FEB-2023,1721,INE855R01021,
RADIANTCMS,EQ,97.7,99,95,98.1,99,96.95,63807,6189575.45,27-FEB-2023,1686,INE855R01021,
RADIANTCMS,EQ,100,100.65,96.6,97.55,97,98.1,89913,8874162.35,28-FEB-2023,2406,INE855R01021,
RADIANTCMS,EQ,98.5,99,97.6,98.4,98.4,97.55,20447,2012101.8,01-MAR-2023,622,INE855R01021,
RADIANTCMS,EQ,100.4,100.4,97.3,97.75,98,98.4,25341,2498926.7,02-MAR-2023,747,INE855R01021,
RADIANTCMS,EQ,98.95,98.95,97.45,97.75,97.8,97.75,20992,2054092,03-MAR-2023,772,INE855R01021,
RADIANTCMS,EQ,98.5,98.75,96.9,97.2,97,97.75,27792,2706163.85,06-MAR-2023,695,INE855R01021,
RADIANTCMS,EQ,97.9,98.95,96.8,97.1,96.85,97.2,33133,3231687.8,08-MAR-2023,618,INE855R01021,
RADIANTCMS,EQ,97,99.1,93.3,97.2,97,97.1,134420,12978556.85,09-MAR-2023,1466,INE855R01021,
RADIANTCMS,EQ,97.9,97.9,95.7,96.25,96,97.2,26896,2602526.2,10-MAR-2023,560,INE855R01021,
RADIANTCMS,EQ,97.3,98,94.5,96.25,95.25,96.25,63486,6102263,13-MAR-2023,910,INE855R01021,
RADIANTCMS,EQ,96.95,96.95,93.6,94.25,94.4,96.25,20815,1965843.2,14-MAR-2023,641,INE855R01021,
RADIANTCMS,EQ,95.95,95.95,93,93.35,93.1,94.25,21250,2007224.85,15-MAR-2023,530,INE855R01021,
