SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZIMLAB,EQ,336,339.5,330.15,336.4,332,323.35,34653,11723070.45,25-NOV-2022,424,INE518E01015,
ZIMLAB,EQ,336.4,336.4,321.1,326.1,322.5,336.4,7039,2312633,28-NOV-2022,275,INE518E01015,
ZIMLAB,EQ,318,328.8,318,320.95,320,326.1,2896,934628.4,29-NOV-2022,203,INE518E01015,
ZIMLAB,EQ,321.9,325,311.1,315.75,320,320.95,6266,2008653.75,30-NOV-2022,236,INE518E01015,
ZIMLAB,EQ,305,320.05,300,317.55,317.95,315.75,7010,2171840.35,01-DEC-2022,436,INE518E01015,
ZIMLAB,EQ,328.75,328.75,316.6,323.4,325,317.55,4674,1507442.35,02-DEC-2022,358,INE518E01015,
ZIMLAB,EQ,327.95,330.35,309.6,320.95,326.7,323.4,9391,2977173.05,05-DEC-2022,536,INE518E01015,
ZIMLAB,EQ,310.3,327,310.3,324,325,320.95,7039,2262892.35,06-DEC-2022,338,INE518E01015,
ZIMLAB,EQ,319.6,322,316.25,320.8,320.8,324,2922,934904.75,07-DEC-2022,281,INE518E01015,
ZIMLAB,EQ,317.25,330,312.05,320.4,320,320.8,4315,1400345.05,08-DEC-2022,247,INE518E01015,
ZIMLAB,EQ,327.35,327.95,311,320.15,320,320.4,3025,971095.9,09-DEC-2022,231,INE518E01015,
ZIMLAB,EQ,329.9,336.15,325.5,331.5,331.55,320.15,25757,8571348.45,12-DEC-2022,1105,INE518E01015,
ZIMLAB,EQ,334.95,348.05,325.05,346.3,348.05,331.5,57448,19705037.2,13-DEC-2022,1811,INE518E01015,
ZIMLAB,EQ,357,362.45,347.5,350.3,350.95,346.3,27168,9656740.75,14-DEC-2022,1047,INE518E01015,
ZIMLAB,EQ,358.9,358.9,334.2,342.15,344,350.3,17719,6141817.3,15-DEC-2022,962,INE518E01015,
ZIMLAB,EQ,346.5,358,337.7,355.35,357.5,342.15,14446,5041547.4,16-DEC-2022,937,INE518E01015,
ZIMLAB,EQ,373.05,373.05,337.6,341.4,338,355.35,60175,21087413.85,19-DEC-2022,2623,INE518E01015,
ZIMLAB,EQ,337.6,350,325.1,340.4,350,341.4,26443,8856776.75,20-DEC-2022,1546,INE518E01015,
ZIMLAB,EQ,340.6,349,325.25,331.8,332.85,340.4,22924,7718328.8,21-DEC-2022,1486,INE518E01015,
ZIMLAB,EQ,110.1,116.1,110.1,116.05,116.1,331.8,88301,10189160.05,22-DEC-2022,1460,INE518E01015,
ZIMLAB,EQ,116.05,116.05,110.25,110.25,110.25,116.05,18168,2019721,23-DEC-2022,456,INE518E01015,
ZIMLAB,EQ,110.25,110.25,104.75,105.8,105.1,110.25,9952,1057166.15,26-DEC-2022,433,INE518E01015,
ZIMLAB,EQ,106,108,102,103.55,104.9,105.8,10531,1093147.55,27-DEC-2022,406,INE518E01015,
ZIMLAB,EQ,106.9,106.9,102,105.5,105.8,103.55,8332,865016.75,28-DEC-2022,338,INE518E01015,
ZIMLAB,EQ,105,105,102,102.25,102,105.5,16630,1703851.55,29-DEC-2022,463,INE518E01015,
ZIMLAB,EQ,102.2,103.95,97.15,97.2,97.5,102.25,41782,4095832.95,30-DEC-2022,913,INE518E01015,
ZIMLAB,EQ,97.2,100,97.2,98.85,98.9,97.2,15543,1542176.95,02-JAN-2023,396,INE518E01015,
ZIMLAB,EQ,98.5,102.15,97,98.65,98.95,98.85,11090,1099021.05,03-JAN-2023,337,INE518E01015,
ZIMLAB,EQ,99.95,99.95,97,97.45,97.75,98.65,8785,860658.75,04-JAN-2023,343,INE518E01015,
ZIMLAB,EQ,97.45,97.45,94.25,94.8,94.9,97.45,11173,1063236.8,05-JAN-2023,337,INE518E01015,
ZIMLAB,EQ,95,96,93.25,94.8,94.85,94.8,9125,865658.5,06-JAN-2023,364,INE518E01015,
ZIMLAB,EQ,94.8,95,90.1,91.25,90.55,94.8,22802,2091021.55,09-JAN-2023,643,INE518E01015,
ZIMLAB,EQ,91.2,91.2,88.75,89.85,89.8,91.25,9476,852230.55,10-JAN-2023,425,INE518E01015,
ZIMLAB,EQ,89.05,94.3,86.65,92.95,93.9,89.85,23381,2118448.85,11-JAN-2023,641,INE518E01015,
ZIMLAB,EQ,92.95,96.15,92.65,94.4,94.05,92.95,8962,849437.9,12-JAN-2023,390,INE518E01015,
ZIMLAB,EQ,94.3,95.45,90,91.85,92.5,94.4,10710,991898.9,13-JAN-2023,368,INE518E01015,
ZIMLAB,EQ,91.85,95.55,89.7,91,89.7,91.85,7050,651500.8,16-JAN-2023,176,INE518E01015,
ZIMLAB,EQ,91.9,91.9,86.5,89.3,89.4,91,8597,768867.1,17-JAN-2023,304,INE518E01015,
ZIMLAB,EQ,89.3,91.4,85.5,88,88.15,89.3,14170,1246334.9,18-JAN-2023,716,INE518E01015,
ZIMLAB,EQ,87.9,87.9,86.5,86.6,86.85,88,8177,709580.75,19-JAN-2023,277,INE518E01015,
ZIMLAB,EQ,86.1,88.45,86.1,87.85,87.95,86.6,6675,585155.35,20-JAN-2023,329,INE518E01015,
ZIMLAB,EQ,89.25,89.45,88,89.1,89.45,87.85,5492,488050.6,23-JAN-2023,236,INE518E01015,
ZIMLAB,EQ,88.05,90.25,86.2,87.5,86.7,89.1,13624,1209853.5,24-JAN-2023,426,INE518E01015,
ZIMLAB,EQ,89.4,89.4,83.25,84.8,84,87.5,9697,835340.4,25-JAN-2023,372,INE518E01015,
ZIMLAB,EQ,85.45,85.45,81,83.2,84.8,84.8,7599,630179.9,27-JAN-2023,277,INE518E01015,
ZIMLAB,EQ,82.95,83,81.2,81.6,81.2,83.2,28695,2352888.85,30-JAN-2023,272,INE518E01015,
ZIMLAB,EQ,81.65,84.55,81.55,83.4,84.5,81.6,10705,894092.4,31-JAN-2023,299,INE518E01015,
ZIMLAB,EQ,84.45,86,83.45,84.45,84.4,83.4,12408,1048434.2,01-FEB-2023,345,INE518E01015,
ZIMLAB,EQ,85.55,85.55,81,81.45,81,84.45,13410,1109978.95,02-FEB-2023,408,INE518E01015,
ZIMLAB,EQ,80.3,83.1,78,82.55,83.1,81.45,14286,1156684.65,03-FEB-2023,442,INE518E01015,
ZIMLAB,EQ,85.8,86.6,79,83.3,83.95,82.55,25426,2124706.2,06-FEB-2023,789,INE518E01015,
ZIMLAB,EQ,82.05,84.65,80,80.45,80.75,83.3,10728,879418.45,07-FEB-2023,383,INE518E01015,
ZIMLAB,EQ,81.35,83.45,81,82,81,80.45,9457,777421.8,08-FEB-2023,317,INE518E01015,
ZIMLAB,EQ,82.95,82.95,80.15,80.2,80.5,82,6066,490627.85,09-FEB-2023,367,INE518E01015,
ZIMLAB,EQ,80.7,81.4,78,79.75,81.3,80.2,3532,283824.3,10-FEB-2023,247,INE518E01015,
ZIMLAB,EQ,81.35,81.35,79,79.5,79.4,79.75,2819,224534.6,13-FEB-2023,133,INE518E01015,
ZIMLAB,EQ,79.55,82.1,79.45,81.1,81.1,79.5,3626,294121.25,14-FEB-2023,161,INE518E01015,
ZIMLAB,EQ,80.05,85.1,79.4,81.55,79.6,81.1,8335,685277,15-FEB-2023,322,INE518E01015,
ZIMLAB,EQ,82.5,83.9,77.5,78.35,79,81.55,7818,620472.4,16-FEB-2023,321,INE518E01015,
ZIMLAB,EQ,80.1,80.45,75.1,76.45,77,78.35,8840,685260.35,17-FEB-2023,522,INE518E01015,
ZIMLAB,EQ,78.4,79.95,72.75,73.65,72.8,76.45,10492,789207.9,20-FEB-2023,493,INE518E01015,
ZIMLAB,EQ,75,76.4,72.1,75.2,75,73.65,15796,1163736.45,21-FEB-2023,426,INE518E01015,
ZIMLAB,EQ,75.05,75.05,71.45,73.05,73.65,75.2,8603,622035.1,22-FEB-2023,204,INE518E01015,
ZIMLAB,EQ,73.95,74.5,73,74.2,74.45,73.05,4788,353270.55,23-FEB-2023,222,INE518E01015,
ZIMLAB,EQ,74.2,77.9,74.2,77.5,77.85,74.2,11438,879191.75,24-FEB-2023,348,INE518E01015,
ZIMLAB,EQ,79,79,74,75,75,77.5,5826,436940.3,27-FEB-2023,186,INE518E01015,
ZIMLAB,EQ,75.1,78.75,74.8,78.75,78.75,75,7434,580325.7,28-FEB-2023,222,INE518E01015,
ZIMLAB,EQ,82.65,82.65,79,81.4,80.85,78.75,12831,1045586.4,01-MAR-2023,275,INE518E01015,
ZIMLAB,EQ,83.95,84,78.85,81.75,82,81.4,14725,1205981.3,02-MAR-2023,342,INE518E01015,
ZIMLAB,EQ,81.5,85,81.5,83.95,84.95,81.75,21436,1794712.4,03-MAR-2023,275,INE518E01015,
ZIMLAB,EQ,83.95,84.9,81.75,83.8,84.9,83.95,23037,1937222.5,06-MAR-2023,943,INE518E01015,
ZIMLAB,EQ,84.9,87.95,81.1,85.15,84.1,83.8,25428,2162900.05,08-MAR-2023,546,INE518E01015,
ZIMLAB,EQ,88,88.2,85.35,86.1,86.4,85.15,18341,1588536,09-MAR-2023,504,INE518E01015,
ZIMLAB,EQ,84.5,86.2,82.2,84.65,82.2,86.1,4777,407221,10-MAR-2023,117,INE518E01015,
ZIMLAB,EQ,84.8,84.8,80.45,80.45,80.45,84.65,6935,563376.5,13-MAR-2023,133,INE518E01015,
ZIMLAB,EQ,78.05,80,76.45,78.25,79.55,80.45,12258,948549.55,14-MAR-2023,268,INE518E01015,
ZIMLAB,EQ,80.9,80.95,76.65,77.9,77.95,78.25,2741,214496.75,15-MAR-2023,112,INE518E01015,
ZIMLAB,EQ,75.5,77.95,74.95,76.5,75.05,77.9,3562,272435.75,16-MAR-2023,112,INE518E01015,
ZIMLAB,EQ,75.15,80.3,75.15,80.15,80.3,76.5,6658,526041.25,17-MAR-2023,186,INE518E01015,
ZIMLAB,EQ,81,82.9,78.05,78.4,78.05,80.15,8347,663201.05,20-MAR-2023,335,INE518E01015,
ZIMLAB,EQ,76.15,80.05,76.15,78.15,77,78.4,3426,269284.6,21-MAR-2023,218,INE518E01015,
ZIMLAB,EQ,77.35,79.4,76,78.2,78.5,78.15,5408,417124.9,22-MAR-2023,223,INE518E01015,
ZIMLAB,EQ,79.75,79.8,77.55,77.8,78.65,78.2,2341,183964.8,23-MAR-2023,87,INE518E01015,
ZIMLAB,EQ,76,78.2,74,74.95,76,77.8,3593,272354.6,24-MAR-2023,148,INE518E01015,
ZIMLAB,EQ,76.15,76.4,73,73.15,73.95,74.95,5734,423695.35,27-MAR-2023,183,INE518E01015,
ZIMLAB,EQ,74.7,75,71,71.2,71.05,73.15,4900,355782.75,28-MAR-2023,223,INE518E01015,
ZIMLAB,EQ,71.9,73.85,68.05,68.9,68.5,71.2,9187,637948.85,29-MAR-2023,312,INE518E01015,
ZIMLAB,EQ,68.95,72.3,68.95,72.25,72.3,68.9,5328,382352.4,31-MAR-2023,155,INE518E01015,
ZIMLAB,EQ,75.85,75.85,73.2,75.15,74.5,72.25,11046,829610.9,03-APR-2023,172,INE518E01015,
ZIMLAB,EQ,77.7,77.7,76,76.9,77,75.15,7175,551555.55,05-APR-2023,172,INE518E01015,
ZIMLAB,EQ,78.55,78.95,76,76.35,76.5,76.9,6061,468202.75,06-APR-2023,164,INE518E01015,
ZIMLAB,EQ,76.5,80.15,76.15,79.15,80,76.35,12429,982215.3,10-APR-2023,384,INE518E01015,
ZIMLAB,EQ,79,84,77,77.9,77.15,79.15,17623,1416278,11-APR-2023,417,INE518E01015,
ZIMLAB,EQ,82.5,83,75.5,76.7,77.45,77.9,17403,1356607.05,12-APR-2023,379,INE518E01015,
ZIMLAB,EQ,78.05,79.85,76.85,77.6,77.25,76.7,6943,545387.15,13-APR-2023,287,INE518E01015,
ZIMLAB,EQ,79.95,79.95,77.6,79.25,79.3,77.6,6598,520744.1,17-APR-2023,186,INE518E01015,
ZIMLAB,EQ,79.1,83.05,79.1,81.3,81.25,79.25,25526,2087574.75,18-APR-2023,473,INE518E01015,
ZIMLAB,EQ,80.1,89.4,80,82.4,82.2,81.3,17695,1484277.1,19-APR-2023,482,INE518E01015,
ZIMLAB,EQ,82.4,87.9,80.8,85.45,84.6,82.4,13145,1112483.55,20-APR-2023,391,INE518E01015,
ZIMLAB,EQ,84.75,87.5,83.05,85.1,85,85.45,8220,703600.1,21-APR-2023,260,INE518E01015,
ZIMLAB,EQ,86.85,88.1,76.6,77.65,76.6,85.1,64845,5123953.25,24-APR-2023,912,INE518E01015,
ZIMLAB,EQ,76.25,81.45,75.65,77.7,78,77.65,40921,3207188,25-APR-2023,918,INE518E01015,
ZIMLAB,EQ,78.05,80.4,77.15,79.45,79.75,77.7,12221,959858.35,26-APR-2023,286,INE518E01015,
ZIMLAB,EQ,79.85,81.8,76.5,79.55,80.45,79.45,12106,955751.7,27-APR-2023,379,INE518E01015,
ZIMLAB,EQ,79.6,79.75,76.95,78.8,78.15,79.55,5112,399945.05,28-APR-2023,171,INE518E01015,
ZIMLAB,EQ,81.6,83,79,80.05,80,78.8,5316,427029,02-MAY-2023,189,INE518E01015,
ZIMLAB,EQ,82.05,82.05,78.45,79.6,80.45,80.05,4120,327039.9,03-MAY-2023,160,INE518E01015,
ZIMLAB,EQ,79.95,81,79.95,80.85,80.9,79.6,3929,317178.1,04-MAY-2023,105,INE518E01015,
ZIMLAB,EQ,80.9,80.95,77.05,78.2,78,80.85,12577,990667.35,05-MAY-2023,276,INE518E01015,
ZIMLAB,EQ,78.2,79.8,77.5,78.35,77.5,78.2,5670,444365.65,08-MAY-2023,160,INE518E01015,
ZIMLAB,EQ,78.95,80.5,73.95,76.45,77,78.35,88297,6806719.7,09-MAY-2023,1140,INE518E01015,
ZIMLAB,EQ,77.15,79.8,74.7,75.15,75.3,76.45,44403,3428324.2,10-MAY-2023,639,INE518E01015,
ZIMLAB,EQ,75.95,82.65,75.95,82,82.65,75.15,60280,4850681.05,11-MAY-2023,778,INE518E01015,
ZIMLAB,EQ,84.05,90.2,83.95,90.2,90.2,82,52797,4632265.35,12-MAY-2023,570,INE518E01015,
ZIMLAB,EQ,94.95,99.2,94.95,99.2,99.2,90.2,76376,7530094.45,15-MAY-2023,578,INE518E01015,
ZIMLAB,EQ,101,104.15,100,104.15,104.15,99.2,99349,10278853,16-MAY-2023,805,INE518E01015,
ZIMLAB,EQ,108.3,108.3,98.95,103.75,104,104.15,93822,9690624.4,17-MAY-2023,1353,INE518E01015,
ZIMLAB,EQ,104.85,105.85,99,100.2,99,103.75,22978,2352415.2,18-MAY-2023,458,INE518E01015,
ZIMLAB,EQ,99,105,95.2,102.45,102.7,100.2,33299,3355560.5,19-MAY-2023,772,INE518E01015,
ZIMLAB,EQ,97.35,100,97.35,97.35,97.35,102.45,93432,9110212.95,22-MAY-2023,414,INE518E01015,
ZIMLAB,EQ,92.5,92.5,92.5,92.5,92.5,97.35,19954,1845745,23-MAY-2023,94,INE518E01015,
ZIMLAB,EQ,87.9,92.45,87.9,91.4,91,92.5,114624,10247421.2,24-MAY-2023,881,INE518E01015,
ZIMLAB,EQ,95.95,95.95,95.95,95.95,95.95,91.4,5222,501050.9,25-MAY-2023,39,INE518E01015,
ZIMLAB,EQ,100.7,100.7,96.3,98.05,98.6,95.95,303590,30422680.3,26-MAY-2023,1878,INE518E01015,
ZIMLAB,EQ,96.1,99.75,94.8,98.25,97.05,98.05,76994,7541409.7,29-MAY-2023,610,INE518E01015,
