SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SITICABLE,EQ,36.4,37.1,35.7,36.2,36,36.2,677919,24813621.7,01-JAN-2016,2371,INE965H01011,
SITICABLE,EQ,36.35,37,36.3,36.9,37,36.2,1135599,41805388.15,04-JAN-2016,3378,INE965H01011,
SITICABLE,EQ,40,41.7,38.05,38.7,38.35,36.9,5006007,199934629.55,05-JAN-2016,18532,INE965H01011,
SITICABLE,EQ,38.4,38.7,36.8,37.05,36.85,38.7,894565,33595361.7,06-JAN-2016,3674,INE965H01011,
SITICABLE,EQ,36.45,36.5,34.6,34.85,35,37.05,639122,22489895.5,07-JAN-2016,2191,INE965H01011,
SITICABLE,EQ,35,36.45,34.7,36,36.3,34.85,478505,16992764.55,08-JAN-2016,2338,INE965H01011,
SITICABLE,EQ,35.5,36.15,34.8,35.05,35.1,36,415132,14681810.7,11-JAN-2016,2432,INE965H01011,
SITICABLE,EQ,35.45,35.75,35.05,35.5,35.7,35.05,538277,19038787.8,12-JAN-2016,2741,INE965H01011,
SITICABLE,EQ,35.8,36.7,33.6,36.1,36.2,35.5,673303,23809138.55,13-JAN-2016,4572,INE965H01011,
SITICABLE,EQ,36,37.8,34.8,37.2,37.3,36.1,577443,21027488.95,14-JAN-2016,2670,INE965H01011,
SITICABLE,EQ,37.55,38.5,36.05,36.65,36.1,37.2,481818,17815452.15,15-JAN-2016,2240,INE965H01011,
SITICABLE,EQ,36.65,36.9,34.7,35.5,35.55,36.65,523228,18532444.8,18-JAN-2016,2575,INE965H01011,
SITICABLE,EQ,35.6,35.75,34.6,35.4,35.5,35.5,377490,13343462.5,19-JAN-2016,2903,INE965H01011,
SITICABLE,EQ,35.5,35.65,33.6,35.35,35.5,35.4,486743,17035232.05,20-JAN-2016,2952,INE965H01011,
SITICABLE,EQ,35.75,36,34.9,35.55,35.6,35.35,531379,18866440.4,21-JAN-2016,3024,INE965H01011,
SITICABLE,EQ,38.7,39.7,36.35,36.95,37,35.55,1862570,69644460.2,22-JAN-2016,8626,INE965H01011,
SITICABLE,EQ,37.45,37.45,36.1,36.5,36.35,36.95,487086,17892310.6,25-JAN-2016,3018,INE965H01011,
SITICABLE,EQ,36.8,36.8,36.05,36.35,36.15,36.5,246938,8988503.1,27-JAN-2016,1973,INE965H01011,
SITICABLE,EQ,36.1,36.5,36.05,36.35,36.35,36.35,241243,8754350.6,28-JAN-2016,1140,INE965H01011,
SITICABLE,EQ,36.35,36.75,36.15,36.45,36.35,36.35,266401,9698883.9,29-JAN-2016,1741,INE965H01011,
SITICABLE,EQ,36.85,36.85,36.15,36.55,36.45,36.45,192289,7021130.55,01-FEB-2016,1894,INE965H01011,
SITICABLE,EQ,36.55,36.7,36,36.15,36,36.55,256134,9295270.9,02-FEB-2016,1214,INE965H01011,
SITICABLE,EQ,34.6,36.05,34.6,35.6,35.9,36.15,195509,6959889.25,03-FEB-2016,1122,INE965H01011,
SITICABLE,EQ,35.9,36.1,35.5,35.7,35.5,35.6,210674,7530464.3,04-FEB-2016,946,INE965H01011,
SITICABLE,EQ,35.4,36.2,35.1,35.75,35.7,35.7,192423,6878488.35,05-FEB-2016,1060,INE965H01011,
SITICABLE,EQ,35.7,35.8,35,35.4,35.5,35.75,111904,3981334.6,08-FEB-2016,571,INE965H01011,
SITICABLE,EQ,35.6,35.8,35,35.3,35.2,35.4,288614,10215431.2,09-FEB-2016,1513,INE965H01011,
SITICABLE,EQ,35.5,35.5,34.45,34.65,34.5,35.3,297009,10314578.9,10-FEB-2016,2118,INE965H01011,
SITICABLE,EQ,34.95,34.95,31.55,33.45,33.1,34.65,491684,16424156.6,11-FEB-2016,2195,INE965H01011,
SITICABLE,EQ,33.9,34.15,30.8,33.75,34.1,33.45,428283,14099289.7,12-FEB-2016,2733,INE965H01011,
SITICABLE,EQ,34.5,34.55,33.05,33.55,33.2,33.75,193602,6572533.55,15-FEB-2016,1878,INE965H01011,
SITICABLE,EQ,33.75,33.85,32.7,33.5,33.5,33.55,83445,2800036.2,16-FEB-2016,836,INE965H01011,
SITICABLE,EQ,33.55,33.9,32,33.35,33.6,33.5,168374,5562730.65,17-FEB-2016,1449,INE965H01011,
SITICABLE,EQ,33.55,34,33.4,33.6,33.5,33.35,89924,3023749.5,18-FEB-2016,613,INE965H01011,
SITICABLE,EQ,33.6,34.9,33.15,34.35,34.6,33.6,205855,7020811.8,19-FEB-2016,1467,INE965H01011,
SITICABLE,EQ,36.95,36.95,34.65,35.4,35.15,34.35,697297,24661844.2,22-FEB-2016,5173,INE965H01011,
SITICABLE,EQ,35.4,35.8,34.6,34.95,35.15,35.4,198928,6957407,23-FEB-2016,1378,INE965H01011,
SITICABLE,EQ,34.95,35.15,34.25,34.95,35,34.95,1388511,48537822.55,24-FEB-2016,1368,INE965H01011,
SITICABLE,EQ,34.95,35.85,34.5,35,35.85,34.95,950693,33209551.55,25-FEB-2016,1230,INE965H01011,
SITICABLE,EQ,35.5,35.55,33.3,34.9,34.05,35,853674,29927785.1,26-FEB-2016,3051,INE965H01011,
SITICABLE,EQ,34.45,36.25,33.75,35.45,35.8,34.9,297471,10450147.3,29-FEB-2016,1455,INE965H01011,
SITICABLE,EQ,35.6,36,34.8,35.6,35.4,35.45,757217,26595710.2,01-MAR-2016,1233,INE965H01011,
SITICABLE,EQ,35.55,35.85,34.85,35.15,35,35.6,253812,8915227.15,02-MAR-2016,1563,INE965H01011,
SITICABLE,EQ,35.25,35.5,34.8,35.35,35.3,35.15,159788,5624040,03-MAR-2016,964,INE965H01011,
SITICABLE,EQ,35.4,35.5,35.1,35.3,35.4,35.35,93450,3295918.05,04-MAR-2016,616,INE965H01011,
SITICABLE,EQ,35,35.3,34.2,34.8,34.25,35.3,112020,3921133.85,08-MAR-2016,1160,INE965H01011,
