SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKA,EQ,34.75,34.75,34.75,34.75,34.75,33.1,37,1285.75,29-OCT-2020,7,INE862Y01015,
BANKA,EQ,36.45,36.45,36,36.45,36.45,34.75,8001,290286.45,30-OCT-2020,43,INE862Y01015,
BANKA,EQ,38.25,38.25,38.25,38.25,38.25,36.45,6000,229500,02-NOV-2020,9,INE862Y01015,
BANKA,EQ,40.15,40.15,40.15,40.15,40.15,38.25,3001,120490.15,03-NOV-2020,8,INE862Y01015,
BANKA,EQ,42.15,42.15,38.15,41.9,42.15,40.15,22569,914448.05,04-NOV-2020,247,INE862Y01015,
BANKA,EQ,43.95,43.95,40,41.2,40.3,41.9,34700,1466695.9,05-NOV-2020,297,INE862Y01015,
BANKA,EQ,42.8,42.8,40.05,40.45,40.55,41.2,2249,92472.4,06-NOV-2020,56,INE862Y01015,
BANKA,EQ,39.7,42,38.5,39,38.65,40.45,7658,309270.1,09-NOV-2020,70,INE862Y01015,
BANKA,EQ,40,40,37.1,38.6,38.6,39,1665,64392.4,10-NOV-2020,30,INE862Y01015,
BANKA,EQ,37.5,39.95,37.5,39.5,39.5,38.6,810,31987.3,11-NOV-2020,21,INE862Y01015,
BANKA,EQ,39.5,40.95,37.65,38.15,38.15,39.5,2754,109869.1,12-NOV-2020,21,INE862Y01015,
BANKA,EQ,39.7,40,37,40,39.95,38.15,4278,170447.65,13-NOV-2020,34,INE862Y01015,
BANKA,EQ,42,42,40.9,41.1,41,40.95,7669,318087.3,17-NOV-2020,44,INE862Y01015,
BANKA,EQ,42.45,42.45,39.1,39.35,39.3,41.1,5221,212634.85,18-NOV-2020,49,INE862Y01015,
BANKA,EQ,38,41,37.65,38.8,38.95,39.35,30429,1211559.4,19-NOV-2020,85,INE862Y01015,
BANKA,EQ,37.5,40.5,37.5,40.45,40.5,38.8,6572,262772.8,20-NOV-2020,43,INE862Y01015,
BANKA,EQ,40.45,42.4,39.3,39.5,39.5,40.45,4062,164487.5,23-NOV-2020,57,INE862Y01015,
BANKA,EQ,39.1,40.85,39,40.75,39.55,39.5,3874,156458.8,24-NOV-2020,48,INE862Y01015,
BANKA,EQ,40.85,40.85,39.1,39.1,39.1,40.75,5378,214531.2,25-NOV-2020,33,INE862Y01015,
BANKA,EQ,40.95,40.95,39.15,39.95,40,39.1,7015,280663.85,26-NOV-2020,55,INE862Y01015,
BANKA,EQ,41.15,41.85,39.2,41,41,39.95,12439,511350.8,27-NOV-2020,76,INE862Y01015,
BANKA,EQ,42.1,42.25,41,41.9,41.65,41,8937,376427.15,01-DEC-2020,71,INE862Y01015,
BANKA,EQ,41.9,42.9,41.55,42.8,42.8,41.9,1491,63179.1,02-DEC-2020,37,INE862Y01015,
BANKA,EQ,43.7,43.8,41,43.3,41,42.8,16230,686056.65,03-DEC-2020,118,INE862Y01015,
BANKA,EQ,43.95,44.2,41.8,43.2,42.35,43.3,9820,423503.7,04-DEC-2020,141,INE862Y01015,
BANKA,EQ,43,43.8,40.25,42.95,43.4,43.2,4113,176080.3,07-DEC-2020,77,INE862Y01015,
BANKA,EQ,43.9,44.65,43,44.2,44.65,42.95,17568,775741.8,08-DEC-2020,102,INE862Y01015,
BANKA,EQ,44.95,45.95,43.25,44.8,45.1,44.2,4604,206559.45,09-DEC-2020,112,INE862Y01015,
BANKA,EQ,42,45.75,41.45,43.95,43.95,44.8,8478,365557.4,10-DEC-2020,159,INE862Y01015,
BANKA,EQ,45.3,45.5,42.8,44.7,45.45,43.95,6055,272031.6,11-DEC-2020,113,INE862Y01015,
BANKA,EQ,45.45,49.15,43.6,49.15,49.15,44.7,97081,4729323.1,14-DEC-2020,242,INE862Y01015,
BANKA,EQ,50.15,54.05,50.15,54.05,54.05,49.15,77531,4177770.1,15-DEC-2020,123,INE862Y01015,
BANKA,EQ,59,59.45,57.1,59.45,59.45,54.05,55362,3282265.2,16-DEC-2020,223,INE862Y01015,
BANKA,EQ,62.25,62.4,56.5,57.1,58.95,59.45,56450,3463972.05,17-DEC-2020,397,INE862Y01015,
BANKA,EQ,57.1,59.95,54.25,54.7,54.25,57.1,7138,395401.45,18-DEC-2020,105,INE862Y01015,
BANKA,EQ,52.5,54.25,52,52.1,52.05,54.7,12990,676530.65,21-DEC-2020,81,INE862Y01015,
BANKA,EQ,49.6,54.7,49.5,51.8,54.4,52.1,26224,1366490.85,22-DEC-2020,103,INE862Y01015,
BANKA,EQ,52,54.35,51.3,51.65,51.85,51.8,8965,470120.55,23-DEC-2020,104,INE862Y01015,
BANKA,EQ,51.95,53,49.1,49.1,49.1,51.65,12013,598703.7,24-DEC-2020,148,INE862Y01015,
BANKA,EQ,49,51.55,46.7,47.55,47.15,49.1,32653,1608326.7,28-DEC-2020,317,INE862Y01015,
BANKA,EQ,47,49.9,47,49.35,49.25,47.55,32598,1609101.85,29-DEC-2020,206,INE862Y01015,
BANKA,EQ,50.4,50.45,48.1,49.1,50,49.35,6580,321166.6,30-DEC-2020,185,INE862Y01015,
BANKA,EQ,50.95,51.55,48.65,51.55,51.55,49.1,32841,1691490.9,31-DEC-2020,60,INE862Y01015,
BANKA,EQ,51.6,54.1,51.5,54.1,54.1,51.55,9403,507807.3,01-JAN-2021,47,INE862Y01015,
BANKA,EQ,56.8,56.8,56.8,56.8,56.8,54.1,12167,691085.6,04-JAN-2021,46,INE862Y01015,
BANKA,EQ,59.6,59.6,59.6,59.6,59.6,56.8,11749,700240.4,05-JAN-2021,36,INE862Y01015,
BANKA,EQ,62.55,62.55,57.25,62.55,62.55,59.6,23394,1457089.45,06-JAN-2021,162,INE862Y01015,
BANKA,EQ,65.65,65.65,61,65.65,65.65,62.55,50662,3312076.4,07-JAN-2021,325,INE862Y01015,
BANKA,EQ,68.5,68.5,65,67.05,67,65.65,17181,1146245.05,08-JAN-2021,258,INE862Y01015,
BANKA,EQ,70.4,70.4,68,68.6,68.2,67.05,16003,1109057.55,11-JAN-2021,250,INE862Y01015,
BANKA,EQ,68.2,72,65.2,65.25,65.2,68.6,22861,1538763.4,12-JAN-2021,241,INE862Y01015,
BANKA,EQ,65.95,66.25,62,62,62,65.25,7394,466984.3,13-JAN-2021,144,INE862Y01015,
BANKA,EQ,64.75,64.75,59.2,59.55,61,62,12077,724683,14-JAN-2021,258,INE862Y01015,
BANKA,EQ,59.55,62.5,57.3,62.5,62.5,59.55,51819,3223555.45,15-JAN-2021,175,INE862Y01015,
BANKA,EQ,64,65.6,59.4,59.8,59.65,62.5,13716,851446.05,18-JAN-2021,225,INE862Y01015,
BANKA,EQ,60.8,62.75,60.05,62.7,60.5,59.8,35951,2253291.95,19-JAN-2021,106,INE862Y01015,
BANKA,EQ,60.5,65.3,60.5,62.5,61.6,62.7,10709,667633.95,20-JAN-2021,195,INE862Y01015,
BANKA,EQ,61.95,65.6,61.8,65.6,65.6,62.5,56288,3689796.65,21-JAN-2021,152,INE862Y01015,
BANKA,EQ,68,68,62.35,63,62.35,65.6,13837,902408.85,22-JAN-2021,192,INE862Y01015,
BANKA,EQ,66.1,66.1,60.05,61.6,60.05,63,5772,356068.65,25-JAN-2021,104,INE862Y01015,
BANKA,EQ,61.6,63,58.7,59.75,60.25,61.6,5621,335654.6,27-JAN-2021,117,INE862Y01015,
BANKA,EQ,58.55,62.7,57.35,62.7,62.7,59.75,3602,220588.5,28-JAN-2021,51,INE862Y01015,
BANKA,EQ,64.6,65.8,62.7,65.8,65.8,62.7,14665,964045.35,29-JAN-2021,80,INE862Y01015,
BANKA,EQ,69.05,69.05,69.05,69.05,69.05,65.8,18622,1285849.1,01-FEB-2021,43,INE862Y01015,
BANKA,EQ,72.5,72.5,72.5,72.5,72.5,69.05,9595,695637.5,02-FEB-2021,30,INE862Y01015,
