SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CTE,BE,147.5,148.15,146,148.15,148.15,145.25,13857,2051084.85,01-JAN-2016,52,INE627H01017,
CTE,BE,151.1,151.1,151.1,151.1,151.1,148.15,23979,3623226.9,04-JAN-2016,80,INE627H01017,
CTE,BE,154.1,154.1,154.1,154.1,154.1,151.1,14079,2169573.9,05-JAN-2016,40,INE627H01017,
CTE,BE,157.15,157.15,151.05,157.15,157.15,154.1,82876,12986480.25,06-JAN-2016,263,INE627H01017,
CTE,BE,160.25,160.25,154.6,160.25,160.25,157.15,61786,9870053.35,07-JAN-2016,353,INE627H01017,
CTE,BE,162.95,163.45,157.05,161.8,163.45,160.25,46958,7641956.2,08-JAN-2016,159,INE627H01017,
CTE,BE,161.8,161.8,158.6,158.6,158.6,161.8,12675,2010648.4,11-JAN-2016,62,INE627H01017,
CTE,BE,155.45,155.45,155.45,155.45,155.45,158.6,329,51143.05,12-JAN-2016,10,INE627H01017,
CTE,BE,152.35,152.35,152.35,152.35,152.35,155.45,488,74346.8,13-JAN-2016,9,INE627H01017,
CTE,BE,149.35,149.35,149.35,149.35,149.35,152.35,489,73032.15,14-JAN-2016,11,INE627H01017,
CTE,BE,146.4,146.4,146.4,146.4,146.4,149.35,659,96477.6,15-JAN-2016,11,INE627H01017,
CTE,BE,143.5,143.5,143.5,143.5,143.5,146.4,367,52664.5,18-JAN-2016,5,INE627H01017,
CTE,BE,140.65,140.65,140.65,140.65,140.65,143.5,32,4500.8,19-JAN-2016,5,INE627H01017,
CTE,BE,137.85,137.85,137.85,137.85,137.85,140.65,487,67132.95,20-JAN-2016,7,INE627H01017,
CTE,BE,135.1,135.1,135.1,135.1,135.1,137.85,72,9727.2,21-JAN-2016,2,INE627H01017,
CTE,BE,132.4,132.4,132.4,132.4,132.4,135.1,2182,288896.8,22-JAN-2016,15,INE627H01017,
CTE,BE,130,135,129.8,135,135,132.4,22626,3001874.85,25-JAN-2016,80,INE627H01017,
CTE,BE,137.7,137.7,137.7,137.7,137.7,135,5238,721272.6,27-JAN-2016,14,INE627H01017,
CTE,BE,140.45,140.45,140.45,140.45,140.45,137.7,3656,513485.2,28-JAN-2016,26,INE627H01017,
CTE,BE,143.25,143.25,137.65,143.25,143.25,140.45,47042,6687068.4,29-JAN-2016,263,INE627H01017,
CTE,BE,146.1,146.1,143.25,146.1,146.1,143.25,26643,3882140.3,01-FEB-2016,127,INE627H01017,
CTE,BE,148.4,149,143.3,146,145.3,146.1,16934,2493544.7,02-FEB-2016,168,INE627H01017,
CTE,BE,143.1,143.1,143.1,143.1,143.1,146,5619,804078.9,03-FEB-2016,24,INE627H01017,
CTE,BE,140.25,140.25,140.25,140.25,140.25,143.1,2119,297189.75,04-FEB-2016,13,INE627H01017,
CTE,BE,137.45,137.45,137.45,137.45,137.45,140.25,603,82882.35,05-FEB-2016,9,INE627H01017,
CTE,BE,134.75,134.75,134.75,134.75,134.75,137.45,830,111842.5,08-FEB-2016,8,INE627H01017,
CTE,EQ,132.1,132.1,132.1,132.1,132.1,134.75,310,40951,09-FEB-2016,4,INE627H01017,
CTE,EQ,129.5,129.5,129.5,129.5,129.5,132.1,120,15540,10-FEB-2016,2,INE627H01017,
CTE,EQ,126.95,126.95,126.95,126.95,126.95,129.5,10,1269.5,11-FEB-2016,1,INE627H01017,
CTE,EQ,124.45,124.45,124.45,124.45,124.45,126.95,2165,269434.25,12-FEB-2016,5,INE627H01017,
CTE,EQ,122,122,122,122,122,124.45,3386,413092,15-FEB-2016,9,INE627H01017,
CTE,EQ,119.6,119.6,119.6,119.6,119.6,122,123,14710.8,16-FEB-2016,5,INE627H01017,
CTE,EQ,117.25,117.25,117.25,117.25,117.25,119.6,530,62142.5,17-FEB-2016,4,INE627H01017,
CTE,EQ,114.95,114.95,114.95,114.95,114.95,117.25,6670,766716.5,18-FEB-2016,14,INE627H01017,
CTE,EQ,112.7,112.7,112.7,112.7,112.7,114.95,938,105712.6,19-FEB-2016,7,INE627H01017,
CTE,EQ,110.45,110.45,110.45,110.45,110.45,112.7,1367,150985.15,22-FEB-2016,4,INE627H01017,
CTE,EQ,108.25,108.25,108.25,108.25,108.25,110.45,462,50011.5,23-FEB-2016,6,INE627H01017,
