SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECEIND,EQ,145.05,148,144.5,146.9,146.55,147.45,1722,253157.25,01-JAN-2016,34,INE588B01014,
ECEIND,EQ,155,155,144.05,149.2,147,146.9,2387,353389.45,04-JAN-2016,50,INE588B01014,
ECEIND,EQ,147.1,156,146.55,152.55,152.85,149.2,5969,908248.4,05-JAN-2016,144,INE588B01014,
ECEIND,EQ,150,178.5,150,169.9,172,152.55,53841,8855464.3,06-JAN-2016,788,INE588B01014,
ECEIND,EQ,170,193,160,181.1,177.5,169.9,52794,9654039.1,07-JAN-2016,1020,INE588B01014,
ECEIND,EQ,175,196.8,175,182.6,178.2,181.1,24786,4549639.5,08-JAN-2016,331,INE588B01014,
ECEIND,EQ,173.55,178.95,167.4,170.2,169.3,182.6,8409,1446484.65,11-JAN-2016,340,INE588B01014,
ECEIND,EQ,167,171.65,166.5,167.25,166.5,170.2,6053,1017060.05,12-JAN-2016,122,INE588B01014,
ECEIND,EQ,165.65,172.35,155.8,156.65,156.5,167.25,18600,2964895.2,13-JAN-2016,185,INE588B01014,
ECEIND,EQ,153,155,146.55,147.55,146.55,156.65,4249,636262.05,14-JAN-2016,132,INE588B01014,
ECEIND,EQ,147.1,147.1,141,142.2,141.45,147.55,4047,582145.55,15-JAN-2016,111,INE588B01014,
ECEIND,EQ,136.05,143,133,135.05,134.1,142.2,547,74891.65,18-JAN-2016,44,INE588B01014,
ECEIND,EQ,132,140,125.05,137.55,137.5,135.05,1061,144415.9,19-JAN-2016,58,INE588B01014,
ECEIND,EQ,130,138.3,129,134.55,131.5,137.55,1234,167068.65,20-JAN-2016,60,INE588B01014,
ECEIND,EQ,133.05,138.65,133.05,135.8,135.5,134.55,873,118328.4,21-JAN-2016,42,INE588B01014,
ECEIND,EQ,133,142,133,137.75,137.5,135.8,719,99409.7,22-JAN-2016,33,INE588B01014,
ECEIND,EQ,137,162,137,159.95,155.1,137.75,414298,66253185.15,25-JAN-2016,192,INE588B01014,
ECEIND,EQ,161.05,165,152,154.1,152.55,159.95,3616,567880.15,27-JAN-2016,111,INE588B01014,
ECEIND,EQ,151.15,157.6,150.1,151.5,151.5,154.1,1404,214461.8,28-JAN-2016,47,INE588B01014,
ECEIND,EQ,145,148.9,143.6,147.25,148,151.5,1831,268090.1,29-JAN-2016,80,INE588B01014,
ECEIND,EQ,140,163.4,140,147.2,147.2,147.25,719,106836,01-FEB-2016,67,INE588B01014,
ECEIND,EQ,148.2,152.3,145.1,150.55,147.1,147.2,6263,941776.15,02-FEB-2016,45,INE588B01014,
ECEIND,EQ,148,150.25,148,148.1,148.1,150.55,689,102560.5,03-FEB-2016,19,INE588B01014,
ECEIND,EQ,148,150,146.1,148.3,146.15,148.1,377,56068.25,04-FEB-2016,16,INE588B01014,
ECEIND,EQ,140.2,148,140.2,148,148,148.3,233,34257,05-FEB-2016,28,INE588B01014,
ECEIND,EQ,145,147.7,145,146.6,146.6,148,25,3664.6,08-FEB-2016,7,INE588B01014,
ECEIND,EQ,140,147,133.65,141.45,139.15,146.6,1533,214887.35,09-FEB-2016,98,INE588B01014,
ECEIND,EQ,139,141,136.65,139.8,137.65,141.45,387,54203.85,10-FEB-2016,18,INE588B01014,
ECEIND,EQ,140,140,130.1,134.75,137.7,139.8,2197,296866.35,11-FEB-2016,131,INE588B01014,
ECEIND,EQ,131,140,129,136.15,134.05,134.75,305,41237.7,12-FEB-2016,23,INE588B01014,
ECEIND,EQ,136,138.65,135.1,135.7,136,136.15,77,10605.3,15-FEB-2016,7,INE588B01014,
ECEIND,EQ,134.05,153.9,134.05,139.3,150,135.7,610,84757.15,16-FEB-2016,18,INE588B01014,
ECEIND,EQ,135.65,139.8,133.1,138.2,133.1,139.3,454,62221.25,17-FEB-2016,22,INE588B01014,
ECEIND,EQ,137,139.9,130,138.05,138.05,138.2,2440,326855.35,18-FEB-2016,76,INE588B01014,
ECEIND,EQ,140.5,142.05,139,142.05,142.05,138.05,215,30217.35,19-FEB-2016,10,INE588B01014,
ECEIND,EQ,135,140.2,133.9,140.2,140.2,142.05,12,1653.9,22-FEB-2016,12,INE588B01014,
ECEIND,EQ,138.5,145,134,142.2,144.9,140.2,639,89343,23-FEB-2016,34,INE588B01014,
ECEIND,EQ,138.5,140.5,135.2,140.1,140.5,142.2,327,45548.7,24-FEB-2016,7,INE588B01014,
ECEIND,EQ,138.5,144.8,134.6,144.4,144,140.1,486,66966.1,25-FEB-2016,23,INE588B01014,
ECEIND,EQ,142,142,136.5,138,138,144.4,712,98006.75,26-FEB-2016,26,INE588B01014,
ECEIND,EQ,135.5,149,133.05,143.25,149,138,1642,233826.75,29-FEB-2016,105,INE588B01014,
ECEIND,EQ,148,162.75,143,159.95,155,143.25,351553,56214416.75,01-MAR-2016,84,INE588B01014,
ECEIND,EQ,158,163.75,151.1,159,161,159.95,5573,878300.45,02-MAR-2016,130,INE588B01014,
ECEIND,EQ,159.6,160.05,155.55,158.85,158.85,159,363,57691.35,03-MAR-2016,14,INE588B01014,
ECEIND,EQ,158,158,152.75,154.7,155,158.85,959,148558.45,04-MAR-2016,43,INE588B01014,
ECEIND,EQ,159.05,159.05,151.05,152.15,152.15,154.7,876,134844.1,08-MAR-2016,40,INE588B01014,
ECEIND,EQ,155,165.8,155,160.3,160,152.15,5086,815087.35,09-MAR-2016,122,INE588B01014,
ECEIND,EQ,154.4,164.5,153.5,159.25,154,160.3,24772,3980982.55,10-MAR-2016,100,INE588B01014,
ECEIND,EQ,153.7,159.95,153.7,156.1,156.3,159.25,1189,187070.35,11-MAR-2016,60,INE588B01014,
ECEIND,EQ,150,168.8,150,161.15,155.25,156.1,85343,13720773.45,14-MAR-2016,154,INE588B01014,
ECEIND,EQ,153,162.9,152.05,156.25,153.1,161.15,3897,614198.6,15-MAR-2016,202,INE588B01014,
