SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MIDQ50ADD,EQ,211,211.68,210.4,211.58,211.68,210.4,5787,1223423.71,15-FEB-2024,77,INF740KA1QL0,
MIDQ50ADD,EQ,214.9,216,210.94,212.81,212.81,211.58,2920,620629.62,16-FEB-2024,117,INF740KA1QL0,
MIDQ50ADD,EQ,215.9,217.1,212.3,213.61,213.77,212.81,4215,899554.93,19-FEB-2024,131,INF740KA1QL0,
MIDQ50ADD,EQ,213.2,213.66,212.31,213.07,213.18,213.61,1484,315887.19,20-FEB-2024,96,INF740KA1QL0,
MIDQ50ADD,EQ,216.9,216.9,210.05,210.38,211.03,213.07,1441,305268.3,21-FEB-2024,111,INF740KA1QL0,
MIDQ50ADD,EQ,210.39,212,209.44,211.71,212,210.38,1291,272162.27,22-FEB-2024,111,INF740KA1QL0,
MIDQ50ADD,EQ,211.72,213.42,211.5,212.56,212.55,211.71,1477,314158.31,23-FEB-2024,83,INF740KA1QL0,
MIDQ50ADD,EQ,218.95,218.95,211,211.94,211.73,212.56,3264,690374.07,26-FEB-2024,131,INF740KA1QL0,
MIDQ50ADD,EQ,211.95,212.06,209.9,211.26,211.6,211.94,78780,16545552.38,27-FEB-2024,166,INF740KA1QL0,
MIDQ50ADD,EQ,211.26,211.26,208,208.57,209.5,211.26,3701,774969.06,28-FEB-2024,168,INF740KA1QL0,
MIDQ50ADD,EQ,207.08,210.67,206.26,210.4,210.67,208.57,2322,482425.24,29-FEB-2024,132,INF740KA1QL0,
MIDQ50ADD,EQ,210.2,211.23,209.7,211.07,211.01,210.4,1476,310438.41,01-MAR-2024,97,INF740KA1QL0,
MIDQ50ADD,EQ,217.7,217.7,211,211.79,211.8,212.65,3849,814813.81,04-MAR-2024,139,INF740KA1QL0,
MIDQ50ADD,EQ,211.79,211.79,210,211.04,211.2,211.79,782,164990.3,05-MAR-2024,102,INF740KA1QL0,
MIDQ50ADD,EQ,213.9,213.9,206.97,208.62,209,211.04,14157,2950721.66,06-MAR-2024,263,INF740KA1QL0,
MIDQ50ADD,EQ,209.01,210.76,208.62,210.26,210.15,208.62,3607,757752.27,07-MAR-2024,123,INF740KA1QL0,
MIDQ50ADD,EQ,213.7,213.7,208.68,208.93,210.42,210.26,6066,1268551.18,11-MAR-2024,235,INF740KA1QL0,
MIDQ50ADD,EQ,208.93,213.1,206.12,207.04,206.85,208.93,4834,1000191.77,12-MAR-2024,279,INF740KA1QL0,
MIDQ50ADD,EQ,213.25,213.25,200.85,204.39,204.56,207.04,30370,6157752.61,13-MAR-2024,295,INF740KA1QL0,
MIDQ50ADD,EQ,210.5,210.5,198.95,204.94,205.6,204.39,2662,538898.9,14-MAR-2024,170,INF740KA1QL0,
MIDQ50ADD,EQ,204.95,206.04,203.21,205.03,204.03,204.94,80357,16373368.3,15-MAR-2024,164,INF740KA1QL0,
MIDQ50ADD,EQ,205.03,205.32,203,204.58,204.54,205.03,9093,1861056.72,18-MAR-2024,153,INF740KA1QL0,
MIDQ50ADD,EQ,204.58,204.58,201.71,202.26,201.71,204.58,6955,1409282.14,19-MAR-2024,185,INF740KA1QL0,
MIDQ50ADD,EQ,202.84,202.84,199.62,201.27,201.35,202.26,3157,634163.25,20-MAR-2024,204,INF740KA1QL0,
MIDQ50ADD,EQ,202.5,205.5,202.5,204.63,204.6,201.27,2901,592537.37,21-MAR-2024,116,INF740KA1QL0,
MIDQ50ADD,EQ,204.63,205.59,203.17,205.49,205.59,204.63,5738,1176426.87,22-MAR-2024,117,INF740KA1QL0,
MIDQ50ADD,EQ,208,208,204.06,206.31,206.33,205.49,32159,6576336.07,26-MAR-2024,118,INF740KA1QL0,
MIDQ50ADD,EQ,212.5,212.5,205.01,205.9,205.11,206.31,3068,631094.21,27-MAR-2024,104,INF740KA1QL0,
MIDQ50ADD,EQ,206.51,207.15,201.55,206.71,206.84,205.9,5082,1047210.45,28-MAR-2024,159,INF740KA1QL0,
MIDQ50ADD,EQ,208.13,210.4,207.12,208.8,210.4,206.71,4837,1006844.95,01-APR-2024,173,INF740KA1QL0,
MIDQ50ADD,EQ,212.92,212.92,208.38,210.78,211,208.8,1924,404022.3,02-APR-2024,132,INF740KA1QL0,
MIDQ50ADD,EQ,210.78,213.03,210.51,212.71,212.8,210.78,2543,539054.55,03-APR-2024,111,INF740KA1QL0,
MIDQ50ADD,EQ,212.8,213.32,212,212.52,212.6,212.71,1835,390566.74,04-APR-2024,85,INF740KA1QL0,
MIDQ50ADD,EQ,212.53,213.55,211.58,212.8,212.56,212.52,3957,841271.78,05-APR-2024,105,INF740KA1QL0,
MIDQ50ADD,EQ,215.89,215.9,212,212.81,212.5,212.8,11598,2462687.44,08-APR-2024,170,INF740KA1QL0,
MIDQ50ADD,EQ,212.5,214.1,212.49,213.6,213.8,212.81,5604,1192848.51,09-APR-2024,112,INF740KA1QL0,
MIDQ50ADD,EQ,213.8,215.42,213.8,214.8,214.7,213.6,2022,434223.57,10-APR-2024,107,INF740KA1QL0,
MIDQ50ADD,EQ,221.25,221.25,214.28,214.86,215.45,214.8,19724,4256319.5,12-APR-2024,197,INF740KA1QL0,
MIDQ50ADD,EQ,213.99,214.86,209,211.95,213.01,214.86,6076,1290947.47,15-APR-2024,180,INF740KA1QL0,
MIDQ50ADD,EQ,218.3,218.3,210.2,210.66,211.98,211.95,2797,591329.94,16-APR-2024,127,INF740KA1QL0,
MIDQ50ADD,EQ,214.59,214.6,209.75,210.19,210.83,210.66,1432,303329.09,18-APR-2024,121,INF740KA1QL0,
MIDQ50ADD,EQ,216.5,216.5,207.68,210.01,209.05,210.19,1606,335636.29,19-APR-2024,132,INF740KA1QL0,
MIDQ50ADD,EQ,210.01,210.6,209.13,210.41,210.13,210.01,4639,975436.29,22-APR-2024,102,INF740KA1QL0,
MIDQ50ADD,EQ,210.42,210.86,209.55,210.51,209.6,210.41,10393,2180093.19,23-APR-2024,89,INF740KA1QL0,
MIDQ50ADD,EQ,211.32,211.78,210.51,211.46,211.76,210.51,1016,214506.58,24-APR-2024,67,INF740KA1QL0,
MIDQ50ADD,EQ,213.9,213.9,210.93,212.11,213.9,211.46,3973,840239.29,25-APR-2024,108,INF740KA1QL0,
MIDQ50ADD,EQ,214.9,214.9,212.66,213.28,214.03,212.11,10766,2299317.44,26-APR-2024,109,INF740KA1QL0,
MIDQ50ADD,EQ,219.7,219.7,213.88,215.15,215,213.28,3213,690448.25,29-APR-2024,137,INF740KA1QL0,
MIDQ50ADD,EQ,216.01,218.26,216.01,217.58,218.14,215.15,5858,1271201.32,30-APR-2024,174,INF740KA1QL0,
MIDQ50ADD,EQ,219.49,219.49,216,217.99,217.71,217.58,2863,624037.73,02-MAY-2024,168,INF740KA1QL0,
MIDQ50ADD,EQ,217.99,219.52,217.8,218.15,219.52,217.99,7094,1550347.68,03-MAY-2024,141,INF740KA1QL0,
MIDQ50ADD,EQ,218.5,218.92,216.65,218.05,217.07,218.15,12796,2795535.79,06-MAY-2024,161,INF740KA1QL0,
MIDQ50ADD,EQ,218.5,218.59,214.76,216.19,216.4,218.05,1903,410212.08,07-MAY-2024,113,INF740KA1QL0,
MIDQ50ADD,EQ,219.89,219.9,213.78,216.84,216.97,216.19,2175,469830.02,08-MAY-2024,135,INF740KA1QL0,
MIDQ50ADD,EQ,216.97,217.48,213.34,214.13,216.9,216.84,3729,801926.02,09-MAY-2024,119,INF740KA1QL0,
MIDQ50ADD,EQ,214.14,221.21,212.5,218.36,221.21,214.13,5596,1201481.52,10-MAY-2024,110,INF740KA1QL0,
MIDQ50ADD,EQ,220.97,220.97,213.35,218.29,218.38,218.36,3242,701608.97,13-MAY-2024,199,INF740KA1QL0,
MIDQ50ADD,EQ,218,219.5,217.3,219.14,219.28,218.29,3464,756450.61,14-MAY-2024,120,INF740KA1QL0,
MIDQ50ADD,EQ,219.48,220.57,219.02,219.96,219.71,219.14,5971,1311787.62,15-MAY-2024,130,INF740KA1QL0,
MIDQ50ADD,EQ,226.55,226.55,220.56,223.58,222.17,219.96,16947,3776294.72,16-MAY-2024,341,INF740KA1QL0,
MIDQ50ADD,EQ,224.01,227.98,221,226.86,225.8,223.58,7749,1751901.26,17-MAY-2024,241,INF740KA1QL0,
MIDQ50ADD,EQ,234.9,234.9,227.22,229.77,229.82,228.08,27942,6389923.6,21-MAY-2024,211,INF740KA1QL0,
MIDQ50ADD,EQ,230.34,231.15,229.02,230.97,231.15,229.77,2418,556960.03,22-MAY-2024,133,INF740KA1QL0,
MIDQ50ADD,EQ,231.25,232.1,230.6,231.72,231.95,230.97,4689,1082896.78,23-MAY-2024,107,INF740KA1QL0,
MIDQ50ADD,EQ,231.73,233,231.04,232.9,232.83,231.72,1607,373879.48,24-MAY-2024,97,INF740KA1QL0,
MIDQ50ADD,EQ,236.9,236.9,231.73,233.2,234,232.9,3450,805585.74,27-MAY-2024,158,INF740KA1QL0,
MIDQ50ADD,EQ,233.19,234.2,231.38,233.31,233.08,233.2,3029,705891.71,28-MAY-2024,144,INF740KA1QL0,
MIDQ50ADD,EQ,232.88,233.57,232.06,232.77,232.23,233.31,1269,295290.53,29-MAY-2024,116,INF740KA1QL0,
MIDQ50ADD,EQ,232.64,232.79,229.9,230.12,230.64,232.77,4154,957258.2,30-MAY-2024,177,INF740KA1QL0,
MIDQ50ADD,EQ,223.2,234.73,223.2,229.43,230.91,230.12,7232,1661999.97,31-MAY-2024,178,INF740KA1QL0,
MIDQ50ADD,EQ,236.3,239,230.1,232.51,230.13,229.43,5399,1263877.86,03-JUN-2024,217,INF740KA1QL0,
MIDQ50ADD,EQ,237.88,240.6,221.3,239.43,240,232.51,13154,2986811.11,04-JUN-2024,621,INF740KA1QL0,
MIDQ50ADD,EQ,239.37,239.37,221,231.62,233.61,239.43,21080,4810009.02,05-JUN-2024,368,INF740KA1QL0,
MIDQ50ADD,EQ,238.7,238.7,233.01,235.52,235.67,231.62,6492,1527001.01,06-JUN-2024,166,INF740KA1QL0,
MIDQ50ADD,EQ,235.53,239.27,235.52,237.99,237.25,235.52,4795,1140365.31,07-JUN-2024,192,INF740KA1QL0,
MIDQ50ADD,EQ,238,240.56,237.2,239.16,239.99,237.99,4362,1043575.36,10-JUN-2024,285,INF740KA1QL0,
MIDQ50ADD,EQ,240.06,243.71,239.93,242.44,241.7,239.16,2396,579479.44,11-JUN-2024,197,INF740KA1QL0,
MIDQ50ADD,EQ,249.7,249.7,242.85,243.83,243.48,242.44,4293,1047622.08,12-JUN-2024,154,INF740KA1QL0,
MIDQ50ADD,EQ,244.77,247,244.77,246.6,246.27,243.83,3134,770490.94,13-JUN-2024,114,INF740KA1QL0,
MIDQ50ADD,EQ,246.01,249.08,246,248.25,249.08,246.6,4550,1125470.8,14-JUN-2024,158,INF740KA1QL0,
MIDQ50ADD,EQ,255.7,255.7,247.57,249.55,250.54,248.25,13160,3274711.53,18-JUN-2024,264,INF740KA1QL0,
MIDQ50ADD,EQ,250.01,250.01,246.17,247.96,248.6,249.55,4067,1007939.45,19-JUN-2024,178,INF740KA1QL0,
MIDQ50ADD,EQ,247.97,250,247.33,249.24,250,247.96,2832,704140.22,20-JUN-2024,129,INF740KA1QL0,
