SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANKETFADD,EQ,46.5,47,45.99,46.45,46.51,46.28,17034,792105.92,15-FEB-2024,183,INF740KA1RX3,
BANKETFADD,EQ,47.15,47.15,45.39,46.65,46.6,46.45,38354,1788501.06,16-FEB-2024,283,INF740KA1RX3,
BANKETFADD,EQ,47.4,47.4,46.66,46.73,46.97,46.65,12924,605821.89,19-FEB-2024,263,INF740KA1RX3,
BANKETFADD,EQ,46.1,47.3,46.1,47.27,47.3,46.73,48069,2266489.28,20-FEB-2024,345,INF740KA1RX3,
BANKETFADD,EQ,48.7,48.7,46.46,47.22,47.1,47.27,33695,1598737.92,21-FEB-2024,308,INF740KA1RX3,
BANKETFADD,EQ,46.28,47.35,46.28,47.12,47.35,47.22,9748,458076.82,22-FEB-2024,197,INF740KA1RX3,
BANKETFADD,EQ,47.63,47.63,46.96,47.08,46.96,47.12,19103,904142.59,23-FEB-2024,258,INF740KA1RX3,
BANKETFADD,EQ,47.49,47.49,46.71,46.76,46.9,47.08,29583,1384484.06,26-FEB-2024,179,INF740KA1RX3,
BANKETFADD,EQ,46.21,47.27,46.21,46.78,46.8,46.76,9599,448735.1,27-FEB-2024,129,INF740KA1RX3,
BANKETFADD,EQ,47.15,47.15,46.18,46.21,46.18,46.78,18538,862638.4,28-FEB-2024,239,INF740KA1RX3,
BANKETFADD,EQ,46,46.68,46,46.37,46.43,46.21,4024,186377.55,29-FEB-2024,194,INF740KA1RX3,
BANKETFADD,EQ,46.66,47.63,46.66,47.57,47.49,46.37,39720,1871281.99,01-MAR-2024,219,INF740KA1RX3,
BANKETFADD,EQ,47.62,47.73,46.64,47.67,47.72,47.59,18888,899262.1,04-MAR-2024,254,INF740KA1RX3,
BANKETFADD,EQ,47.79,47.99,47.48,47.84,47.81,47.67,15627,747232.77,05-MAR-2024,238,INF740KA1RX3,
BANKETFADD,EQ,47.2,48.38,47.2,48.22,48.19,47.84,58345,2809976.5,06-MAR-2024,506,INF740KA1RX3,
BANKETFADD,EQ,48.79,48.79,47.74,48.12,48.12,48.22,8529,410608.65,07-MAR-2024,206,INF740KA1RX3,
BANKETFADD,EQ,48.69,48.7,47.54,47.79,48.09,48.12,16796,802636.07,11-MAR-2024,201,INF740KA1RX3,
BANKETFADD,EQ,48.08,48.08,47.3,47.98,48.06,47.79,9269,442930.82,12-MAR-2024,151,INF740KA1RX3,
