SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TALWALKARS,EQ,273.9,279.95,271.35,272.85,272,273,61173,16850425.85,01-JAN-2016,1151,INE502K01016,
TALWALKARS,EQ,272,272.95,266.35,267.75,267,272.85,51938,13956285.1,04-JAN-2016,1140,INE502K01016,
TALWALKARS,EQ,267.1,271.95,265.2,266.8,266.55,267.75,80828,21654684.7,05-JAN-2016,812,INE502K01016,
TALWALKARS,EQ,267.3,278,265.8,268.65,268,266.8,110687,30181565.9,06-JAN-2016,2271,INE502K01016,
TALWALKARS,EQ,266,267.5,255.25,257.35,256.55,268.65,53087,13863629.65,07-JAN-2016,1128,INE502K01016,
TALWALKARS,EQ,261.8,264.95,257,258.25,257,257.35,56273,14698281.3,08-JAN-2016,1411,INE502K01016,
TALWALKARS,EQ,255.95,258.4,252.1,255.15,255,258.25,48772,12419706.75,11-JAN-2016,1227,INE502K01016,
TALWALKARS,EQ,257.35,259.35,248.2,250.45,250.95,255.15,37488,9464872.55,12-JAN-2016,876,INE502K01016,
TALWALKARS,EQ,251.95,257,231.1,245.55,245.25,250.45,74515,18201532.6,13-JAN-2016,2009,INE502K01016,
TALWALKARS,EQ,239.9,248,234.2,243.4,244,245.55,47197,11421700.55,14-JAN-2016,1308,INE502K01016,
TALWALKARS,EQ,243.15,246.35,227.25,230.2,228.95,243.4,42947,10182891.45,15-JAN-2016,1135,INE502K01016,
TALWALKARS,EQ,226,230.15,212.65,214.6,214.15,230.2,59526,12924332.95,18-JAN-2016,1676,INE502K01016,
TALWALKARS,EQ,216.2,229,206.15,226.3,224,214.6,63882,14074206.3,19-JAN-2016,1504,INE502K01016,
TALWALKARS,EQ,220,225.8,212.7,221.35,222,226.3,47069,10231534.7,20-JAN-2016,1341,INE502K01016,
TALWALKARS,EQ,226.75,228.8,212.1,216.9,217,221.35,58005,12665513.65,21-JAN-2016,1480,INE502K01016,
TALWALKARS,EQ,219,228.1,218,223.25,223.9,216.9,43097,9648913.95,22-JAN-2016,878,INE502K01016,
TALWALKARS,EQ,225.2,237,225.15,234.5,232.75,223.25,46496,10742249.25,25-JAN-2016,1117,INE502K01016,
TALWALKARS,EQ,232.05,237,230,232.4,231,234.5,19513,4564854,27-JAN-2016,583,INE502K01016,
TALWALKARS,EQ,230.25,233.9,227.45,228.4,228.25,232.4,22380,5132801.4,28-JAN-2016,493,INE502K01016,
TALWALKARS,EQ,229.05,236.7,222.3,233.6,231,228.4,57478,13243678.6,29-JAN-2016,1264,INE502K01016,
TALWALKARS,EQ,233,251.8,231.55,237.95,237,233.6,51030,12307349.3,01-FEB-2016,1456,INE502K01016,
TALWALKARS,EQ,238.5,240.95,227,229.2,228.35,237.95,42410,9858088,02-FEB-2016,844,INE502K01016,
TALWALKARS,EQ,226,229.9,220.55,221.6,221,229.2,31655,7060331.05,03-FEB-2016,996,INE502K01016,
TALWALKARS,EQ,223.05,227,216.95,222.95,223.7,221.6,78224,17420345.25,04-FEB-2016,2081,INE502K01016,
TALWALKARS,EQ,221.05,234.1,216.95,230.25,230,222.95,230827,52121086.85,05-FEB-2016,2881,INE502K01016,
TALWALKARS,EQ,231.9,234.1,225.15,227.2,226.75,230.25,27540,6325239.9,08-FEB-2016,883,INE502K01016,
TALWALKARS,EQ,221.5,229,220.5,225.95,227,227.2,81869,18197742.45,09-FEB-2016,809,INE502K01016,
TALWALKARS,EQ,225,226.95,210.6,215.55,215.85,225.95,109979,23718061.1,10-FEB-2016,2233,INE502K01016,
TALWALKARS,EQ,215.8,215.8,195.3,199.05,197.45,215.55,78955,16139290.95,11-FEB-2016,1727,INE502K01016,
TALWALKARS,EQ,200.8,201,188.6,194.3,193.35,199.05,315137,61513889.1,12-FEB-2016,1502,INE502K01016,
TALWALKARS,EQ,198.9,209,198,202.55,201.4,194.3,370440,76199655.25,15-FEB-2016,2595,INE502K01016,
TALWALKARS,EQ,204.95,205.8,197,198.75,199.1,202.55,34888,7014866.1,16-FEB-2016,2198,INE502K01016,
TALWALKARS,EQ,196.8,209.45,196.75,206.65,204.9,198.75,84824,17381583.05,17-FEB-2016,1492,INE502K01016,
TALWALKARS,EQ,205,212,203,205.2,204.85,206.65,124959,25911301.2,18-FEB-2016,1186,INE502K01016,
TALWALKARS,EQ,203.4,207.5,202.95,205,204.35,205.2,16155,3312516.9,19-FEB-2016,641,INE502K01016,
TALWALKARS,EQ,206,211.9,204.1,205.4,205,205,25436,5272093.25,22-FEB-2016,780,INE502K01016,
TALWALKARS,EQ,205.05,206,200,202.15,201.75,205.4,15982,3244682.85,23-FEB-2016,614,INE502K01016,
TALWALKARS,EQ,202.05,202.05,190.1,191.35,191,202.15,72092,13928716.15,24-FEB-2016,1751,INE502K01016,
TALWALKARS,EQ,192.05,194.6,192,193.65,194,191.35,18197,3515587.2,25-FEB-2016,383,INE502K01016,
TALWALKARS,EQ,196,197.05,192.5,193,193.2,193.65,13430,2598903.75,26-FEB-2016,361,INE502K01016,
TALWALKARS,EQ,193.25,198.6,189,194.65,194.05,193,34705,6730138.05,29-FEB-2016,515,INE502K01016,
TALWALKARS,EQ,194.9,209.6,194.85,203.7,203,194.65,51315,10426909.1,01-MAR-2016,1385,INE502K01016,
TALWALKARS,EQ,206,206.45,203,204,204,203.7,129256,26473305.4,02-MAR-2016,1072,INE502K01016,
TALWALKARS,EQ,206.9,207.8,204,204.6,204,204,80719,16598122.65,03-MAR-2016,1303,INE502K01016,
TALWALKARS,EQ,206.1,206.1,200.35,202.15,201.5,204.6,51778,10532890.2,04-MAR-2016,822,INE502K01016,
TALWALKARS,EQ,203.8,206.45,199.05,201.45,202,202.15,73377,14972168.5,08-MAR-2016,786,INE502K01016,
TALWALKARS,EQ,201.45,213.3,200.25,203.1,203.05,201.45,195709,40324874.05,09-MAR-2016,2911,INE502K01016,
TALWALKARS,EQ,204.65,205.25,199.15,200.4,199.55,203.1,80930,16452047.35,10-MAR-2016,1447,INE502K01016,
TALWALKARS,EQ,201.3,203,198.35,199.85,198.4,200.4,36796,7387904.3,11-MAR-2016,854,INE502K01016,
TALWALKARS,EQ,201.85,204.9,196.8,198.3,197.7,199.85,264200,52823896.25,14-MAR-2016,977,INE502K01016,
TALWALKARS,EQ,199.3,199.3,195.75,197,197,198.3,50011,9856687.6,15-MAR-2016,717,INE502K01016,
TALWALKARS,EQ,197,200.6,193,199.1,198.45,197,66623,13189041.6,16-MAR-2016,1625,INE502K01016,
TALWALKARS,EQ,201.85,202,195.2,196.75,195.45,199.1,43066,8537236,17-MAR-2016,864,INE502K01016,
TALWALKARS,EQ,197.9,200,196,197.4,196.9,196.75,94425,18628330.05,18-MAR-2016,1097,INE502K01016,
TALWALKARS,EQ,197.95,200,196.5,199.3,199,197.4,57032,11307741.05,21-MAR-2016,1028,INE502K01016,
TALWALKARS,EQ,201.25,205.45,195.7,196.6,196.5,199.3,177114,35450116.6,22-MAR-2016,1653,INE502K01016,
TALWALKARS,EQ,197.4,198,195.55,197.05,196.9,196.6,80971,15970447.75,23-MAR-2016,1239,INE502K01016,
TALWALKARS,EQ,197.05,200,181,184.3,183.5,197.05,133435,25136901.1,28-MAR-2016,2075,INE502K01016,
TALWALKARS,EQ,183.55,194,182,189.25,187.5,184.3,164042,30702621.35,29-MAR-2016,3009,INE502K01016,
TALWALKARS,EQ,189.7,193,187,188.25,188,189.25,65986,12501327.75,30-MAR-2016,1547,INE502K01016,
TALWALKARS,EQ,189.5,194,186.95,189.4,188.3,188.25,80596,15309366.2,31-MAR-2016,1536,INE502K01016,
TALWALKARS,EQ,188.85,192.7,187.6,190.9,191,189.4,73212,13902327.7,01-APR-2016,1435,INE502K01016,
TALWALKARS,EQ,192.3,193,189.45,190.8,190,190.9,44737,8572363.4,04-APR-2016,677,INE502K01016,
TALWALKARS,EQ,191.8,204,188.4,199.75,202.5,190.8,492116,96388995.1,05-APR-2016,3568,INE502K01016,
TALWALKARS,EQ,206.9,215,205.1,213.15,212.5,199.75,754211,159015631.5,06-APR-2016,10933,INE502K01016,
TALWALKARS,EQ,213.2,213.75,206.25,208.3,208.6,213.15,118242,24753180.85,07-APR-2016,2938,INE502K01016,
TALWALKARS,EQ,207.05,209.5,201.1,206.15,207,208.3,54304,11234105.9,08-APR-2016,833,INE502K01016,
TALWALKARS,EQ,206.2,222.95,206.15,216.9,216.15,206.15,407364,88550844.4,11-APR-2016,6402,INE502K01016,
TALWALKARS,EQ,216.9,223.1,213.9,215.4,214.8,216.9,113738,24870127.25,12-APR-2016,2437,INE502K01016,
TALWALKARS,EQ,217.5,221.85,216.25,217.65,217.05,215.4,89967,19677848.25,13-APR-2016,1712,INE502K01016,
TALWALKARS,EQ,217.95,222.9,216,220.45,220,217.65,232187,51212359.8,18-APR-2016,2872,INE502K01016,
TALWALKARS,EQ,221.7,222,216.3,218.85,218.4,220.45,53238,11655981.85,20-APR-2016,1007,INE502K01016,
TALWALKARS,EQ,220.7,220.7,214.75,216.15,216.95,218.85,62470,13578584.65,21-APR-2016,1546,INE502K01016,
TALWALKARS,EQ,216.95,219,215.05,215.65,215.35,216.15,36058,7817447.75,22-APR-2016,1034,INE502K01016,
TALWALKARS,EQ,216.9,221,213,215.5,215,215.65,136633,29664485.7,25-APR-2016,3175,INE502K01016,
TALWALKARS,EQ,214.25,215.45,212.4,213.6,212.55,215.5,60047,12865653.85,26-APR-2016,961,INE502K01016,
TALWALKARS,EQ,213.3,214.75,210.8,212.25,211.5,213.6,66269,14133344.7,27-APR-2016,1114,INE502K01016,
TALWALKARS,EQ,212.75,216.8,206,207.65,208.4,212.25,156041,33212052.4,28-APR-2016,3487,INE502K01016,
TALWALKARS,EQ,207.05,209.25,202.35,204.95,204.9,207.65,59687,12290321.9,29-APR-2016,1383,INE502K01016,
TALWALKARS,EQ,204.8,207.85,201.5,203.05,202,204.95,99361,20282776.25,02-MAY-2016,2723,INE502K01016,
TALWALKARS,EQ,203.5,206.3,199.75,200.55,200,203.05,101472,20643663.55,03-MAY-2016,2785,INE502K01016,
TALWALKARS,EQ,199.6,202.7,197.1,199.45,199.45,200.55,76556,15303859.55,04-MAY-2016,1596,INE502K01016,
TALWALKARS,EQ,201.95,206.3,193.1,195.2,194,199.45,329583,66373946.45,05-MAY-2016,6302,INE502K01016,
TALWALKARS,EQ,202,211,200.65,202.1,201.75,195.2,2023759,416989440.15,06-MAY-2016,31894,INE502K01016,
TALWALKARS,EQ,204.6,206,198.65,199.8,200,202.1,248541,50231606.1,09-MAY-2016,5416,INE502K01016,
TALWALKARS,EQ,200.4,203,199,199.8,200,199.8,222488,44615288.75,10-MAY-2016,3387,INE502K01016,
TALWALKARS,EQ,198.9,202.8,197.15,199.45,199.5,199.8,146948,29380143.05,11-MAY-2016,2042,INE502K01016,
TALWALKARS,EQ,200.9,202,197.9,199.85,199.4,199.45,139448,27889302.05,12-MAY-2016,1973,INE502K01016,
TALWALKARS,EQ,199.85,201,197.1,198.55,198.35,199.85,112495,22343555.15,13-MAY-2016,1585,INE502K01016,
TALWALKARS,EQ,199.2,201,197.1,197.85,198.7,198.55,108121,21514144.05,16-MAY-2016,1967,INE502K01016,
TALWALKARS,EQ,198.6,201,195.65,196.65,196,197.85,76655,15228528.4,17-MAY-2016,1188,INE502K01016,
TALWALKARS,EQ,195.6,197.7,194.1,195.9,195.5,196.65,268608,52555282.15,18-MAY-2016,7323,INE502K01016,
TALWALKARS,EQ,196.25,200,195.1,196.7,195.95,195.9,85024,16755737.65,19-MAY-2016,1654,INE502K01016,
TALWALKARS,EQ,195.95,200.75,195.55,198.45,199,196.7,168106,33398685.9,20-MAY-2016,2097,INE502K01016,
TALWALKARS,EQ,199.95,207.9,197.2,206.25,206.2,198.45,298708,61110626.35,23-MAY-2016,5870,INE502K01016,
TALWALKARS,EQ,206.9,209.8,202.65,209,208.5,206.25,197039,40842811.15,24-MAY-2016,2966,INE502K01016,
TALWALKARS,EQ,212.4,218.7,209,215,215.1,209,393284,84515949.85,25-MAY-2016,4842,INE502K01016,
TALWALKARS,EQ,215.05,218.4,212.05,215.65,215.3,215,75496,16243191.65,26-MAY-2016,1593,INE502K01016,
TALWALKARS,EQ,214.05,221.4,213.05,218.15,218,215.65,142677,31253562.3,27-MAY-2016,3341,INE502K01016,
TALWALKARS,EQ,218,228.7,215.6,223.65,224,218.15,196076,43833778.35,30-MAY-2016,3719,INE502K01016,
TALWALKARS,EQ,221.55,231.6,220.25,227.85,227,223.65,147225,33362219.65,31-MAY-2016,2173,INE502K01016,
TALWALKARS,EQ,228.4,231.3,223.3,225.85,224.7,227.85,174162,39526721.4,01-JUN-2016,2518,INE502K01016,
TALWALKARS,EQ,226,226,215.1,216.25,216.5,225.85,97606,21399912.7,02-JUN-2016,2120,INE502K01016,
TALWALKARS,EQ,217.6,225.5,216.5,218.45,217,216.25,158695,35077445.15,03-JUN-2016,2601,INE502K01016,
TALWALKARS,EQ,219.9,223,217.5,218.55,217.65,218.45,125932,27744028,06-JUN-2016,2074,INE502K01016,
TALWALKARS,EQ,221.5,224.7,216.1,218.3,218.6,218.55,140266,30894551.7,07-JUN-2016,2114,INE502K01016,
TALWALKARS,EQ,219.4,221,216.55,218.7,218.55,218.3,76335,16734407.25,08-JUN-2016,1072,INE502K01016,
TALWALKARS,EQ,219.85,228.35,217.6,219.3,219.35,218.7,126862,28174630.55,09-JUN-2016,2680,INE502K01016,
TALWALKARS,EQ,218.05,226,218.05,220.9,221.45,219.3,110182,24622045.65,10-JUN-2016,1896,INE502K01016,
TALWALKARS,EQ,219.25,223,215.3,219.95,223,220.9,65585,14341701.25,13-JUN-2016,1066,INE502K01016,
TALWALKARS,EQ,221.5,227.65,220.5,221.5,220.7,219.95,133682,29936294.8,14-JUN-2016,1898,INE502K01016,
