SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJCORP,EQ,424.95,429.75,423.25,428.1,428.1,424.25,28137,12021071.1,01-JAN-2016,902,INE933K01021,
BAJAJCORP,EQ,428.6,436.7,425,430.6,431,428.1,78659,33923956.75,04-JAN-2016,2944,INE933K01021,
BAJAJCORP,EQ,433,437.4,428.75,431.35,431.5,430.6,64640,27985541.15,05-JAN-2016,3667,INE933K01021,
BAJAJCORP,EQ,432,434.5,420,421.75,422.95,431.35,87457,37208718.85,06-JAN-2016,4110,INE933K01021,
BAJAJCORP,EQ,415,428,399,404.25,401.75,421.75,396555,164361066.45,07-JAN-2016,13793,INE933K01021,
BAJAJCORP,EQ,404,418,401,403.7,402,404.25,133081,54045476.2,08-JAN-2016,4601,INE933K01021,
BAJAJCORP,EQ,400,407.5,398,402.5,404.6,403.7,55586,22446689.6,11-JAN-2016,2531,INE933K01021,
BAJAJCORP,EQ,407.95,473.1,399,405.4,405.15,402.5,64580,26355244.55,12-JAN-2016,2236,INE933K01021,
BAJAJCORP,EQ,405.3,410.9,399.1,404.3,406.75,405.4,62668,25353788,13-JAN-2016,2720,INE933K01021,
BAJAJCORP,EQ,406,406,399.1,402.2,401.4,404.3,45113,18133966.25,14-JAN-2016,1702,INE933K01021,
BAJAJCORP,EQ,405,406,400,402.85,404.7,402.2,40588,16347190.9,15-JAN-2016,1337,INE933K01021,
BAJAJCORP,EQ,395.8,403,381.5,389.95,390.25,402.85,125783,49374914.7,18-JAN-2016,5737,INE933K01021,
BAJAJCORP,EQ,386.5,386.5,376,381.4,382.2,389.95,89847,34179747.85,19-JAN-2016,6721,INE933K01021,
BAJAJCORP,EQ,380,380,365.4,371.15,372,381.4,148978,55047441.75,20-JAN-2016,11779,INE933K01021,
BAJAJCORP,EQ,373.05,387,364.4,368.95,369.05,371.15,132235,48936932.1,21-JAN-2016,5708,INE933K01021,
BAJAJCORP,EQ,371,372,356.05,370.4,372,368.95,207005,75798855.5,22-JAN-2016,5467,INE933K01021,
BAJAJCORP,EQ,379,381.95,371.2,379.7,381,370.4,49661,18842819.55,25-JAN-2016,4483,INE933K01021,
