SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCNIFTY,EQ,203.25,204.9,203.21,204.38,204.78,203.18,18765,3826167.38,16-JUN-2023,254,INF179KC1965,
HDFCNIFTY,EQ,204,205,203.61,204.26,204.4,204.38,25326,5172362.7,19-JUN-2023,432,INF179KC1965,
HDFCNIFTY,EQ,204.18,204.89,202.61,204.23,204.82,204.26,25503,5196735.44,20-JUN-2023,339,INF179KC1965,
HDFCNIFTY,EQ,204.69,205,203.76,204.72,204.28,204.23,12519,2562459.92,21-JUN-2023,274,INF179KC1965,
HDFCNIFTY,EQ,204.96,205.34,204.15,204.53,204.81,204.72,25536,5232934.63,22-JUN-2023,312,INF179KC1965,
HDFCNIFTY,EQ,204.97,204.97,203,203.39,203.45,204.53,11677,2377322.88,23-JUN-2023,307,INF179KC1965,
HDFCNIFTY,EQ,203.94,203.94,202.62,203.49,203.53,203.39,16434,3339045.53,26-JUN-2023,422,INF179KC1965,
HDFCNIFTY,EQ,204,204.5,203.5,204.47,204.3,203.49,11810,2410121.73,27-JUN-2023,266,INF179KC1965,
HDFCNIFTY,EQ,205.45,206.99,204.73,206.67,206.61,204.47,58941,12154695.47,28-JUN-2023,490,INF179KC1965,
HDFCNIFTY,EQ,207.01,208.76,206.93,208.54,208.5,206.67,71929,14985879.94,30-JUN-2023,653,INF179KC1965,
HDFCNIFTY,EQ,208.5,210.77,208.5,210.18,209.98,208.54,35665,7494609.58,03-JUL-2023,734,INF179KC1965,
HDFCNIFTY,EQ,216.5,216.5,210,211.33,211.89,210.18,38274,8073032.51,04-JUL-2023,508,INF179KC1965,
HDFCNIFTY,EQ,211.35,211.68,210.44,211.3,211.66,211.33,27409,5789003.31,05-JUL-2023,400,INF179KC1965,
HDFCNIFTY,EQ,211.22,212.04,210.81,211.64,211.21,211.3,26327,5571136.86,06-JUL-2023,313,INF179KC1965,
HDFCNIFTY,EQ,210.99,212.39,210.33,210.82,210.86,211.64,41269,8734272.61,07-JUL-2023,433,INF179KC1965,
HDFCNIFTY,EQ,212.4,212.4,210.38,211.11,211.2,210.82,34652,7311158.54,10-JUL-2023,549,INF179KC1965,
