SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUBLINGREA,BE,255.95,268.7,243.2,268.7,268.7,1025.6,797366,204827526.25,19-MAR-2021,4437,INE0BY001018,
JUBLINGREA,BE,282.1,282.1,282.1,282.1,282.1,268.7,103188,29109334.8,22-MAR-2021,716,INE0BY001018,
JUBLINGREA,BE,296.2,296.2,293,296.2,296.2,282.1,807676,239158037.5,23-MAR-2021,2857,INE0BY001018,
JUBLINGREA,BE,289.9,293.7,281.4,281.4,281.4,296.2,372598,106142920.25,24-MAR-2021,4273,INE0BY001018,
JUBLINGREA,BE,267.35,267.35,267.35,267.35,267.35,281.4,64156,17152106.6,25-MAR-2021,702,INE0BY001018,
JUBLINGREA,BE,254,254,254,254,254,267.35,125005,31751270,26-MAR-2021,838,INE0BY001018,
JUBLINGREA,BE,241.3,266.7,241.3,266.65,266.7,254,1603540,411033079.95,30-MAR-2021,5449,INE0BY001018,
JUBLINGREA,BE,253.4,267,253.4,259.7,264,266.65,537255,139650329.25,31-MAR-2021,3719,INE0BY001018,
JUBLINGREA,BE,261,272.65,260,272.65,272.65,259.7,527640,142203703.05,01-APR-2021,2399,INE0BY001018,
JUBLINGREA,BE,278.9,286.25,275,286.25,286.25,272.65,431503,123109796.45,05-APR-2021,2172,INE0BY001018,
JUBLINGREA,EQ,306.25,343.5,301,343.5,343.5,286.25,3641770,1202888745.6,06-APR-2021,46522,INE0BY001018,
JUBLINGREA,EQ,343,349.9,319.6,330.6,331.5,343.5,1610389,539313180.85,07-APR-2021,30890,INE0BY001018,
JUBLINGREA,EQ,335,341.1,321.5,323.35,324.9,330.6,521383,172615738.9,08-APR-2021,13246,INE0BY001018,
JUBLINGREA,EQ,322.1,339.9,313.1,333.85,334,323.35,704343,232295354.9,09-APR-2021,11020,INE0BY001018,
JUBLINGREA,EQ,323,327.2,302.55,309,309,333.85,603548,189194783.5,12-APR-2021,13455,INE0BY001018,
JUBLINGREA,EQ,311,324,306.8,317.8,316.75,309,319966,100966057.75,13-APR-2021,8039,INE0BY001018,
JUBLINGREA,EQ,322,322,305.25,311.1,312.3,317.8,288127,89933505.8,15-APR-2021,12579,INE0BY001018,
JUBLINGREA,EQ,304.9,315.65,297,301.05,302.85,311.1,577405,176833303.65,16-APR-2021,13861,INE0BY001018,
JUBLINGREA,EQ,302,329,295.5,313.9,313.2,301.05,1202262,376898023.15,19-APR-2021,25392,INE0BY001018,
JUBLINGREA,EQ,317.5,325.75,311,316.6,315.5,313.9,569326,182278200.45,20-APR-2021,16951,INE0BY001018,
JUBLINGREA,EQ,318,344.7,313.45,335.85,335,316.6,1102639,367212162.95,22-APR-2021,23119,INE0BY001018,
JUBLINGREA,EQ,338.2,340.95,323.2,330.3,332.1,335.85,400051,133496686.9,23-APR-2021,7701,INE0BY001018,
JUBLINGREA,EQ,343.5,343.5,325,328.2,329,330.3,523268,173206332.65,26-APR-2021,10519,INE0BY001018,
JUBLINGREA,EQ,328.8,337,322,326.1,325.65,328.2,609651,199925530.8,27-APR-2021,9663,INE0BY001018,
JUBLINGREA,EQ,320.25,339.5,320.25,331.65,331.5,326.1,2084800,691614130.4,28-APR-2021,17613,INE0BY001018,
JUBLINGREA,EQ,338,384.4,328,376.4,376,331.65,3772871,1343746478.7,29-APR-2021,40866,INE0BY001018,
JUBLINGREA,EQ,371,432,370,410.15,415,376.4,4805983,1967040934.95,30-APR-2021,102136,INE0BY001018,
JUBLINGREA,EQ,415,449.7,411.3,433.6,434.5,410.15,2332322,1015651276.4,03-MAY-2021,70232,INE0BY001018,
JUBLINGREA,EQ,444,456.75,392.65,408.55,415.45,433.6,1768388,752512651.05,04-MAY-2021,45176,INE0BY001018,
JUBLINGREA,EQ,415,428,397.4,418.35,418,408.55,1047432,437434256.5,05-MAY-2021,12628,INE0BY001018,
JUBLINGREA,EQ,420.95,429.9,412.1,418.35,417.85,418.35,593610,248469031.5,06-MAY-2021,9494,INE0BY001018,
JUBLINGREA,EQ,425,425,415,416.7,417,418.35,441798,185647608.9,07-MAY-2021,8892,INE0BY001018,
JUBLINGREA,EQ,424,432.7,405.6,421.15,423,416.7,941975,397020576.25,10-MAY-2021,15408,INE0BY001018,
JUBLINGREA,EQ,415.55,459.5,413.55,439.15,439.25,421.15,864569,381548034.2,11-MAY-2021,20138,INE0BY001018,
JUBLINGREA,EQ,440,463.7,429.05,441.55,445,439.15,1016524,454258381.7,12-MAY-2021,20298,INE0BY001018,
JUBLINGREA,EQ,445,448.6,414.45,424.4,424,441.55,647034,278258668.45,14-MAY-2021,17856,INE0BY001018,
JUBLINGREA,EQ,426,430,416,423.6,426.65,424.4,430937,181664966.6,17-MAY-2021,10122,INE0BY001018,
JUBLINGREA,EQ,433,433,418,422.4,421.8,423.6,319258,135141659.65,18-MAY-2021,10841,INE0BY001018,
JUBLINGREA,EQ,425.75,433.55,417.05,419.35,418,422.4,611215,258967077.05,19-MAY-2021,12167,INE0BY001018,
JUBLINGREA,EQ,423,423,410,412.5,413.4,419.35,509590,211788059.85,20-MAY-2021,10152,INE0BY001018,
JUBLINGREA,EQ,416.65,449,414,436.95,435,412.5,1070676,465809206.85,21-MAY-2021,27502,INE0BY001018,
JUBLINGREA,EQ,440,493.7,436.75,484.25,491.9,436.95,1985360,931253813.35,24-MAY-2021,40433,INE0BY001018,
JUBLINGREA,EQ,493.5,499.3,464,471.65,471,484.25,1354919,649316817.9,25-MAY-2021,31180,INE0BY001018,
JUBLINGREA,EQ,472,503.7,462.2,484.6,488,471.65,1086601,529058737.8,26-MAY-2021,27063,INE0BY001018,
JUBLINGREA,EQ,486.9,492.1,475,477.05,477.7,484.6,398914,192444588.65,27-MAY-2021,11616,INE0BY001018,
JUBLINGREA,EQ,482,495,478.2,483.9,481,477.05,576746,281315484.2,28-MAY-2021,13352,INE0BY001018,
JUBLINGREA,EQ,485,493.85,480,485.3,485.4,483.9,344233,167663454.85,31-MAY-2021,9604,INE0BY001018,
JUBLINGREA,EQ,488.7,490.95,464.45,470.9,474,485.3,388392,184795097.45,01-JUN-2021,9235,INE0BY001018,
JUBLINGREA,EQ,468,515,461,502,505,470.9,1436166,711232201.7,02-JUN-2021,35477,INE0BY001018,
JUBLINGREA,EQ,508,529.9,499.95,521.85,525,502,1246978,644393747.4,03-JUN-2021,29580,INE0BY001018,
JUBLINGREA,EQ,528.8,600,527.95,571.85,571,521.85,3630077,2043396006.45,04-JUN-2021,74327,INE0BY001018,
JUBLINGREA,EQ,579.8,596.9,556.25,589.45,579.95,571.85,2358385,1366784898.25,07-JUN-2021,46074,INE0BY001018,
JUBLINGREA,EQ,600,611.6,561.65,573.6,572,589.45,1828933,1068542691.35,08-JUN-2021,42421,INE0BY001018,
JUBLINGREA,EQ,578.4,582,536.3,553.75,554,573.6,797784,446882371.7,09-JUN-2021,23528,INE0BY001018,
JUBLINGREA,EQ,558.5,591.9,558.5,581.1,584.9,553.75,1150997,668605716.6,10-JUN-2021,26329,INE0BY001018,
JUBLINGREA,EQ,587,592,572,576.25,577.15,581.1,356954,207038562.2,11-JUN-2021,10331,INE0BY001018,
JUBLINGREA,EQ,580,581,555,567.5,567,576.25,402211,227704591.05,14-JUN-2021,12594,INE0BY001018,
JUBLINGREA,EQ,570.35,579.2,561,563.7,562,567.5,746461,424777101.8,15-JUN-2021,19905,INE0BY001018,
JUBLINGREA,EQ,566.7,567.4,546.45,551.2,552.4,563.7,356739,197687321.7,16-JUN-2021,13451,INE0BY001018,
JUBLINGREA,EQ,543.3,572,541,564.35,565,551.2,439426,246499117.2,17-JUN-2021,14806,INE0BY001018,
JUBLINGREA,EQ,570,571.9,525.35,552.05,548.95,564.35,601877,332781548.55,18-JUN-2021,14794,INE0BY001018,
JUBLINGREA,EQ,543,555.95,537.05,546.75,546,552.05,260753,142860105.8,21-JUN-2021,9390,INE0BY001018,
JUBLINGREA,EQ,551.8,564.45,544,554.1,551.1,546.75,1202659,665704743.85,22-JUN-2021,22946,INE0BY001018,
JUBLINGREA,EQ,556,558.65,544,545.15,544.65,554.1,233356,128124978.55,23-JUN-2021,7161,INE0BY001018,
JUBLINGREA,EQ,547,550.6,538,539.7,538.9,545.15,191350,103802510.55,24-JUN-2021,6859,INE0BY001018,
JUBLINGREA,EQ,545,560,541,549.65,549.55,539.7,598968,330761519.25,25-JUN-2021,20150,INE0BY001018,
JUBLINGREA,EQ,555.1,557.5,536.55,539.9,539.9,549.65,298114,162561864.85,28-JUN-2021,8169,INE0BY001018,
JUBLINGREA,EQ,539.95,545,524.9,530.7,533,539.9,339594,181859335.95,29-JUN-2021,9424,INE0BY001018,
JUBLINGREA,EQ,535,544.75,518,523.45,523,530.7,420016,223054233.95,30-JUN-2021,14967,INE0BY001018,
JUBLINGREA,EQ,523.45,575,515,556.4,553,523.45,1563086,855292818.3,01-JUL-2021,39747,INE0BY001018,
JUBLINGREA,EQ,550,557.5,541.15,543.25,543,556.4,941031,516853200.5,02-JUL-2021,26563,INE0BY001018,
JUBLINGREA,EQ,547.4,569.9,547.4,551.5,552.25,543.25,898152,500046347.85,05-JUL-2021,31809,INE0BY001018,
JUBLINGREA,EQ,554.95,564.4,543.4,545.6,548,551.5,406073,224664929.4,06-JUL-2021,12659,INE0BY001018,
JUBLINGREA,EQ,544.95,574.5,540.5,560.4,559.8,545.6,1408011,789634679.65,07-JUL-2021,41466,INE0BY001018,
JUBLINGREA,EQ,565.8,582.6,552,562.05,562.3,560.4,1210071,688830726.7,08-JUL-2021,33508,INE0BY001018,
JUBLINGREA,EQ,565.95,573.6,560,563.85,566,562.05,861258,488341905.5,09-JUL-2021,23921,INE0BY001018,
JUBLINGREA,EQ,568.4,577.9,559.8,563.65,561.4,563.85,1570099,894944848.1,12-JUL-2021,35032,INE0BY001018,
