SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RATNAVEER,BE,123.2,129.35,123,129.35,129.35,98,4674065,592485032.2,11-SEP-2023,31071,INE05CZ01011,
RATNAVEER,BE,127.45,127.5,122.9,122.9,122.9,129.35,1356001,168375156.4,12-SEP-2023,10895,INE05CZ01011,
RATNAVEER,BE,116.75,124,116.75,121.3,121.5,122.9,2082591,244575209,13-SEP-2023,13111,INE05CZ01011,
RATNAVEER,BE,122.5,122.5,117.05,118.1,117.9,121.3,643753,76451732.65,14-SEP-2023,6514,INE05CZ01011,
RATNAVEER,BE,118,119.25,114.3,116.3,116.75,118.1,491089,56731161.25,15-SEP-2023,6486,INE05CZ01011,
RATNAVEER,BE,116,116.3,112.15,113.6,113.75,116.3,521873,59466349.1,18-SEP-2023,6453,INE05CZ01011,
RATNAVEER,BE,113.05,117.8,113,117.3,117.6,113.6,413413,48000299,20-SEP-2023,4059,INE05CZ01011,
RATNAVEER,BE,117.3,118,114.25,114.75,115.5,117.3,239551,27710316.75,21-SEP-2023,3134,INE05CZ01011,
RATNAVEER,BE,115.5,118.85,113,116.4,116.6,114.75,369098,42938354.3,22-SEP-2023,2945,INE05CZ01011,
RATNAVEER,BE,115.9,119,114,117.1,117.4,116.4,311151,36305828.2,25-SEP-2023,2563,INE05CZ01011,
RATNAVEER,EQ,118,119,114.05,114.45,114.1,117.1,476097,55133745.9,26-SEP-2023,4875,INE05CZ01011,
RATNAVEER,EQ,114.2,120.7,111,116.15,116,114.45,1256551,146152351.9,27-SEP-2023,8884,INE05CZ01011,
RATNAVEER,EQ,116.6,117.45,112.75,113.25,113.5,116.15,384726,44043352.1,28-SEP-2023,4388,INE05CZ01011,
RATNAVEER,EQ,113.95,115.85,113.45,114.5,114.75,113.25,262942,30147234,29-SEP-2023,4158,INE05CZ01011,
RATNAVEER,EQ,114.9,115.4,111,112.05,111.65,114.5,335056,37895348.2,03-OCT-2023,4718,INE05CZ01011,
RATNAVEER,EQ,112.45,113.55,109.8,111.35,111.35,112.05,748276,83432667.75,04-OCT-2023,7452,INE05CZ01011,
RATNAVEER,EQ,112,113.5,111.1,112.35,112.5,111.35,257323,28898375,05-OCT-2023,3413,INE05CZ01011,
RATNAVEER,EQ,112.7,118.7,112.25,117.15,117.45,112.35,967893,112743930.2,06-OCT-2023,10109,INE05CZ01011,
RATNAVEER,EQ,115,117.3,113.8,114.1,114.1,117.15,405049,46693769.2,09-OCT-2023,5749,INE05CZ01011,
RATNAVEER,EQ,115.05,117.5,113.45,113.95,113.95,114.1,1221742,139940779.9,10-OCT-2023,5798,INE05CZ01011,
RATNAVEER,EQ,114,115.7,113.75,114.3,114.4,113.95,336028,38486624.75,11-OCT-2023,3284,INE05CZ01011,
RATNAVEER,EQ,115.75,122.2,115.75,120.75,122,114.3,2597982,311816002.5,12-OCT-2023,20841,INE05CZ01011,
RATNAVEER,EQ,122.45,134.7,121.95,133.1,132.95,120.75,9411420,1228553437.35,13-OCT-2023,112068,INE05CZ01011,
RATNAVEER,EQ,133.85,138,130.4,133.85,133.8,133.1,3459813,466407553.5,16-OCT-2023,28533,INE05CZ01011,
RATNAVEER,EQ,135.2,136.7,132.75,134.3,133.65,133.85,1282345,172594638.1,17-OCT-2023,10140,INE05CZ01011,
RATNAVEER,EQ,134.75,134.75,130.35,132.85,132.8,134.3,1071726,141618576.75,18-OCT-2023,9259,INE05CZ01011,
RATNAVEER,EQ,131.85,135.4,130.5,133.35,133.2,132.85,1250426,166940349.15,19-OCT-2023,14349,INE05CZ01011,
RATNAVEER,EQ,133.2,134.55,127.9,128.9,128.75,133.35,790607,103494020.45,20-OCT-2023,8765,INE05CZ01011,
RATNAVEER,EQ,129.2,129.2,118.25,119.2,119.5,128.9,1415085,171882687.85,23-OCT-2023,16820,INE05CZ01011,
RATNAVEER,EQ,121.2,122.95,114,116.25,116.35,119.2,801688,94322718.9,25-OCT-2023,8845,INE05CZ01011,
RATNAVEER,EQ,115.8,118.8,112.55,117.25,117.9,116.25,609466,70297132.55,26-OCT-2023,8664,INE05CZ01011,
RATNAVEER,EQ,118.1,122.75,118.1,121.25,121.15,117.25,451437,54677113.45,27-OCT-2023,5130,INE05CZ01011,
RATNAVEER,EQ,121,124.3,120.25,122,122.1,121.25,574963,70467452.65,30-OCT-2023,6112,INE05CZ01011,
RATNAVEER,EQ,123.65,126.5,122.75,124.95,124.7,122,572035,71325048.45,31-OCT-2023,6067,INE05CZ01011,
RATNAVEER,EQ,126,127.2,122.15,123.15,122.8,124.95,582124,72718752.75,01-NOV-2023,9770,INE05CZ01011,
RATNAVEER,EQ,125.2,128.9,123.3,126.15,125.9,123.15,665282,84029520.65,02-NOV-2023,6991,INE05CZ01011,
RATNAVEER,EQ,127.35,127.35,123.9,124.35,124,126.15,274333,34422447.25,03-NOV-2023,3994,INE05CZ01011,
RATNAVEER,EQ,125.65,126.55,122.2,122.95,123,124.35,289064,35922009.1,06-NOV-2023,4534,INE05CZ01011,
RATNAVEER,EQ,123.95,124.45,118.5,120.05,120.2,122.95,665187,80600130.75,07-NOV-2023,8433,INE05CZ01011,
RATNAVEER,EQ,121.6,121.85,119.65,120,120.6,120.05,291532,35073968.65,08-NOV-2023,6662,INE05CZ01011,
RATNAVEER,EQ,120.7,122.25,118.5,119.15,118.95,120,333641,40091625.35,09-NOV-2023,7031,INE05CZ01011,
RATNAVEER,EQ,118.5,121.9,118.25,120,119.95,119.15,570676,68676062.45,10-NOV-2023,7488,INE05CZ01011,
RATNAVEER,EQ,123,123.75,119.4,121.7,121.5,122.7,433092,52674350.4,13-NOV-2023,7903,INE05CZ01011,
RATNAVEER,EQ,122.1,122.9,120.15,120.55,120.45,121.7,238632,28872675.25,15-NOV-2023,6441,INE05CZ01011,
RATNAVEER,EQ,120.55,120.95,119,119.3,119.35,120.55,329537,39396781.65,16-NOV-2023,9954,INE05CZ01011,
RATNAVEER,EQ,119.45,120.2,117.45,118.3,118.5,119.3,289625,34350613.75,17-NOV-2023,8650,INE05CZ01011,
RATNAVEER,EQ,118,118.9,116.65,116.95,117.2,118.3,275909,32359372.65,20-NOV-2023,3899,INE05CZ01011,
