SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANGAFORGE,EQ,99.9,99.9,97.8,98.7,98.85,95.15,40876,4033367.3,06-JUL-2021,269,INE691Z01015,
GANGAFORGE,EQ,100.65,100.65,98.95,100.2,100.4,98.7,37663,3761619.85,07-JUL-2021,226,INE691Z01015,
GANGAFORGE,EQ,101,101,99.05,99.25,99.3,100.2,48444,4820605.1,08-JUL-2021,116,INE691Z01015,
GANGAFORGE,EQ,99.55,99.6,97.95,99,99.05,99.25,32465,3204917.1,09-JUL-2021,160,INE691Z01015,
GANGAFORGE,EQ,99.6,102.35,97,101.3,101.5,99,42486,4307613.2,12-JUL-2021,218,INE691Z01015,
GANGAFORGE,EQ,106.35,106.35,103.25,104.75,104.9,101.3,64833,6779605.55,13-JUL-2021,724,INE691Z01015,
GANGAFORGE,EQ,106.85,107,105.5,105.9,106.45,104.75,56625,6001264.7,14-JUL-2021,305,INE691Z01015,
GANGAFORGE,EQ,106.8,108.4,106.45,108.1,107.6,105.9,76690,8263555.5,15-JUL-2021,371,INE691Z01015,
GANGAFORGE,EQ,108.65,108.8,107.15,107.95,107.5,108.1,50921,5505188.35,16-JUL-2021,250,INE691Z01015,
GANGAFORGE,EQ,107.95,108,105.35,105.8,105.7,107.95,44208,4677279.5,19-JUL-2021,254,INE691Z01015,
GANGAFORGE,EQ,107.5,107.5,104.3,105.3,105.4,105.8,59543,6264090.65,20-JUL-2021,247,INE691Z01015,
GANGAFORGE,EQ,105.8,108.45,105.8,107.6,107.35,105.3,45151,4856171.3,22-JUL-2021,227,INE691Z01015,
GANGAFORGE,EQ,107.9,109.5,107.9,109.15,109.4,107.6,51002,5557948.4,23-JUL-2021,221,INE691Z01015,
GANGAFORGE,EQ,111,111,108.45,110.25,110.65,109.15,66507,7314174.75,26-JUL-2021,335,INE691Z01015,
GANGAFORGE,EQ,112,112,110.35,110.75,110.8,110.25,69849,7759112.1,27-JUL-2021,359,INE691Z01015,
GANGAFORGE,EQ,111.95,111.95,108.7,110.55,110,110.75,31883,3507700.3,28-JUL-2021,253,INE691Z01015,
GANGAFORGE,EQ,111.7,112.6,110.5,112.5,112.25,110.55,49420,5514444.3,29-JUL-2021,317,INE691Z01015,
GANGAFORGE,EQ,115.4,115.4,111.9,113.1,113.4,112.5,55772,6291498.1,30-JUL-2021,328,INE691Z01015,
GANGAFORGE,EQ,113.8,114.95,112.95,114.6,114.95,113.1,39411,4509926,02-AUG-2021,280,INE691Z01015,
GANGAFORGE,EQ,114.8,118,114.25,116.9,118,114.6,108219,12548822.15,03-AUG-2021,578,INE691Z01015,
GANGAFORGE,EQ,120,120,117.5,117.8,117.5,116.9,43932,5176380.35,04-AUG-2021,355,INE691Z01015,
GANGAFORGE,EQ,117.75,117.75,115.7,116.25,116.3,117.8,53892,6276733.45,05-AUG-2021,445,INE691Z01015,
