SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMSLIMITED,EQ,282.05,291,268,279.9,278.9,211,20614554,5775080288.45,21-SEP-2023,218791,INE0OV601013,
EMSLIMITED,EQ,279.2,284.95,265.65,267.7,267,279.9,2502985,693268981.05,22-SEP-2023,33101,INE0OV601013,
EMSLIMITED,EQ,267.65,269.25,247,252.65,250.45,267.7,1817299,472498352.55,25-SEP-2023,21985,INE0OV601013,
EMSLIMITED,EQ,252.55,261.5,252.25,256.1,256.75,252.65,1153698,296027916,26-SEP-2023,15184,INE0OV601013,
EMSLIMITED,EQ,257,258.65,246.5,248.6,248.5,256.1,963254,242471892.25,27-SEP-2023,14849,INE0OV601013,
EMSLIMITED,EQ,250,271.4,248.7,259.1,261.4,248.6,3151085,820755422.3,28-SEP-2023,41697,INE0OV601013,
EMSLIMITED,EQ,263.45,272.7,262.5,266.35,267.5,259.1,1339940,358635548.25,29-SEP-2023,19151,INE0OV601013,
EMSLIMITED,EQ,268.25,292.2,267.5,287.5,287.55,266.35,3050026,861030944.3,03-OCT-2023,38957,INE0OV601013,
EMSLIMITED,EQ,287.5,291.6,275,276.75,276,287.5,1614833,453742062.15,04-OCT-2023,17803,INE0OV601013,
EMSLIMITED,EQ,279.5,304.4,278.15,304.4,304.4,276.75,2805736,832920153.5,05-OCT-2023,23074,INE0OV601013,
EMSLIMITED,EQ,313.05,333.4,310,323.15,321.2,304.4,4343638,1403105858.3,06-OCT-2023,40301,INE0OV601013,
EMSLIMITED,EQ,320,332.85,308,312.05,313.2,323.15,2569485,820917401,09-OCT-2023,22661,INE0OV601013,
EMSLIMITED,EQ,318,328.85,315.25,317.05,317,312.05,1092241,350143276.6,10-OCT-2023,11732,INE0OV601013,
EMSLIMITED,EQ,320,326.75,315,322.9,323.05,317.05,808979,258402581.1,11-OCT-2023,7880,INE0OV601013,
EMSLIMITED,EQ,331.8,334.7,322.05,325.35,323.2,322.9,1178824,385766829.45,12-OCT-2023,12768,INE0OV601013,
EMSLIMITED,EQ,323,332.6,321.45,327.3,326.3,325.35,815527,266631620.95,13-OCT-2023,9342,INE0OV601013,
EMSLIMITED,EQ,327,329.35,315.55,318.5,318,327.3,777368,249265777.5,16-OCT-2023,8644,INE0OV601013,
EMSLIMITED,EQ,321.8,323.4,311,312.45,311.7,318.5,394259,124871673.35,17-OCT-2023,6566,INE0OV601013,
EMSLIMITED,EQ,314,315.4,300.3,303.1,302.9,312.45,604581,185766769.45,18-OCT-2023,8496,INE0OV601013,
EMSLIMITED,EQ,303,316,299.95,309.5,308.8,303.1,525995,163442819.7,19-OCT-2023,8401,INE0OV601013,
EMSLIMITED,EQ,310.8,317.5,296,301.95,302,309.5,583740,180158570.05,20-OCT-2023,7618,INE0OV601013,
EMSLIMITED,EQ,306.05,309.55,289.8,292.85,290,301.95,663204,196309130.15,23-OCT-2023,8202,INE0OV601013,
EMSLIMITED,EQ,296.1,300.95,277.2,289.7,287.5,292.85,711579,205336116.75,25-OCT-2023,9738,INE0OV601013,
EMSLIMITED,EQ,286.95,289.3,277.05,286.1,286,289.7,519697,147369271.25,26-OCT-2023,7536,INE0OV601013,
EMSLIMITED,EQ,290.25,302,289,299.25,299,286.1,652535,193811753.7,27-OCT-2023,7652,INE0OV601013,
