SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MONSANTO,EQ,2202.05,2240,2200,2205.65,2203.05,2201.1,2682,5947956.05,01-JAN-2016,497,INE274B01011,
MONSANTO,EQ,2211,2228,2187.65,2204.65,2201.7,2205.65,3905,8619186.05,04-JAN-2016,686,INE274B01011,
MONSANTO,EQ,2204,2274.95,2190,2221.7,2230,2204.65,3909,8706954.95,05-JAN-2016,821,INE274B01011,
MONSANTO,EQ,2210.05,2484,2200.15,2341.05,2340,2221.7,48692,116677936.05,06-JAN-2016,6557,INE274B01011,
MONSANTO,EQ,2318,2536,2260.1,2427.55,2410,2341.05,93415,229614176.1,07-JAN-2016,13528,INE274B01011,
MONSANTO,EQ,2455,2545,2449.8,2483.1,2472,2427.55,34950,87159363.95,08-JAN-2016,4601,INE274B01011,
MONSANTO,EQ,2402.05,2520,2401,2480.4,2494,2483.1,14792,36806564.55,11-JAN-2016,2640,INE274B01011,
MONSANTO,EQ,2490,2519.95,2460,2481.35,2485,2480.4,9763,24282477.85,12-JAN-2016,1447,INE274B01011,
MONSANTO,EQ,2499.95,2517.05,2350,2376.35,2370,2481.35,6815,16443052.3,13-JAN-2016,1615,INE274B01011,
MONSANTO,EQ,2331.1,2495,2301.6,2439.85,2441,2376.35,11229,27141994.8,14-JAN-2016,2961,INE274B01011,
MONSANTO,EQ,2441.05,2467,2310,2331.85,2330,2439.85,7381,17517658.35,15-JAN-2016,1605,INE274B01011,
MONSANTO,EQ,2331,2331,2150,2174.85,2195,2331.85,6604,14701366.95,18-JAN-2016,1618,INE274B01011,
MONSANTO,EQ,2235,2250,2110,2114.55,2118,2174.85,9116,19608774.7,19-JAN-2016,3058,INE274B01011,
MONSANTO,EQ,2114,2150,2011,2052.65,2050,2114.55,6628,13813635.5,20-JAN-2016,1657,INE274B01011,
MONSANTO,EQ,2089,2209.5,2015,2132.05,2126.05,2052.65,15113,32285811.1,21-JAN-2016,3473,INE274B01011,
MONSANTO,EQ,2132.05,2189,2103.1,2142.9,2114,2132.05,4473,9623472.6,22-JAN-2016,1115,INE274B01011,
MONSANTO,EQ,2165,2195,2115.15,2143.05,2121,2142.9,2831,6104913.25,25-JAN-2016,908,INE274B01011,
MONSANTO,EQ,2143.05,2173.6,2077,2086.4,2099.95,2143.05,3711,7870327.85,27-JAN-2016,984,INE274B01011,
MONSANTO,EQ,2099.95,2139.95,2076.05,2099.2,2100,2086.4,2641,5591065.5,28-JAN-2016,574,INE274B01011,
MONSANTO,EQ,2097,2310.05,2080.15,2233.2,2280,2099.2,13811,30422184,29-JAN-2016,2200,INE274B01011,
MONSANTO,EQ,2241,2295,2211,2229.15,2218,2233.2,4868,10970653.85,01-FEB-2016,1196,INE274B01011,
MONSANTO,EQ,2210,2223.7,2130,2145.8,2145,2229.15,4010,8741256.25,02-FEB-2016,955,INE274B01011,
MONSANTO,EQ,2123.55,2139.9,2050,2054.35,2057,2145.8,5498,11423012.15,03-FEB-2016,1146,INE274B01011,
MONSANTO,EQ,2060.15,2149,2060,2074.1,2066,2054.35,4205,8770752.45,04-FEB-2016,1142,INE274B01011,
MONSANTO,EQ,2064,2113.65,2020,2092.45,2100,2074.1,6823,14163680.4,05-FEB-2016,1675,INE274B01011,
MONSANTO,EQ,2105,2148.75,2055.05,2074.35,2062,2092.45,5092,10758659.3,08-FEB-2016,1222,INE274B01011,
MONSANTO,EQ,2024,2120.85,2015,2097.8,2098,2074.35,9893,20518846.15,09-FEB-2016,2161,INE274B01011,
MONSANTO,EQ,2119.85,2119.9,2050,2057.75,2061,2097.8,4209,8682539.05,10-FEB-2016,729,INE274B01011,
MONSANTO,EQ,2097,2097,1976,2032.95,2045,2057.75,6558,13297171.65,11-FEB-2016,1487,INE274B01011,
MONSANTO,EQ,2035,2059.95,1975,1977.15,1975,2032.95,10410,20759063.4,12-FEB-2016,1218,INE274B01011,
MONSANTO,EQ,1993,2040,1975,1981.85,1975,1977.15,6387,12765623.9,15-FEB-2016,1156,INE274B01011,
MONSANTO,EQ,1982,1999.95,1956.65,1984.9,1982,1981.85,4785,9498873.6,16-FEB-2016,656,INE274B01011,
MONSANTO,EQ,1967,1999.9,1967,1976.8,1976,1984.9,4199,8305590.5,17-FEB-2016,845,INE274B01011,
MONSANTO,EQ,1951.15,1952.05,1910,1925.6,1924,1976.8,16881,32529907.7,18-FEB-2016,2301,INE274B01011,
MONSANTO,EQ,1926,1930,1885,1889.75,1890,1925.6,7875,14925431.85,19-FEB-2016,1191,INE274B01011,
MONSANTO,EQ,1900,1930,1850,1859.55,1854,1889.75,4523,8446283.9,22-FEB-2016,1147,INE274B01011,
MONSANTO,EQ,1853.05,1880.05,1814,1834.6,1825.35,1859.55,11512,21257349.6,23-FEB-2016,1826,INE274B01011,
MONSANTO,EQ,1796.85,1819.8,1750,1767,1751.5,1834.6,8210,14701829.15,24-FEB-2016,1905,INE274B01011,
MONSANTO,EQ,1810,1810,1695,1711.15,1695,1767,10108,17424458.4,25-FEB-2016,2751,INE274B01011,
MONSANTO,EQ,1720.8,1720.8,1575,1591.75,1597.95,1711.15,38104,61272514.4,26-FEB-2016,8101,INE274B01011,
MONSANTO,EQ,1610,1655,1555.15,1570.9,1571,1591.75,13258,21183748.95,29-FEB-2016,2624,INE274B01011,
MONSANTO,EQ,1620,1620,1575,1593.1,1599.9,1570.9,15171,24250990.25,01-MAR-2016,3631,INE274B01011,
MONSANTO,EQ,1620,1640,1592,1604.6,1605,1593.1,20871,33542814.75,02-MAR-2016,4334,INE274B01011,
MONSANTO,EQ,1610,1655,1610,1629.1,1625,1604.6,16110,26344418.45,03-MAR-2016,3283,INE274B01011,
MONSANTO,EQ,1632,1682,1515.65,1590.65,1591,1629.1,57060,91996854.4,04-MAR-2016,9122,INE274B01011,
MONSANTO,EQ,1629.8,1718,1582.7,1627.95,1625.5,1590.65,44933,74660671.1,08-MAR-2016,5725,INE274B01011,
MONSANTO,EQ,1540,1670,1540,1614.95,1615,1627.95,44164,71520078.8,09-MAR-2016,5333,INE274B01011,
MONSANTO,EQ,1601.4,1698,1601.4,1671.3,1667,1614.95,33626,56067638.75,10-MAR-2016,5070,INE274B01011,
MONSANTO,EQ,1650,1768.5,1650,1736.05,1741,1671.3,36474,63263535.65,11-MAR-2016,5358,INE274B01011,
MONSANTO,EQ,1749,1786,1740,1768.05,1780,1736.05,14798,26056890.3,14-MAR-2016,2746,INE274B01011,
MONSANTO,EQ,1780,1799.9,1688.2,1693.8,1690,1768.05,16930,29393408.3,15-MAR-2016,4100,INE274B01011,
MONSANTO,EQ,1693.8,1711,1647,1681.1,1690,1693.8,8797,14694401.9,16-MAR-2016,1815,INE274B01011,
MONSANTO,EQ,1700.1,1705,1645,1653.55,1646.05,1681.1,7121,11866576.5,17-MAR-2016,1297,INE274B01011,
MONSANTO,EQ,1680,1680,1604,1609.75,1619,1653.55,8455,13741106.5,18-MAR-2016,1591,INE274B01011,
MONSANTO,EQ,1647.95,1647.95,1612,1623.8,1627,1609.75,5576,9072109.3,21-MAR-2016,827,INE274B01011,
MONSANTO,EQ,1620,1634,1609.1,1613.9,1615,1623.8,4969,8048032.7,22-MAR-2016,612,INE274B01011,
MONSANTO,EQ,1620,1869.8,1620,1825.4,1803,1613.9,335998,612390971.3,23-MAR-2016,30840,INE274B01011,
MONSANTO,EQ,1821.7,1821.7,1692,1703.3,1699.5,1825.4,47213,82014369.8,28-MAR-2016,5751,INE274B01011,
