SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAJESCO,EQ,647,736.7,644.1,725.85,734,643.45,1457419,1029810479.5,01-JAN-2016,38421,INE898S01029,
MAJESCO,EQ,726,753.9,713.15,719.65,718.5,725.85,654142,480441129.55,04-JAN-2016,21113,INE898S01029,
MAJESCO,EQ,725.5,769.6,717.3,759.05,757,719.65,813860,612237944.85,05-JAN-2016,23876,INE898S01029,
MAJESCO,EQ,763.4,781.8,748.3,756.35,758,759.05,423867,325361494.2,06-JAN-2016,11986,INE898S01029,
MAJESCO,EQ,744,744,686.3,713.45,715.9,756.35,252020,181395099.8,07-JAN-2016,8538,INE898S01029,
MAJESCO,EQ,724,749,721.25,739.25,741.6,713.45,218492,161449956.35,08-JAN-2016,7677,INE898S01029,
MAJESCO,EQ,730,769.8,717.95,758.25,759.55,739.25,295469,221420409.3,11-JAN-2016,10039,INE898S01029,
MAJESCO,EQ,761.7,789,747.6,753.75,752,758.25,408487,314860395.05,12-JAN-2016,11681,INE898S01029,
MAJESCO,EQ,762,771.6,656.25,702.4,698,753.75,650147,458766717.85,13-JAN-2016,21172,INE898S01029,
MAJESCO,EQ,660.1,705.8,660.1,670.65,667.95,702.4,393749,269281075,14-JAN-2016,12432,INE898S01029,
MAJESCO,EQ,686,696.7,608.8,625,630,670.65,321620,212081007.65,15-JAN-2016,12173,INE898S01029,
MAJESCO,EQ,625,632.85,552.1,561.7,559,625,278782,163042796.45,18-JAN-2016,11203,INE898S01029,
MAJESCO,EQ,569,591.05,531,583.55,588.8,561.7,389154,222140240.8,19-JAN-2016,16325,INE898S01029,
MAJESCO,EQ,572,572,531.5,548.4,548,583.55,324764,178710261.6,20-JAN-2016,9826,INE898S01029,
MAJESCO,EQ,556.7,567.5,532.2,549.6,551.15,548.4,267592,147279347.15,21-JAN-2016,12199,INE898S01029,
MAJESCO,EQ,560.1,592.45,554.4,579.8,580,549.6,313703,180973971.3,22-JAN-2016,11657,INE898S01029,
MAJESCO,EQ,586,596.2,576.3,585.95,586.9,579.8,159514,93572779.25,25-JAN-2016,5178,INE898S01029,
MAJESCO,EQ,593,617.65,556.7,607.05,609,585.95,411999,247602203.35,27-JAN-2016,12719,INE898S01029,
MAJESCO,EQ,608.75,621,593.3,598.9,598.2,607.05,201128,121677252.8,28-JAN-2016,11295,INE898S01029,
MAJESCO,EQ,604.5,617,591,605.35,606.5,598.9,172357,104398867.2,29-JAN-2016,8571,INE898S01029,
MAJESCO,EQ,610.5,613.5,588.6,597.05,597,605.35,112412,67683479.65,01-FEB-2016,3889,INE898S01029,
MAJESCO,EQ,601,601,558,569.35,564.9,597.05,187655,109629353.05,02-FEB-2016,7411,INE898S01029,
MAJESCO,EQ,576.4,585,541,548.85,544,569.35,314985,178565056.25,03-FEB-2016,15383,INE898S01029,
MAJESCO,EQ,555,569,526.3,534.2,536.3,548.85,141014,77175799.35,04-FEB-2016,4857,INE898S01029,
MAJESCO,EQ,537.5,569,534,562.7,565,534.2,177278,98284468.95,05-FEB-2016,6520,INE898S01029,
MAJESCO,EQ,564.7,573.7,547.2,554.9,555,562.7,96650,54057556.55,08-FEB-2016,3400,INE898S01029,
MAJESCO,EQ,539.95,551,535,544.9,549,554.9,57444,31201957.95,09-FEB-2016,2283,INE898S01029,
MAJESCO,EQ,544.9,549.8,525,529.2,529,544.9,72977,39014721.25,10-FEB-2016,2646,INE898S01029,
MAJESCO,EQ,527,527.75,475,479.5,478.45,529.2,139154,69575211.5,11-FEB-2016,5090,INE898S01029,
MAJESCO,EQ,485.7,485.7,450.25,472.8,473,479.5,118410,55108933.25,12-FEB-2016,5549,INE898S01029,
MAJESCO,EQ,484,526,484,500.85,504,472.8,211128,107247070.5,15-FEB-2016,5963,INE898S01029,
MAJESCO,EQ,506,513.5,488.55,496.25,495,500.85,113410,56706819.9,16-FEB-2016,6114,INE898S01029,
MAJESCO,EQ,495.2,499.8,464.25,485.85,486,496.25,99724,47667033.65,17-FEB-2016,4529,INE898S01029,
MAJESCO,EQ,494.7,512.8,477.5,486.55,484.15,485.85,78713,39174193.65,18-FEB-2016,4516,INE898S01029,
MAJESCO,EQ,475,487.75,470,477.3,478.5,486.55,54928,26287340.2,19-FEB-2016,2722,INE898S01029,
