SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SITINET,EQ,34.4,34.75,34,34.7,34.75,34.1,48337,1664094.9,28-OCT-2016,591,INE965H01011,
SITINET,EQ,34.35,35,28.15,34.75,35,34.6,67539,2331116.3,01-NOV-2016,1148,INE965H01011,
SITINET,EQ,34,36.95,34,35.05,35.35,34.75,1230857,42848533.55,02-NOV-2016,7784,INE965H01011,
SITINET,EQ,35.4,36,34.8,35.4,35.45,35.05,133154,4721009.3,03-NOV-2016,2011,INE965H01011,
SITINET,EQ,35.3,35.7,34.5,35.3,35.3,35.4,101640,3572749.45,04-NOV-2016,2070,INE965H01011,
SITINET,EQ,35,35.4,34.4,35,35.3,35.3,86994,3040784.8,07-NOV-2016,1120,INE965H01011,
SITINET,EQ,35.35,35.5,34.6,34.95,35,35,53269,1861259.9,08-NOV-2016,1593,INE965H01011,
SITINET,EQ,32,35.75,30.1,35.1,34.85,34.95,177606,5939752,09-NOV-2016,1894,INE965H01011,
SITINET,EQ,34.8,35.9,34.8,35.1,35.25,35.1,32323,1137287.6,10-NOV-2016,453,INE965H01011,
SITINET,EQ,35.05,35.45,34.6,35,35,35.1,84381,2955868.2,11-NOV-2016,1096,INE965H01011,
SITINET,EQ,34.95,35.5,34.6,34.85,34.85,35,200546,7015372.45,15-NOV-2016,2873,INE965H01011,
SITINET,EQ,35.55,35.55,33.55,34.7,34.85,34.85,253501,8662200.5,16-NOV-2016,2248,INE965H01011,
SITINET,EQ,34.35,35,34.35,34.9,35,34.7,165876,5779675.8,17-NOV-2016,1630,INE965H01011,
SITINET,EQ,35.2,35.2,33.95,35.2,35.2,34.9,100174,3509077.7,18-NOV-2016,1001,INE965H01011,
SITINET,EQ,35.75,35.75,34.2,35.05,35,35.2,232737,8085973.7,21-NOV-2016,2546,INE965H01011,
SITINET,EQ,35.15,35.15,34.5,35,35.1,35.05,53867,1881760.45,22-NOV-2016,761,INE965H01011,
SITINET,EQ,35,37,34.35,36.55,36.7,35,278527,9991970,23-NOV-2016,2538,INE965H01011,
SITINET,EQ,36.25,36.55,35.7,35.95,36,36.55,21785,782963.7,24-NOV-2016,519,INE965H01011,
SITINET,EQ,36.35,37.15,36.3,36.95,37,35.95,280913,10387041.25,25-NOV-2016,1882,INE965H01011,
SITINET,EQ,37.85,37.85,36.1,36.45,36.5,36.95,36894,1343491.6,28-NOV-2016,404,INE965H01011,
SITINET,EQ,36.5,36.5,35.95,36.35,36.4,36.45,51513,1869876.45,29-NOV-2016,398,INE965H01011,
SITINET,EQ,36.15,37.35,35,36.4,36.3,36.35,5067762,184287450.45,30-NOV-2016,6946,INE965H01011,
SITINET,EQ,36.05,36.75,35.25,35.55,35.25,36.4,81454,2919483.55,01-DEC-2016,749,INE965H01011,
SITINET,EQ,35.7,35.75,35,35.2,35.35,35.55,35593,1257774.3,02-DEC-2016,422,INE965H01011,
SITINET,EQ,35,35.55,34.7,34.85,34.85,35.2,41213,1445997.95,05-DEC-2016,563,INE965H01011,
SITINET,EQ,34.65,35.5,34.55,35.05,35.5,34.85,23289,815572.8,06-DEC-2016,267,INE965H01011,
SITINET,EQ,35.75,35.75,33.9,34.55,35.5,35.05,190817,6627087.3,07-DEC-2016,1650,INE965H01011,
SITINET,EQ,34.95,38,34.8,35.15,35.25,34.55,31774,1118964,08-DEC-2016,562,INE965H01011,
SITINET,EQ,35.75,37.35,35.45,36.6,36.25,35.15,744407,27424096.05,09-DEC-2016,4792,INE965H01011,
SITINET,EQ,37,37.9,35.8,37.5,37.65,36.6,418310,15584122.4,12-DEC-2016,3241,INE965H01011,
SITINET,EQ,38,38.5,37.5,38.35,38.2,37.5,411503,15707893,13-DEC-2016,2080,INE965H01011,
SITINET,EQ,38.65,38.75,37.75,37.9,38,38.35,159365,6090764.35,14-DEC-2016,1568,INE965H01011,
SITINET,EQ,37.8,38.35,37.4,37.6,37.45,37.9,190673,7212302.5,15-DEC-2016,1407,INE965H01011,
SITINET,EQ,37.65,37.7,36.8,37.25,37.65,37.6,62133,2316178.1,16-DEC-2016,547,INE965H01011,
SITINET,EQ,36.85,37.35,36.55,36.95,37,37.25,103677,3822794.95,19-DEC-2016,1550,INE965H01011,
SITINET,EQ,36.9,41.35,36.9,37.85,37.75,36.95,2617826,102302397.7,20-DEC-2016,10855,INE965H01011,
SITINET,EQ,38.2,38.5,37,37.55,37.5,37.85,249571,9372040,21-DEC-2016,1909,INE965H01011,
SITINET,EQ,37.3,37.6,36.5,37.15,37.5,37.55,180694,6689834.05,22-DEC-2016,1907,INE965H01011,
SITINET,EQ,37.75,37.75,36.65,37.1,37.25,37.15,91036,3379955,23-DEC-2016,1209,INE965H01011,
SITINET,EQ,37.05,37.45,36.35,37.1,37,37.1,126210,4678666.65,26-DEC-2016,1633,INE965H01011,
SITINET,EQ,37.4,37.5,36.6,37.3,37.4,37.1,111597,4149594.55,27-DEC-2016,1046,INE965H01011,
SITINET,EQ,37.7,37.7,37,37.15,37.1,37.3,58890,2190546.5,28-DEC-2016,580,INE965H01011,
SITINET,EQ,37.1,37.75,36.85,37.6,37.6,37.15,185666,6933170.9,29-DEC-2016,1810,INE965H01011,
SITINET,EQ,37.25,38.65,37.2,38.2,38.2,37.6,204639,7832331,30-DEC-2016,2985,INE965H01011,
SITINET,EQ,37.95,38.25,37.4,37.55,37.5,38.2,65443,2468101.8,02-JAN-2017,621,INE965H01011,
SITINET,EQ,38.5,38.5,37.05,37.25,37.3,37.55,232532,8713383.05,03-JAN-2017,4052,INE965H01011,
SITINET,EQ,37.9,37.9,37.3,37.45,37.55,37.25,71472,2678292,04-JAN-2017,821,INE965H01011,
SITINET,EQ,37.9,37.9,37.1,37.25,37.15,37.45,32743,1224026.25,05-JAN-2017,363,INE965H01011,
SITINET,EQ,37.9,37.9,37,37.15,37.35,37.25,94478,3527114.95,06-JAN-2017,865,INE965H01011,
SITINET,EQ,37,37.45,36.8,37.05,37.05,37.15,54913,2038347.25,09-JAN-2017,566,INE965H01011,
SITINET,EQ,37.15,37.7,37.15,37.5,37.5,37.05,71079,2662964.9,10-JAN-2017,652,INE965H01011,
SITINET,EQ,38.4,38.4,37.3,37.5,37.65,37.5,163924,6153991.15,11-JAN-2017,346,INE965H01011,
SITINET,EQ,37.25,37.65,37.2,37.35,37.4,37.5,26674,997492.25,12-JAN-2017,326,INE965H01011,
SITINET,EQ,37.35,37.7,36.25,37.2,37.15,37.35,47568,1768428.5,13-JAN-2017,583,INE965H01011,
SITINET,EQ,37.85,37.95,37.4,37.7,37.5,37.2,42901,1615636.4,16-JAN-2017,463,INE965H01011,
SITINET,EQ,38,38,37.15,37.45,37.15,37.7,53919,2022731.75,17-JAN-2017,590,INE965H01011,
SITINET,EQ,37.95,39.25,37.35,38.4,38.5,37.45,426698,16426497.45,18-JAN-2017,1986,INE965H01011,
SITINET,EQ,38.25,39,37.85,38.35,38.3,38.4,63739,2460168.95,19-JAN-2017,441,INE965H01011,
SITINET,EQ,38.65,39.65,37.65,37.8,37.95,38.35,76649,2947827.1,20-JAN-2017,570,INE965H01011,
SITINET,EQ,37.9,39,37,38.4,38.5,37.8,76542,2949840.15,23-JAN-2017,637,INE965H01011,
SITINET,EQ,38.25,39.15,37.15,38.85,38.95,38.4,156438,6052844.55,24-JAN-2017,727,INE965H01011,
SITINET,EQ,38.55,39.2,38.05,38.4,38.4,38.85,103411,4014082.4,25-JAN-2017,510,INE965H01011,
SITINET,EQ,38.15,38.9,38.15,38.5,38.5,38.4,96022,3706675.65,27-JAN-2017,643,INE965H01011,
SITINET,EQ,37.9,40.1,37.75,39.6,39.7,38.5,568888,22495535.1,30-JAN-2017,1490,INE965H01011,
SITINET,EQ,39.65,40.95,38.4,39.15,39.4,39.6,358081,14223799.4,31-JAN-2017,2501,INE965H01011,
SITINET,EQ,39.55,41,39.05,40.65,40.45,39.15,459733,18552286.8,01-FEB-2017,2076,INE965H01011,
SITINET,EQ,40.65,40.7,39.1,39.45,39.5,40.65,100139,3985240.4,02-FEB-2017,613,INE965H01011,
SITINET,EQ,40.5,40.95,39.55,39.95,40.25,39.45,160993,6476778.95,03-FEB-2017,1340,INE965H01011,
SITINET,EQ,39.85,40.25,39,39.2,39.5,39.95,58522,2302226.55,06-FEB-2017,612,INE965H01011,
SITINET,EQ,39.1,39.5,38.5,38.9,38.95,39.2,101221,3925061.05,07-FEB-2017,861,INE965H01011,
SITINET,EQ,39.25,39.25,36.55,39.1,39.2,38.9,81505,3157145.7,08-FEB-2017,645,INE965H01011,
SITINET,EQ,39.45,39.45,38.65,39.1,39.2,39.1,36178,1409764.5,09-FEB-2017,450,INE965H01011,
SITINET,EQ,39.15,39.4,38.9,39,39,39.1,141720,5534435.4,10-FEB-2017,1093,INE965H01011,
SITINET,EQ,39.4,39.4,37.65,38.9,39.15,39,85552,3303144.05,13-FEB-2017,603,INE965H01011,
SITINET,EQ,38.8,39.3,38.35,39.15,39.25,38.9,80718,3148618.05,14-FEB-2017,697,INE965H01011,
SITINET,EQ,38.45,39.4,38.2,38.4,38.5,39.15,116957,4543100.65,15-FEB-2017,1557,INE965H01011,
SITINET,EQ,38.45,38.95,38,38.15,38.6,38.4,49916,1912429.75,16-FEB-2017,412,INE965H01011,
SITINET,EQ,38.15,38.85,38,38.55,38.85,38.15,48372,1856279.5,17-FEB-2017,395,INE965H01011,
SITINET,EQ,38.1,38.8,37.65,38.45,38.25,38.55,48613,1863156.5,20-FEB-2017,347,INE965H01011,
SITINET,EQ,38.15,38.5,38,38.25,38.4,38.45,25958,992533.75,21-FEB-2017,383,INE965H01011,
SITINET,EQ,38,38.75,37.6,37.75,37.6,38.25,60044,2280628.85,22-FEB-2017,328,INE965H01011,
SITINET,EQ,38,38,37.6,37.65,37.7,37.75,41582,1568413.95,23-FEB-2017,366,INE965H01011,
SITINET,EQ,37.05,38,37,37.3,37.25,37.65,97279,3626322.55,27-FEB-2017,490,INE965H01011,
SITINET,EQ,37.25,37.75,36.65,37.45,37.75,37.3,72935,2719673.05,28-FEB-2017,651,INE965H01011,
SITINET,EQ,37.75,38.45,37.1,38.15,38.45,37.45,116988,4411362.15,01-MAR-2017,981,INE965H01011,
SITINET,EQ,38.5,38.5,37.1,37.35,37.3,38.15,69000,2589429.65,02-MAR-2017,731,INE965H01011,
SITINET,EQ,37.05,38,37.05,37.7,37.65,37.35,38440,1444240.35,03-MAR-2017,495,INE965H01011,
SITINET,EQ,37.7,38.5,37.5,38.3,38,37.7,123192,4686603.95,06-MAR-2017,1041,INE965H01011,
SITINET,EQ,38.2,38.45,37.65,37.8,37.65,38.3,44349,1682460.5,07-MAR-2017,558,INE965H01011,
SITINET,EQ,38,39.3,37.5,37.85,38,37.8,847860,32234307.2,08-MAR-2017,694,INE965H01011,
SITINET,EQ,38.3,39,37.2,37.7,37.5,37.85,379800,14488636.05,09-MAR-2017,1190,INE965H01011,
SITINET,EQ,37.7,38.2,37.35,37.9,37.8,37.7,39920,1512030,10-MAR-2017,476,INE965H01011,
SITINET,EQ,37.85,38.6,37.8,38,37.9,37.9,628978,23832143.3,14-MAR-2017,641,INE965H01011,
SITINET,EQ,38.35,39.35,37.5,38.65,39,38,203115,7768969.6,15-MAR-2017,1184,INE965H01011,
SITINET,EQ,39,39.55,37.75,37.85,37.8,38.65,307661,11731754.5,16-MAR-2017,845,INE965H01011,
SITINET,EQ,38.25,38.35,37.35,38,38,37.85,179847,6819568.65,17-MAR-2017,586,INE965H01011,
SITINET,EQ,38.35,38.7,37.8,38.45,38.45,38,207625,7953896.65,20-MAR-2017,359,INE965H01011,
SITINET,EQ,38.05,38.3,37.75,38.15,38,38.45,96507,3683979.1,21-MAR-2017,510,INE965H01011,
SITINET,EQ,37.75,38.25,37.75,38.2,38,38.15,61980,2362369.5,22-MAR-2017,563,INE965H01011,
SITINET,EQ,38.2,38.2,37.35,37.6,37.65,38.2,67504,2544925.65,23-MAR-2017,544,INE965H01011,
SITINET,EQ,38,38.85,36.85,37.95,37.9,37.6,514753,19621162.35,24-MAR-2017,1478,INE965H01011,
SITINET,EQ,38.3,41.45,38.3,38.9,38.8,37.95,785144,31314212.65,27-MAR-2017,3478,INE965H01011,
SITINET,EQ,38.7,39.4,38.25,38.7,39.25,38.9,95271,3683868.75,28-MAR-2017,664,INE965H01011,
SITINET,EQ,38.75,38.9,38.35,38.55,38.45,38.7,113263,4377156.4,29-MAR-2017,1561,INE965H01011,
SITINET,EQ,38.75,38.9,37.9,38.05,38.9,38.55,1093495,41863087.85,30-MAR-2017,1583,INE965H01011,
SITINET,EQ,39,39,37.6,37.95,38,38.05,393027,14947042.4,31-MAR-2017,2012,INE965H01011,
SITINET,EQ,37.8,38.3,37.75,38,37.9,37.95,135939,5166227.3,03-APR-2017,352,INE965H01011,
SITINET,EQ,38.4,38.4,37.3,37.85,37.8,38,545455,20614523.75,05-APR-2017,1202,INE965H01011,
SITINET,EQ,38,38,37.5,37.85,37.9,37.85,48739,1844618.8,06-APR-2017,240,INE965H01011,
SITINET,EQ,37.7,38.05,37.55,37.95,37.95,37.85,318936,12106946.8,07-APR-2017,711,INE965H01011,
SITINET,EQ,38.5,38.5,37.8,37.9,38,37.95,251599,9554061.4,10-APR-2017,1108,INE965H01011,
SITINET,EQ,37.85,38,37.85,37.95,37.9,37.9,131502,4990175.55,11-APR-2017,665,INE965H01011,
SITINET,EQ,37.8,38,37.55,37.75,37.85,37.95,46368,1752057.3,12-APR-2017,295,INE965H01011,
SITINET,EQ,37.3,38,37.3,37.95,38,37.75,63791,2413433.05,13-APR-2017,611,INE965H01011,
SITINET,EQ,37.95,38.9,37.45,37.65,37.75,37.95,56217,2119346.3,17-APR-2017,302,INE965H01011,
SITINET,EQ,37.6,37.95,37.1,37.15,37.4,37.65,89842,3366964.45,18-APR-2017,808,INE965H01011,
SITINET,EQ,37.65,38.4,37,37.9,38.15,37.15,242159,9139697.6,19-APR-2017,1252,INE965H01011,
SITINET,EQ,38.15,38.3,37.4,37.85,37.55,37.9,85388,3232443.2,20-APR-2017,669,INE965H01011,
SITINET,EQ,37.65,38.05,37.65,37.9,37.85,37.85,405766,15410198.65,21-APR-2017,1179,INE965H01011,
SITINET,EQ,38.25,38.25,37.5,37.55,37.5,37.9,40071,1504423.65,24-APR-2017,199,INE965H01011,
SITINET,EQ,38.1,38.1,37,37.1,37,37.55,71684,2672692.5,25-APR-2017,372,INE965H01011,
SITINET,EQ,37.1,37.5,36.35,36.45,36.65,37.1,192037,7086363.25,26-APR-2017,2888,INE965H01011,
SITINET,EQ,37.4,37.4,35.5,35.85,35.9,36.45,201948,7257215.45,27-APR-2017,1182,INE965H01011,
SITINET,EQ,36.45,36.45,35.25,35.5,35.25,35.85,406524,14487082.35,28-APR-2017,4084,INE965H01011,
SITINET,EQ,35.9,35.9,34.3,34.5,34.5,35.5,576432,19960599.6,02-MAY-2017,2188,INE965H01011,
SITINET,EQ,35,35,33.7,33.95,33.95,34.5,175003,5984971.1,03-MAY-2017,1710,INE965H01011,
SITINET,EQ,33.5,34.3,33.1,33.3,33.15,33.95,231411,7760153.35,04-MAY-2017,2684,INE965H01011,
SITINET,EQ,33.7,34,31.65,32.15,32.2,33.3,259836,8467665.15,05-MAY-2017,1559,INE965H01011,
SITINET,EQ,32.15,32.5,31.85,32.05,32.05,32.15,109534,3519054.25,08-MAY-2017,491,INE965H01011,
SITINET,EQ,32.05,32.2,31.85,32,31.95,32.05,141947,4542017.7,09-MAY-2017,381,INE965H01011,
SITINET,EQ,32.7,32.7,31.6,31.8,32,32,151477,4827552.45,10-MAY-2017,1053,INE965H01011,
SITINET,EQ,32.5,32.5,31.65,31.85,31.85,31.8,120397,3847280.7,11-MAY-2017,1114,INE965H01011,
SITINET,EQ,31.85,32.7,31.15,32.2,32.2,31.85,257287,8259634.55,12-MAY-2017,2047,INE965H01011,
SITINET,EQ,32.6,32.6,32,32.2,32.1,32.2,125515,4047819.05,15-MAY-2017,3057,INE965H01011,
SITINET,EQ,32.5,32.5,31.9,32,32.05,32.2,130900,4192844.3,16-MAY-2017,3896,INE965H01011,
SITINET,EQ,32.45,32.5,31.6,31.95,31.9,32,95175,3049964,17-MAY-2017,1780,INE965H01011,
SITINET,EQ,31.7,32.3,31.55,31.9,31.65,31.95,123101,3936147.55,18-MAY-2017,1309,INE965H01011,
SITINET,EQ,31.7,32,31.3,31.8,31.8,31.9,95292,3025057.4,19-MAY-2017,742,INE965H01011,
SITINET,EQ,31.5,32,31.5,31.95,31.9,31.8,70484,2240987.35,22-MAY-2017,469,INE965H01011,
SITINET,EQ,32.4,32.4,31.1,31.45,31.45,31.95,60316,1893615.75,23-MAY-2017,524,INE965H01011,
SITINET,EQ,31.4,31.75,30.1,31,31.6,31.45,86981,2706640.8,24-MAY-2017,789,INE965H01011,
SITINET,EQ,31,31.45,29.9,30.8,31,31,154535,4722702.5,25-MAY-2017,948,INE965H01011,
SITINET,EQ,31.65,32.05,30.8,31.75,31.15,30.8,316797,9900457.25,26-MAY-2017,1212,INE965H01011,
SITINET,EQ,30.9,36.8,30.25,30.55,30.35,31.75,1180869,38585391.5,29-MAY-2017,6056,INE965H01011,
SITINET,EQ,30.7,32,30.7,31.4,31.4,30.55,570342,18001027,30-MAY-2017,2842,INE965H01011,
SITINET,EQ,31.6,32.65,29.5,29.65,29.6,31.4,508376,15319537.65,31-MAY-2017,3515,INE965H01011,
SITINET,EQ,30.15,30.15,27.05,28.05,28.05,29.65,640938,17951447.9,01-JUN-2017,2727,INE965H01011,
SITINET,EQ,27.4,28.8,27,27.7,27.7,28.05,387889,10642176.5,02-JUN-2017,2100,INE965H01011,
SITINET,EQ,27.5,28.2,27.5,27.8,27.75,27.7,108693,3027259.35,05-JUN-2017,1001,INE965H01011,
SITINET,EQ,27.7,28.15,26.3,26.9,26.6,27.8,204920,5490706.25,06-JUN-2017,1331,INE965H01011,
SITINET,EQ,27.6,27.7,26.1,27.5,27.6,26.9,200979,5433590.15,07-JUN-2017,1232,INE965H01011,
SITINET,EQ,27.85,28.65,27.1,28.4,28.35,27.5,228167,6397682.6,08-JUN-2017,1021,INE965H01011,
SITINET,EQ,28.45,32,28.4,30.75,30.2,28.4,3423524,106771748.8,09-JUN-2017,10845,INE965H01011,
SITINET,EQ,30.2,30.6,29.9,30.2,30.2,30.75,260840,7874583.65,12-JUN-2017,1209,INE965H01011,
SITINET,EQ,29.9,30.7,28.5,30.45,30.4,30.2,236701,7083370,13-JUN-2017,1394,INE965H01011,
SITINET,EQ,29.7,30.45,29.5,29.7,30,30.45,175091,5204921.25,14-JUN-2017,852,INE965H01011,
SITINET,EQ,30,30.25,29.4,29.85,30,29.7,145527,4339107.9,15-JUN-2017,692,INE965H01011,
SITINET,EQ,30.35,30.35,29,29.5,29.45,29.85,254352,7488708.95,16-JUN-2017,723,INE965H01011,
SITINET,EQ,29.95,29.95,28.8,29.4,29.45,29.5,104682,3064212.95,19-JUN-2017,571,INE965H01011,
SITINET,EQ,29.5,29.65,29,29.35,29.25,29.4,143450,4192766.5,20-JUN-2017,582,INE965H01011,
SITINET,EQ,31.4,31.4,29.5,30.05,30,29.35,527726,15779204.1,21-JUN-2017,3188,INE965H01011,
SITINET,EQ,30.05,30.05,29.15,29.5,29.15,30.05,154466,4575034.95,22-JUN-2017,730,INE965H01011,
SITINET,EQ,30.2,30.25,28.75,28.9,28.85,29.5,170019,4930249.8,23-JUN-2017,712,INE965H01011,
SITINET,EQ,28.35,28.85,28.35,28.6,28.5,28.9,416871,11922630.5,27-JUN-2017,1813,INE965H01011,
SITINET,EQ,28.6,29.4,25.5,28.35,28,28.6,1620957,45638982.4,28-JUN-2017,4485,INE965H01011,
SITINET,EQ,28.2,29.95,27.3,27.7,27.9,28.35,2478887,70015507.5,29-JUN-2017,8283,INE965H01011,
SITINET,EQ,27.7,28.25,25.1,27.8,27.95,27.7,1927676,51829993.5,30-JUN-2017,4791,INE965H01011,
SITINET,EQ,27.85,28.2,27.3,27.65,27.65,27.8,117529,3252464.75,03-JUL-2017,1081,INE965H01011,
SITINET,EQ,27.4,27.9,27.3,27.7,27.75,27.65,121569,3352946.35,04-JUL-2017,559,INE965H01011,
SITINET,EQ,27.7,27.8,27.1,27.5,27.45,27.7,198338,5440761.65,05-JUL-2017,1023,INE965H01011,
SITINET,EQ,27.75,27.75,26.75,27,26.9,27.5,391896,10640349.65,06-JUL-2017,2458,INE965H01011,
SITINET,EQ,26.95,27,26.2,26.65,26.55,27,382373,10181220,07-JUL-2017,2379,INE965H01011,
SITINET,EQ,26.5,27.75,26.5,26.85,26.9,26.65,44777,1206846.95,10-JUL-2017,216,INE965H01011
SITINET,EQ,27.3,27.3,26.2,26.5,26.5,26.85,328867,8740743.9,11-JUL-2017,4477,INE965H01011,
SITINET,EQ,26.4,26.95,26.2,26.7,26.85,26.5,235511,6261835.55,12-JUL-2017,1049,INE965H01011,
SITINET,EQ,26.85,27.25,25.95,26.1,26,26.7,388989,10284608.15,13-JUL-2017,2539,INE965H01011,
SITINET,EQ,26,26.15,25.55,25.95,25.7,26.1,245810,6347944.75,14-JUL-2017,996,INE965H01011,
SITINET,EQ,26.35,26.35,25.6,26,25.95,25.95,504231,13086284.25,17-JUL-2017,1174,INE965H01011,
SITINET,EQ,25.8,26.15,25.75,26,26,26,1929820,50158101.1,18-JUL-2017,1131,INE965H01011,
SITINET,EQ,26.15,26.3,26,26.1,26,26,476125,12425529.15,19-JUL-2017,895,INE965H01011,
SITINET,EQ,26.15,26.25,25.9,26.05,26,26.1,385480,10033414.2,20-JUL-2017,1078,INE965H01011,
SITINET,EQ,26.35,26.35,25.6,25.9,25.8,26.05,230313,5959844.85,21-JUL-2017,937,INE965H01011,
