SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENTERO,EQ,1228.7,1258,1141,1149.55,1150.1,1258,1788742,2153536789.15,16-FEB-2024,73403,INE010601016,
ENTERO,EQ,1149.5,1178,1105.85,1151,1159,1149.55,389057,443361729.55,19-FEB-2024,31341,INE010601016,
ENTERO,EQ,1150,1198,1140.35,1161.2,1154.95,1151,678777,792034222.3,20-FEB-2024,38667,INE010601016,
ENTERO,EQ,1162.1,1197.9,1150,1166.6,1157,1161.2,415999,490482237.5,21-FEB-2024,33361,INE010601016,
ENTERO,EQ,1166.55,1186.95,1139.1,1158.15,1151.35,1166.6,113667,133013938.75,22-FEB-2024,9492,INE010601016,
ENTERO,EQ,1161.95,1174.9,1156.05,1169.15,1166,1158.15,127547,148975380.1,23-FEB-2024,9886,INE010601016,
ENTERO,EQ,1146.55,1185.15,1100.3,1130.5,1131.85,1169.15,191751,220925437.15,26-FEB-2024,13751,INE010601016,
ENTERO,EQ,1135,1153.7,1112,1121,1118,1130.5,259971,294568859.75,27-FEB-2024,10666,INE010601016,
ENTERO,EQ,1116,1121,1002.35,1037.4,1035,1121,506919,542162030.35,28-FEB-2024,27027,INE010601016,
ENTERO,EQ,1037.4,1102,1031.1,1082.85,1061.6,1037.4,141204,151878091.7,29-FEB-2024,15662,INE010601016,
ENTERO,EQ,1096,1125.95,1013.15,1017.5,1017,1082.85,393304,419380516.05,01-MAR-2024,26579,INE010601016,
ENTERO,EQ,1028.25,1060.65,1010,1036.55,1032,1027.15,312834,323178689.15,04-MAR-2024,14701,INE010601016,
ENTERO,EQ,1034.7,1065.5,1032.15,1059.3,1055.5,1036.55,103169,108598777.65,05-MAR-2024,10081,INE010601016,
ENTERO,EQ,1055.05,1079.8,1025,1032.3,1026.1,1059.3,121776,128417712.9,06-MAR-2024,18461,INE010601016,
ENTERO,EQ,1039,1099.9,1039,1094.2,1093,1032.3,212534,231442954.4,07-MAR-2024,26937,INE010601016,
ENTERO,EQ,1100.25,1124,1090.15,1115.9,1115,1094.2,187958,208319028.65,11-MAR-2024,18789,INE010601016,
ENTERO,EQ,1116.75,1116.75,1060.5,1083.3,1070,1115.9,87592,95962969.9,12-MAR-2024,13373,INE010601016,
ENTERO,EQ,1070,1093,980.35,993.4,1003.95,1083.3,236716,251346387.65,13-MAR-2024,14404,INE010601016,
ENTERO,EQ,1004.95,1055.55,988.55,1031.85,1029,993.4,224330,229415817.9,14-MAR-2024,17664,INE010601016,
ENTERO,EQ,1010,1058.75,1000,1006.3,1005,1031.85,91497,93962544.6,15-MAR-2024,19015,INE010601016,
ENTERO,EQ,1010.95,1053.45,1010.55,1040.95,1040,1006.3,79031,81834026.9,18-MAR-2024,8103,INE010601016,
ENTERO,EQ,1038.5,1047.95,990,999.9,1000,1040.95,105982,107792828.7,19-MAR-2024,10920,INE010601016,
ENTERO,EQ,1034.95,1038,998,1004.65,1005,999.9,28952,29210277.8,20-MAR-2024,4108,INE010601016,
ENTERO,EQ,1004.9,1026.5,995,998.35,999.85,1004.65,60528,60807967.15,21-MAR-2024,7598,INE010601016,
ENTERO,EQ,998.8,1035,984,991.55,985,998.35,121225,121950886.6,22-MAR-2024,14409,INE010601016,
