SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRICOM,EQ,2.3,2.3,2.25,2.3,2.3,2.1,34603,79236.9,01-JAN-2016,12,INE771B01032,
TRICOM,EQ,2.5,2.5,2.45,2.5,2.5,2.3,221990,554962.5,04-JAN-2016,99,INE771B01032,
TRICOM,EQ,2.5,2.75,2.5,2.75,2.75,2.5,122788,337467,05-JAN-2016,55,INE771B01032,
TRICOM,EQ,2.85,2.85,2.85,2.85,2.85,2.75,158475,451653.75,06-JAN-2016,36,INE771B01032,
TRICOM,EQ,2.95,2.95,2.95,2.95,2.95,2.85,103054,304009.3,07-JAN-2016,32,INE771B01032,
TRICOM,EQ,3.05,3.05,3.05,3.05,3.05,2.95,10700,32635,08-JAN-2016,3,INE771B01032,
TRICOM,EQ,3.2,3.2,3.2,3.2,3.2,3.05,8465,27088,11-JAN-2016,13,INE771B01032,
TRICOM,EQ,3.35,3.35,3.05,3.3,3.35,3.2,245459,794042.85,12-JAN-2016,172,INE771B01032,
TRICOM,EQ,3.45,3.45,3.15,3.3,3.4,3.3,290497,984848.2,13-JAN-2016,144,INE771B01032,
TRICOM,EQ,3.45,3.45,3.2,3.25,3.25,3.3,40650,133814.1,14-JAN-2016,50,INE771B01032,
TRICOM,EQ,3.4,3.4,3.1,3.1,3.1,3.25,39050,130442.5,15-JAN-2016,40,INE771B01032,
TRICOM,EQ,3.1,3.1,2.95,2.95,2.95,3.1,9330,28037.5,18-JAN-2016,11,INE771B01032,
TRICOM,EQ,2.85,3.05,2.85,3,3.05,2.95,80698,241801.95,19-JAN-2016,40,INE771B01032,
TRICOM,EQ,3.15,3.15,2.85,2.9,2.9,3,21418,62670.25,20-JAN-2016,32,INE771B01032,
TRICOM,EQ,2.9,2.9,2.85,2.85,2.85,2.9,550,1570,21-JAN-2016,2,INE771B01032,
TRICOM,EQ,2.8,2.85,2.8,2.85,2.8,2.85,17569,49819.55,22-JAN-2016,10,INE771B01032,
TRICOM,EQ,2.95,2.95,2.75,2.75,2.75,2.85,19662,56792.9,25-JAN-2016,22,INE771B01032,
TRICOM,EQ,2.85,2.85,2.8,2.8,2.8,2.75,1425,3991.25,27-JAN-2016,3,INE771B01032,
TRICOM,EQ,2.7,2.7,2.7,2.7,2.7,2.8,5,13.5,28-JAN-2016,1,INE771B01032,
TRICOM,EQ,2.8,2.8,2.6,2.8,2.8,2.7,70080,195883.2,29-JAN-2016,53,INE771B01032,
