SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVGIITTS,EQ,620,620,560,605.2,605.5,590,3414500,2037061149.7,14-MAR-2023,64181,INE753U01022,
DIVGIITTS,EQ,608.9,635,591,610.55,612.85,605.2,716897,441603754.55,15-MAR-2023,22258,INE753U01022,
DIVGIITTS,EQ,609,634,593.35,623.65,622.1,610.55,447954,275415571.65,16-MAR-2023,16711,INE753U01022,
DIVGIITTS,EQ,630,641,621.1,625.25,625,623.65,194821,123120139.85,17-MAR-2023,8298,INE753U01022,
DIVGIITTS,EQ,631.85,636.6,612,623.35,621.4,625.25,160904,100345531.1,20-MAR-2023,8571,INE753U01022,
DIVGIITTS,EQ,627.85,639,612.2,636.2,638.1,623.35,167381,105580692.05,21-MAR-2023,7999,INE753U01022,
DIVGIITTS,EQ,640,657.85,630.25,641.75,634.5,636.2,301752,194214644.45,22-MAR-2023,14711,INE753U01022,
DIVGIITTS,EQ,634.8,659.85,632.75,654.95,656.5,641.75,128918,83398969.85,23-MAR-2023,6535,INE753U01022,
DIVGIITTS,EQ,657,685,651,668.8,674,654.95,251807,169181665.85,24-MAR-2023,11963,INE753U01022,
DIVGIITTS,EQ,670,677.65,633.15,660.8,672,668.8,170766,111166571.05,27-MAR-2023,9193,INE753U01022,
DIVGIITTS,EQ,660.1,671.7,648.1,657.95,651.2,660.8,74930,49453919.9,28-MAR-2023,5985,INE753U01022,
DIVGIITTS,EQ,652.25,660,635,640.5,644.4,657.95,103161,66322162.35,29-MAR-2023,7776,INE753U01022,
DIVGIITTS,EQ,644.35,664.85,632,658.45,652.35,640.5,265637,171639385.85,31-MAR-2023,9498,INE753U01022,
DIVGIITTS,EQ,657.95,662,647.85,656,652.5,658.45,35723,23398967.35,03-APR-2023,2939,INE753U01022,
DIVGIITTS,EQ,650,670.7,646.85,665.7,666.4,656,53505,35458389.15,05-APR-2023,4569,INE753U01022,
DIVGIITTS,EQ,666,674.65,652.2,664.65,662.4,665.7,27220,18144673.65,06-APR-2023,2367,INE753U01022,
DIVGIITTS,EQ,663.7,664.95,644,648.05,646,664.65,27851,18240183.6,10-APR-2023,2169,INE753U01022,
DIVGIITTS,EQ,649.65,661.7,642.7,659.45,655.6,648.05,52061,33943859.2,11-APR-2023,4212,INE753U01022,
DIVGIITTS,EQ,659.45,688.4,652.8,659.65,655.2,659.45,127788,86156254,12-APR-2023,10059,INE753U01022,
DIVGIITTS,EQ,656,677.4,656,673.9,670,659.65,42833,28639627.7,13-APR-2023,3459,INE753U01022,
DIVGIITTS,EQ,673.85,674.25,661,663.95,661.1,673.9,35077,23375541.15,17-APR-2023,2601,INE753U01022,
DIVGIITTS,EQ,659.1,669.6,651,656.95,655.65,663.95,70609,46632960.2,18-APR-2023,4029,INE753U01022,
DIVGIITTS,EQ,657.35,662.45,646.45,659.2,656.5,656.95,54376,35707179.4,19-APR-2023,8892,INE753U01022,
DIVGIITTS,EQ,660.85,664.9,653,655.7,654,659.2,20448,13487088.25,20-APR-2023,2912,INE753U01022,
DIVGIITTS,EQ,655.05,661,644.75,652.65,654.95,655.7,22794,14819874,21-APR-2023,2538,INE753U01022,
DIVGIITTS,EQ,646.5,659.1,644.1,645.7,644.25,652.65,17973,11709259.35,24-APR-2023,1735,INE753U01022,
DIVGIITTS,EQ,647.45,666.25,643,647.05,647.9,645.7,31504,20696582.9,25-APR-2023,2398,INE753U01022,
DIVGIITTS,EQ,647,659,647,650.95,650.2,647.05,14288,9298649.25,26-APR-2023,1949,INE753U01022,
DIVGIITTS,EQ,647.55,659.9,647.55,655.35,654.9,650.95,17200,11272665.95,27-APR-2023,1989,INE753U01022,
DIVGIITTS,EQ,659,661.45,653.3,656.8,655,655.35,19226,12657936.1,28-APR-2023,1284,INE753U01022,
