SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTECH,EQ,131,139.9,117.4,117.4,117.4,130.45,737360,88284892.55,10-JUL-2023,1620,INE01C001018,
AARTECH,EQ,120,129.1,111,129.1,129.1,117.4,465791,57349088.95,11-JUL-2023,1716,INE01C001018,
AARTECH,EQ,133,135.55,122.65,122.7,122.65,129.1,434261,56161884.65,12-JUL-2023,2638,INE01C001018,
AARTECH,EQ,121,123.45,116.6,116.6,116.6,122.7,43923,5256828.15,13-JUL-2023,557,INE01C001018,
AARTECH,EQ,118.9,118.9,110.8,110.8,110.8,116.6,57444,6392089.6,14-JUL-2023,341,INE01C001018,
AARTECH,EQ,107,112.8,105.3,105.3,105.3,110.8,79383,8617961.05,17-JUL-2023,1266,INE01C001018,
AARTECH,EQ,101,103.55,100.05,100.05,100.05,105.3,32015,3212618.8,18-JUL-2023,329,INE01C001018,
AARTECH,EQ,100.05,105.05,95.05,103.4,101.95,100.05,76721,7611654.2,19-JUL-2023,866,INE01C001018,
AARTECH,EQ,106.5,108.55,103.7,108.55,108.55,103.4,35688,3851182.75,20-JUL-2023,424,INE01C001018,
AARTECH,EQ,112.5,113.95,110.6,113.95,113.95,108.55,28604,3255397.85,21-JUL-2023,169,INE01C001018,
AARTECH,EQ,117.75,119,112.2,116.4,116.75,113.95,17914,2092464.05,24-JUL-2023,407,INE01C001018,
AARTECH,EQ,112.95,122.2,110.7,122.2,122.2,116.4,55193,6617367.5,25-JUL-2023,469,INE01C001018,
AARTECH,EQ,127.75,128.3,119,128.2,128.3,122.2,55224,7018051.95,26-JUL-2023,610,INE01C001018,
AARTECH,EQ,130.95,134.6,123,129.1,129,128.2,23129,3007537,27-JUL-2023,648,INE01C001018,
AARTECH,EQ,129.9,135.3,129,132.15,130.4,129.1,19636,2598381.4,28-JUL-2023,703,INE01C001018,
AARTECH,EQ,132.2,135.2,129,131.15,130,132.15,6058,806080.8,31-JUL-2023,418,INE01C001018,
AARTECH,EQ,134.9,134.9,126.55,129.15,129,131.15,5487,716513.35,01-AUG-2023,318,INE01C001018,
AARTECH,EQ,129,132.45,122.75,123.45,122.85,129.15,6259,795206.05,02-AUG-2023,358,INE01C001018,
AARTECH,EQ,125.05,129.6,125,128.55,129.55,123.45,6422,827344.45,03-AUG-2023,186,INE01C001018,
AARTECH,EQ,134.95,134.95,122.15,122.15,122.15,128.55,76664,9413352.6,04-AUG-2023,572,INE01C001018,
AARTECH,EQ,124.9,128.25,116.05,116.05,116.05,122.15,308597,36023337.45,07-AUG-2023,1207,INE01C001018,
AARTECH,EQ,110.4,121.85,110.25,121.05,121.8,116.05,353274,40559610.05,08-AUG-2023,1275,INE01C001018,
AARTECH,EQ,121.8,127.1,117,124.8,124,121.05,100989,12801288.5,09-AUG-2023,770,INE01C001018,
AARTECH,EQ,124.1,124.1,119,119.95,119.05,124.8,27756,3350645.5,10-AUG-2023,472,INE01C001018,
AARTECH,EQ,115.5,125.9,115.5,125.75,125.75,119.95,63120,7877013.9,11-AUG-2023,755,INE01C001018,
AARTECH,EQ,125.95,132,122.75,131.95,131.9,125.75,83618,11003519.2,14-AUG-2023,628,INE01C001018,
AARTECH,EQ,138.5,138.5,131.95,138.3,138.5,131.95,205179,28362812.6,16-AUG-2023,1009,INE01C001018,
AARTECH,EQ,139,145.2,139,145.1,145.2,138.3,136119,19726933.2,17-AUG-2023,1070,INE01C001018,
AARTECH,EQ,151.7,152.35,149.15,152.25,152.3,145.1,119525,18164485.6,18-AUG-2023,1996,INE01C001018,
AARTECH,EQ,159.85,159.85,146.6,159.85,159.85,152.25,158267,25144742.1,21-AUG-2023,1146,INE01C001018,
AARTECH,EQ,161,161,151.85,151.85,151.85,159.85,113812,17561750.5,22-AUG-2023,995,INE01C001018,
AARTECH,EQ,151.8,151.8,144.25,144.25,144.25,151.85,26765,3869815.05,23-AUG-2023,474,INE01C001018,
