SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPENR,BE,44.95,45,42.75,42.75,42.75,69.55,66190,2834483.6,10-NOV-2020,469,INE677H01012,
DEEPENR,BE,40.65,40.65,40.65,40.65,40.65,42.75,19206,780723.9,11-NOV-2020,188,INE677H01012,
DEEPENR,BE,38.65,40.65,38.65,38.65,38.65,40.65,129514,5007487.7,12-NOV-2020,289,INE677H01012,
DEEPENR,BE,36.75,36.75,36.75,36.75,36.75,38.65,25831,949289.25,13-NOV-2020,215,INE677H01012,
DEEPENR,BE,33.25,36.65,33.25,36.65,36.65,34.95,38791,1401002.3,17-NOV-2020,275,INE677H01012,
DEEPENR,BE,38.45,38.45,38.45,38.45,38.45,36.65,2563,98547.35,18-NOV-2020,29,INE677H01012,
DEEPENR,BE,40.35,40.35,40.35,40.35,40.35,38.45,5396,217728.6,19-NOV-2020,39,INE677H01012,
DEEPENR,BE,42.35,42.35,39.35,42.35,42.35,40.35,83303,3494770.7,20-NOV-2020,480,INE677H01012,
DEEPENR,BE,42.35,44.45,42.35,44.35,44.45,42.35,52232,2287507.25,23-NOV-2020,393,INE677H01012,
DEEPENR,EQ,46.3,46.3,43.05,44.8,44.85,44.35,60558,2716254.65,24-NOV-2020,675,INE677H01012,
DEEPENR,EQ,46.1,53.5,42.2,46.05,46.3,44.8,175251,8156840.4,25-NOV-2020,1547,INE677H01012,
DEEPENR,EQ,48.75,48.75,43.95,44.8,44.75,46.05,71979,3225933.3,26-NOV-2020,542,INE677H01012,
DEEPENR,EQ,45.7,45.8,43.15,44.2,44.4,44.8,94986,4240911.45,27-NOV-2020,644,INE677H01012,
DEEPENR,EQ,44.1,45.4,43.45,44,44,44.2,79110,3534813.3,01-DEC-2020,603,INE677H01012,
DEEPENR,EQ,45.9,45.9,41.6,42.8,43,44,107787,4705677.45,02-DEC-2020,1043,INE677H01012,
DEEPENR,EQ,44.7,44.7,40.5,42.1,41.9,42.8,118817,5075102.55,03-DEC-2020,848,INE677H01012,
DEEPENR,EQ,42,43.3,39.5,39.9,39.9,42.1,163529,6659382.2,04-DEC-2020,1372,INE677H01012,
DEEPENR,EQ,41.35,42.5,39.5,40.35,40.9,39.9,109297,4500906.9,07-DEC-2020,1143,INE677H01012,
DEEPENR,EQ,41,41.75,40.25,41.4,41.55,40.35,52745,2173222.95,08-DEC-2020,790,INE677H01012,
DEEPENR,EQ,42.75,48.9,41.25,45.15,44.95,41.4,426783,19392516.9,09-DEC-2020,3272,INE677H01012,
DEEPENR,EQ,46.95,46.95,43.5,44.95,44.9,45.15,82863,3755499.1,10-DEC-2020,1143,INE677H01012,
DEEPENR,EQ,45.9,47.5,45.05,45.25,45.45,44.95,153775,7095876.35,11-DEC-2020,1268,INE677H01012,
DEEPENR,EQ,46.25,47.45,45.35,46.2,46.1,45.25,98099,4535496.15,14-DEC-2020,1007,INE677H01012,
DEEPENR,EQ,47,47,43.55,45.4,45.5,46.2,98868,4443798.05,15-DEC-2020,856,INE677H01012,
DEEPENR,EQ,46.2,46.7,44.7,45.45,45.2,45.4,45727,2086503,16-DEC-2020,748,INE677H01012,
DEEPENR,EQ,46.2,46.2,44.55,44.8,44.95,45.45,31049,1404712.1,17-DEC-2020,421,INE677H01012,
DEEPENR,EQ,45.25,45.25,43.9,44.4,44.4,44.8,19319,856151.5,18-DEC-2020,324,INE677H01012,
DEEPENR,EQ,44.85,44.85,41.05,42.15,41.5,44.4,49404,2132242.25,21-DEC-2020,558,INE677H01012,
DEEPENR,EQ,42.45,42.45,38.95,41.2,41.45,42.15,48235,1951464.05,22-DEC-2020,809,INE677H01012,
DEEPENR,EQ,41.2,43,41,42.55,42.5,41.2,36848,1560236.25,23-DEC-2020,570,INE677H01012,
DEEPENR,EQ,43,44.25,41.6,42.4,42,42.55,40849,1749414.85,24-DEC-2020,595,INE677H01012,
DEEPENR,EQ,44,47,41.7,43.45,44,42.4,38257,1693450.3,28-DEC-2020,498,INE677H01012,
DEEPENR,EQ,43.55,44.5,43.5,43.7,43.9,43.45,17219,756934.25,29-DEC-2020,221,INE677H01012,
DEEPENR,EQ,44.35,44.5,43.55,43.85,43.7,43.7,14410,632755.35,30-DEC-2020,258,INE677H01012,
DEEPENR,EQ,44.15,44.2,42,43.25,43.1,43.85,32744,1411212.1,31-DEC-2020,471,INE677H01012,
DEEPENR,EQ,44.05,44.05,42.45,43.3,43.65,43.25,43090,1857118.05,01-JAN-2021,403,INE677H01012,
DEEPENR,EQ,43.65,47.1,43.05,45.45,45.05,43.3,244049,11184825.45,04-JAN-2021,2212,INE677H01012,
DEEPENR,EQ,45,46.35,44.95,45.5,45.6,45.45,43764,1995306.25,05-JAN-2021,566,INE677H01012,
DEEPENR,EQ,46.75,46.75,45,45.65,45.65,45.5,85734,3940873.7,06-JAN-2021,769,INE677H01012,
DEEPENR,EQ,45.65,46.35,44.3,44.65,44.5,45.65,42643,1920083.95,07-JAN-2021,549,INE677H01012,
DEEPENR,EQ,45.85,45.95,44.65,44.9,45,44.65,31062,1399776.6,08-JAN-2021,453,INE677H01012,
DEEPENR,EQ,44.95,45.9,43.5,44.6,44.45,44.9,33654,1490438.1,11-JAN-2021,454,INE677H01012,
DEEPENR,EQ,45.25,45.25,43.45,43.75,43.7,44.6,114245,5037898.7,12-JAN-2021,568,INE677H01012,
DEEPENR,EQ,44.65,45,43.3,44,44,43.75,59373,2603344.2,13-JAN-2021,486,INE677H01012,
DEEPENR,EQ,44.3,44.8,42.05,43.55,43.95,44,17208,754058.45,14-JAN-2021,262,INE677H01012,
DEEPENR,EQ,44.3,44.3,42.15,42.5,42.8,43.55,28425,1222575.4,15-JAN-2021,386,INE677H01012,
DEEPENR,EQ,43.4,44.7,41.05,43.45,42.8,42.5,39996,1713779,18-JAN-2021,715,INE677H01012,
DEEPENR,EQ,44.2,44.2,43,43.15,43.1,43.45,14466,627793.05,19-JAN-2021,273,INE677H01012,
DEEPENR,EQ,43.15,44.05,42.3,42.65,42.45,43.15,13790,587820.7,20-JAN-2021,413,INE677H01012,
DEEPENR,EQ,42.2,43.5,42,42.05,42,42.65,12110,516157.35,21-JAN-2021,228,INE677H01012,
DEEPENR,EQ,42,44.55,41.55,42.8,42.55,42.05,53831,2321785.05,22-JAN-2021,672,INE677H01012,
DEEPENR,EQ,44.25,44.25,41.9,42.2,42.45,42.8,24777,1054599.65,25-JAN-2021,339,INE677H01012,
DEEPENR,EQ,42.65,42.7,41.2,41.8,42.05,42.2,12814,538918.05,27-JAN-2021,272,INE677H01012,
DEEPENR,EQ,41.55,42.45,41.25,42,41.8,41.8,7472,313642.5,28-JAN-2021,195,INE677H01012,
DEEPENR,EQ,42.85,45.9,41.65,42.4,43,42,52053,2285947.95,29-JAN-2021,689,INE677H01012,
DEEPENR,EQ,42.95,43.8,40,41.3,41,42.4,86928,3607247.6,01-FEB-2021,1019,INE677H01012,
DEEPENR,EQ,41.5,42.25,41.5,41.75,41.65,41.3,28992,1211034,02-FEB-2021,395,INE677H01012,
DEEPENR,EQ,42.25,42.25,41.5,41.7,41.5,41.75,11224,469711.35,03-FEB-2021,197,INE677H01012,
DEEPENR,EQ,41.7,42.65,41.05,41.65,42.15,41.7,22090,926938,04-FEB-2021,365,INE677H01012,
DEEPENR,EQ,41.65,42.25,41.3,41.6,41.8,41.65,20525,856949.4,05-FEB-2021,291,INE677H01012,
DEEPENR,EQ,41.9,43.25,41.5,42.1,42.25,41.6,20045,843476,08-FEB-2021,249,INE677H01012,
DEEPENR,EQ,42.5,42.5,41,41.75,41.25,42.1,20001,833874.1,09-FEB-2021,300,INE677H01012,
DEEPENR,EQ,42.1,42.4,41.05,41.8,42,41.75,15354,639454.25,10-FEB-2021,247,INE677H01012,
DEEPENR,EQ,42.3,42.3,41.1,41.45,41.1,41.8,10858,449821.9,11-FEB-2021,226,INE677H01012,
DEEPENR,EQ,42.05,42.05,41,41.2,41.1,41.45,19825,821074.2,12-FEB-2021,323,INE677H01012,
DEEPENR,EQ,41.65,41.65,39.8,40.25,40.6,41.2,40522,1634955.75,15-FEB-2021,423,INE677H01012,
DEEPENR,EQ,40.45,40.6,39.15,39.5,39.65,40.25,27866,1104570.25,16-FEB-2021,424,INE677H01012,
DEEPENR,EQ,39.95,41.2,39.3,39.95,39.5,39.5,17425,694256.75,17-FEB-2021,284,INE677H01012,
DEEPENR,EQ,40.1,41.15,39.7,40.8,41,39.95,18769,764051.7,18-FEB-2021,308,INE677H01012,
DEEPENR,EQ,41.25,41.25,40,40.1,40.1,40.8,16789,678791.25,19-FEB-2021,292,INE677H01012,
DEEPENR,EQ,40.7,40.7,39.1,39.45,39.65,40.1,11920,474177.4,22-FEB-2021,286,INE677H01012,
DEEPENR,EQ,39.95,41.9,39.65,40.8,40.3,39.45,48156,1979433.55,23-FEB-2021,629,INE677H01012,
DEEPENR,EQ,41.3,42.2,40.85,41.7,42.2,40.8,11513,479093.85,24-FEB-2021,162,INE677H01012,
DEEPENR,EQ,42.2,42.2,41.05,41.25,41.2,41.7,26085,1083259.25,25-FEB-2021,319,INE677H01012,
DEEPENR,EQ,40.4,40.4,39.3,40,39.75,41.25,84790,3356898.8,26-FEB-2021,645,INE677H01012,
DEEPENR,EQ,40.8,42.1,40.1,40.8,41,40,25970,1059828.85,01-MAR-2021,353,INE677H01012,
DEEPENR,EQ,41.75,41.75,40,40.25,40.1,40.8,38868,1574152,02-MAR-2021,373,INE677H01012,
DEEPENR,EQ,40.85,41,39.35,40.1,39.95,40.25,22664,909158.3,03-MAR-2021,370,INE677H01012,
DEEPENR,EQ,39.9,40.95,39.85,40.25,40.45,40.1,24836,1000324.85,04-MAR-2021,257,INE677H01012,
DEEPENR,EQ,40,40.8,39.7,40.05,40.4,40.25,60064,2414557.25,05-MAR-2021,420,INE677H01012,
DEEPENR,EQ,40.95,41.5,40.05,40.9,41,40.05,73310,3006641.4,08-MAR-2021,499,INE677H01012,
DEEPENR,EQ,40.9,41.4,40,40.65,40.2,40.9,32391,1321700.85,09-MAR-2021,312,INE677H01012,
DEEPENR,EQ,41.15,41.15,40,40.4,40.7,40.65,35870,1449371.75,10-MAR-2021,345,INE677H01012,
DEEPENR,EQ,40.1,40.75,40,40.05,40,40.4,36723,1478151.85,12-MAR-2021,272,INE677H01012,
DEEPENR,EQ,40.15,40.6,39.8,39.9,39.8,40.05,26158,1046101.05,15-MAR-2021,242,INE677H01012,
DEEPENR,EQ,39.9,40.35,39.55,39.6,39.55,39.9,24324,967711.2,16-MAR-2021,258,INE677H01012,
DEEPENR,EQ,39.95,40.1,34.5,37.3,36.1,39.6,85693,3256117,17-MAR-2021,764,INE677H01012,
DEEPENR,EQ,37.25,38.2,36.45,36.75,36.45,37.3,27620,1025662.9,18-MAR-2021,388,INE677H01012,
DEEPENR,EQ,36.75,36.75,33.7,35.05,34.2,36.75,66905,2344336.55,19-MAR-2021,861,INE677H01012,
DEEPENR,EQ,35.95,36.7,35.6,36.05,36.7,35.05,24093,867629.55,22-MAR-2021,366,INE677H01012,
DEEPENR,EQ,36.8,37.55,36.45,37.2,37.25,36.05,26783,992104.4,23-MAR-2021,342,INE677H01012,
DEEPENR,EQ,37.6,37.6,36.5,36.9,36.9,37.2,28571,1050965.35,24-MAR-2021,222,INE677H01012,
DEEPENR,EQ,36.4,38.25,35.95,36.95,37.2,36.9,32743,1197560.05,25-MAR-2021,362,INE677H01012,
DEEPENR,EQ,37.25,37.25,36,36.05,36,36.95,17297,628774.8,26-MAR-2021,255,INE677H01012,
DEEPENR,EQ,37.2,37.2,35.55,35.7,35.55,36.05,20967,763300,30-MAR-2021,357,INE677H01012,
DEEPENR,EQ,35.6,35.6,33,33.75,33.45,35.7,44787,1520997.7,31-MAR-2021,596,INE677H01012,
DEEPENR,EQ,35.25,36,34.05,35.5,35.9,33.75,20683,722835.75,01-APR-2021,257,INE677H01012,
DEEPENR,EQ,35.5,35.6,34.1,34.45,35,35.5,24554,853025.3,05-APR-2021,327,INE677H01012,
DEEPENR,EQ,34.95,36.15,34.7,35.35,35.5,34.45,14810,524322.95,06-APR-2021,231,INE677H01012,
DEEPENR,EQ,35.45,35.5,35.05,35.45,35.5,35.35,10827,383165.45,07-APR-2021,146,INE677H01012,
DEEPENR,EQ,35.1,35.8,35.1,35.5,35.25,35.45,9739,346460.5,08-APR-2021,166,INE677H01012,
DEEPENR,EQ,35.5,36.15,35,35.2,35.1,35.5,12221,432470.95,09-APR-2021,181,INE677H01012,
DEEPENR,EQ,33.2,35,33.2,34.25,34.1,35.2,35654,1213610.85,12-APR-2021,374,INE677H01012,
DEEPENR,EQ,34.05,34.75,33.5,34.15,34.5,34.25,19156,650910.7,13-APR-2021,282,INE677H01012,
DEEPENR,EQ,33.6,35.1,33.45,34.15,34.9,34.15,19669,674490.6,15-APR-2021,263,INE677H01012,
DEEPENR,EQ,33.8,35.1,33.8,35,35.1,34.15,13716,477628.4,16-APR-2021,245,INE677H01012,
DEEPENR,EQ,35,35,32.3,34,34.25,35,16386,551201.9,19-APR-2021,466,INE677H01012,
DEEPENR,EQ,34.2,34.85,33.45,33.65,33.5,34,12055,409112.35,20-APR-2021,374,INE677H01012,
DEEPENR,EQ,34.35,34.35,30.5,33.2,33.5,33.65,21148,690675.45,22-APR-2021,553,INE677H01012,
DEEPENR,EQ,34.2,39.8,33.15,39.8,39.8,33.2,222877,8436006.1,23-APR-2021,1269,INE677H01012,
DEEPENR,EQ,41.4,47.45,40.5,42.9,42.7,39.8,1033743,46426013.5,26-APR-2021,7069,INE677H01012,
DEEPENR,EQ,42.7,42.7,39.85,40.2,40.15,42.9,236704,9726004.6,27-APR-2021,2451,INE677H01012,
DEEPENR,EQ,41.65,41.65,38.15,38.6,38.8,40.2,108050,4271102.05,28-APR-2021,1491,INE677H01012,
DEEPENR,EQ,39.05,39.1,36.25,37.1,37.05,38.6,61187,2292659.2,29-APR-2021,940,INE677H01012,
DEEPENR,EQ,38.1,38.1,36.6,37,37.2,37.1,42791,1604968.55,30-APR-2021,747,INE677H01012,
DEEPENR,EQ,37.7,37.7,34.8,35.1,35.2,37,83666,2999148.6,03-MAY-2021,1351,INE677H01012,
DEEPENR,EQ,35.7,35.9,33.3,34.35,34.15,35.1,90303,3141247.25,04-MAY-2021,833,INE677H01012,
DEEPENR,EQ,34.85,41.2,34.05,41.2,41.2,34.35,621923,24661981.6,05-MAY-2021,3616,INE677H01012,
DEEPENR,EQ,42.4,43.8,38.95,39.6,39.75,41.2,307140,12718659.7,06-MAY-2021,2203,INE677H01012,
DEEPENR,EQ,39.75,40.95,37.5,38.25,37.9,39.6,70195,2690565.1,07-MAY-2021,1143,INE677H01012,
DEEPENR,EQ,39.05,39.85,37.45,37.85,37.8,38.25,100487,3889457.45,10-MAY-2021,1019,INE677H01012,
DEEPENR,EQ,38.45,39.6,37.2,38.5,38.5,37.85,58794,2276777.8,11-MAY-2021,696,INE677H01012,
DEEPENR,EQ,39.4,39.45,36.9,37.2,37.55,38.5,70871,2693999.45,12-MAY-2021,882,INE677H01012,
DEEPENR,EQ,38.8,38.8,36.7,37.05,37.1,37.2,46613,1750423.4,14-MAY-2021,811,INE677H01012,
DEEPENR,EQ,36.9,37.95,36.1,36.9,36.8,37.05,40477,1497175.55,17-MAY-2021,601,INE677H01012,
DEEPENR,EQ,37.05,37.85,36.3,36.95,37.6,36.9,40051,1480256,18-MAY-2021,622,INE677H01012,
DEEPENR,EQ,37.7,43,36.6,40,39.9,36.95,579886,23566002.65,19-MAY-2021,3846,INE677H01012,
DEEPENR,EQ,40.9,43.15,40.05,41.5,41.4,40,278965,11717843.2,20-MAY-2021,2325,INE677H01012,
DEEPENR,EQ,42.8,44.4,41.05,41.9,41.95,41.5,300284,12923673.9,21-MAY-2021,2436,INE677H01012,
DEEPENR,EQ,42.55,44,42,42.95,43.1,41.9,108841,4674160.2,24-MAY-2021,1505,INE677H01012,
DEEPENR,EQ,43.5,43.7,41.35,42.05,42.3,42.95,68110,2887437.85,25-MAY-2021,961,INE677H01012,
DEEPENR,EQ,42.1,42.9,40.6,40.8,40.75,42.05,80643,3340170.55,26-MAY-2021,852,INE677H01012,
DEEPENR,EQ,41.65,42.25,40,40.5,40.05,40.8,58120,2394202.35,27-MAY-2021,700,INE677H01012,
DEEPENR,EQ,41.35,41.4,40,40.45,40,40.5,70885,2891791.8,28-MAY-2021,748,INE677H01012,
DEEPENR,EQ,41.6,41.6,39.15,39.75,39.75,40.45,51829,2074962.25,31-MAY-2021,705,INE677H01012,
DEEPENR,EQ,40.65,41.1,39.5,39.75,39.75,39.75,48904,1956036.75,01-JUN-2021,658,INE677H01012,
DEEPENR,EQ,40.9,41.95,39.5,41.15,41.2,39.75,151915,6277680.25,02-JUN-2021,1278,INE677H01012,
DEEPENR,EQ,41.9,43.5,40.8,42.25,42,41.15,111394,4663757.85,03-JUN-2021,860,INE677H01012,
DEEPENR,EQ,42.05,42.9,40.65,41.4,41.9,42.25,57370,2387545.45,04-JUN-2021,646,INE677H01012,
DEEPENR,EQ,42.1,42.15,41.25,41.7,42,41.4,57395,2400528.4,07-JUN-2021,662,INE677H01012,
DEEPENR,EQ,42.35,44,41,42.85,43,41.7,223053,9571971.55,08-JUN-2021,1617,INE677H01012,
DEEPENR,EQ,43.75,45.95,42.7,44.3,43.65,42.85,327568,14597818.15,09-JUN-2021,2829,INE677H01012,
DEEPENR,EQ,44.9,47.55,42.7,46.1,46.5,44.3,404800,18458799.7,10-JUN-2021,3265,INE677H01012,
DEEPENR,EQ,47.5,48.2,44,44.6,44.95,46.1,332796,15383885.35,11-JUN-2021,2467,INE677H01012,
DEEPENR,EQ,48,48,44.15,45.2,45.4,44.6,144466,6635235.95,14-JUN-2021,1440,INE677H01012,
DEEPENR,EQ,46.5,46.95,45,45.8,45.55,45.2,565331,26008820.8,15-JUN-2021,1668,INE677H01012,
DEEPENR,EQ,46.6,46.75,44,44.5,44.65,45.8,80455,3641288.05,16-JUN-2021,1274,INE677H01012,
DEEPENR,EQ,44.5,45.4,43.25,43.4,43.65,44.5,92213,4069624.9,17-JUN-2021,1187,INE677H01012,
DEEPENR,EQ,43.1,44.4,41.5,43.2,43.35,43.4,63440,2730328.35,18-JUN-2021,796,INE677H01012,
DEEPENR,EQ,43.35,44.4,41.3,43.4,43.5,43.2,42614,1859659.55,21-JUN-2021,628,INE677H01012,
DEEPENR,EQ,44.9,44.9,42.8,43.3,43.45,43.4,53987,2363886.65,22-JUN-2021,860,INE677H01012,
DEEPENR,EQ,44.35,44.35,42.1,42.55,42.25,43.3,52836,2284871.85,23-JUN-2021,772,INE677H01012,
DEEPENR,EQ,43.4,43.4,42.5,42.8,43.05,42.55,31396,1346868,24-JUN-2021,561,INE677H01012,
DEEPENR,EQ,42.8,47.95,41.4,45.8,45.4,42.8,805102,37410110.4,25-JUN-2021,5466,INE677H01012,
DEEPENR,EQ,47.15,47.15,43.8,44.15,44.3,45.8,104395,4686729.1,28-JUN-2021,1079,INE677H01012,
DEEPENR,EQ,44.2,45.25,43.2,43.85,44,44.15,57496,2527265.45,29-JUN-2021,806,INE677H01012,
DEEPENR,EQ,44.2,44.65,42.7,43.2,43.5,43.85,65626,2864423.65,30-JUN-2021,971,INE677H01012,
DEEPENR,EQ,44.3,44.3,43.1,43.4,43.45,43.2,43681,1898715.5,01-JUL-2021,818,INE677H01012,
DEEPENR,EQ,43.95,44,42.85,43.5,44,43.4,81909,3551958.45,02-JUL-2021,616,INE677H01012,
DEEPENR,EQ,43.5,44.75,43,43.55,43.45,43.5,103466,4548196.9,05-JUL-2021,906,INE677H01012,
DEEPENR,EQ,44,52.25,43.5,52.05,52.25,43.55,2312403,116902030.6,06-JUL-2021,10553,INE677H01012,
DEEPENR,EQ,52.5,59.5,49.15,54.35,54.5,52.05,2147575,118145315.3,07-JUL-2021,18066,INE677H01012,
DEEPENR,EQ,54.75,54.85,51.95,52.65,52.1,54.35,320726,17018565.5,08-JUL-2021,4034,INE677H01012,
DEEPENR,EQ,52.6,57,51.85,55.85,56.2,52.65,628039,34758077.4,09-JUL-2021,7832,INE677H01012,
DEEPENR,EQ,57.4,59,54.9,57.6,57.5,55.85,904047,52170691.2,12-JUL-2021,8740,INE677H01012,
DEEPENR,EQ,57.9,59.7,56.25,56.8,57.2,57.6,238232,13839528.7,13-JUL-2021,3390,INE677H01012,
DEEPENR,EQ,56.9,62.7,56.5,60.05,60.15,56.8,968203,58764095.75,14-JUL-2021,8867,INE677H01012,
DEEPENR,EQ,60.15,62.45,58.5,59.25,59.85,60.05,228396,13770480.35,15-JUL-2021,3680,INE677H01012,
DEEPENR,EQ,59.75,59.75,54.6,55.85,55.9,59.25,185451,10533122.65,16-JUL-2021,3151,INE677H01012,
DEEPENR,EQ,55.9,58.3,54.65,55.75,55.6,55.85,165457,9368122,19-JUL-2021,3102,INE677H01012,
DEEPENR,BE,55.95,56,53,53,53,55.75,46311,2472140.6,20-JUL-2021,370,INE677H01012,
DEEPENR,BE,52.5,55.65,51.2,53.35,53.9,53,51341,2774041.4,22-JUL-2021,360,INE677H01012,
DEEPENR,BE,52.5,55.5,51,52.25,52.05,53.35,88288,4615835,23-JUL-2021,328,INE677H01012,
DEEPENR,BE,52.95,53,49.65,51.6,52,52.25,112092,5693907.15,26-JUL-2021,424,INE677H01012,
DEEPENR,BE,52.8,53,49.1,50.1,50.9,51.6,78010,4000983.3,27-JUL-2021,281,INE677H01012,
DEEPENR,BE,50.8,50.8,47.6,47.6,47.6,50.1,112778,5394720.7,28-JUL-2021,392,INE677H01012,
DEEPENR,BE,48.9,48.9,45.25,46,46.9,47.6,77049,3550849.9,29-JUL-2021,465,INE677H01012,
DEEPENR,BE,47.4,48.3,45,48.3,48.3,46,28292,1349803.35,30-JUL-2021,275,INE677H01012,
DEEPENR,BE,48.95,50.7,48.4,50.7,50.7,48.3,38823,1956751.75,02-AUG-2021,373,INE677H01012,
DEEPENR,BE,52.2,52.5,51.05,51.5,51.45,50.7,38454,1994800.35,03-AUG-2021,333,INE677H01012,
DEEPENR,BE,51.5,52.25,49.1,49.75,49.25,51.5,32287,1619066.9,04-AUG-2021,266,INE677H01012,
DEEPENR,BE,49.7,49.7,47.3,47.85,47.5,49.75,21463,1023100.85,05-AUG-2021,223,INE677H01012,
DEEPENR,BE,47.8,48.8,46.75,47.1,47.3,47.85,17331,819764.65,06-AUG-2021,249,INE677H01012,
DEEPENR,BE,47,48.35,45,45.2,45.75,47.1,26730,1224404.2,09-AUG-2021,230,INE677H01012,
DEEPENR,BE,46.3,46.3,43,43.25,43.65,45.2,39492,1730007.25,10-AUG-2021,325,INE677H01012,
DEEPENR,BE,42.15,43,41.1,41.8,42.3,43.25,36313,1512000.15,11-AUG-2021,318,INE677H01012,
DEEPENR,BE,41.8,43.85,41.8,43.85,43.85,41.8,12260,534202.6,12-AUG-2021,169,INE677H01012,
DEEPENR,BE,45.8,45.8,44.15,44.95,45,43.85,14997,674683.35,13-AUG-2021,138,INE677H01012,
DEEPENR,BE,44.1,45.9,42.9,43.15,43.05,44.95,11151,486609.8,16-AUG-2021,171,INE677H01012,
DEEPENR,BE,43.9,44,41,41.4,42.5,43.15,28400,1182706.35,17-AUG-2021,238,INE677H01012,
DEEPENR,BE,41.4,42.45,39.55,40.6,40,41.4,21103,866674.35,18-AUG-2021,201,INE677H01012,
DEEPENR,BE,40.45,40.45,38.6,39.25,40,40.6,23306,921221.55,20-AUG-2021,259,INE677H01012,
DEEPENR,BE,39.25,39.95,37.35,39.05,39,39.25,20070,776139,23-AUG-2021,178,INE677H01012,
DEEPENR,BE,38.9,40.8,37.5,39.3,39.85,39.05,18360,717359.5,24-AUG-2021,168,INE677H01012,
DEEPENR,BE,39.85,40.9,39.65,40.2,40.5,39.3,63936,2597110.2,25-AUG-2021,112,INE677H01012,
DEEPENR,BE,40.8,40.85,39.5,39.7,39.5,40.2,159170,6371428.7,26-AUG-2021,114,INE677H01012,
DEEPENR,BE,40.15,40.15,38.75,39.45,39.2,39.7,9804,386577.95,27-AUG-2021,104,INE677H01012,
