SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRSNAA,EQ,1005.55,1099.7,960,987,978,954,8308172,8531610083.7,16-AUG-2021,314229,INE08LI01020,
KRSNAA,EQ,986.15,1023,938.35,972.85,972.5,987,1818317,1774132782.9,17-AUG-2021,74933,INE08LI01020,
KRSNAA,EQ,976,993,963.9,973.2,969.45,972.85,731844,715818943,18-AUG-2021,30506,INE08LI01020,
KRSNAA,EQ,954,967.75,909.05,926.9,912.5,973.2,679327,638687851.1,20-AUG-2021,41738,INE08LI01020,
KRSNAA,EQ,925,933.95,862.35,884.75,888.5,926.9,768274,678069276.7,23-AUG-2021,35561,INE08LI01020,
KRSNAA,EQ,887,904.75,872.1,890.6,900,884.75,257856,229932828.45,24-AUG-2021,14721,INE08LI01020,
KRSNAA,EQ,899.85,917.95,895.95,913.05,917.95,890.6,205210,186820985.95,25-AUG-2021,8665,INE08LI01020,
KRSNAA,EQ,922.9,922.9,901,906.9,904.3,913.05,116326,105828812.25,26-AUG-2021,9420,INE08LI01020,
KRSNAA,EQ,906,919.25,898,914.75,908.5,906.9,108468,98686454.4,27-AUG-2021,4875,INE08LI01020,
KRSNAA,EQ,914.75,958.65,908.3,950.3,952.55,914.75,262075,246649792.55,30-AUG-2021,15596,INE08LI01020,
KRSNAA,EQ,954.9,967,933,952.4,948,950.3,139649,132671459.85,31-AUG-2021,8520,INE08LI01020,
KRSNAA,EQ,949,960,930,932.5,931,952.4,68848,64749459,01-SEP-2021,5885,INE08LI01020,
KRSNAA,EQ,928,960,925.05,932.5,930.05,932.5,244159,229389785.35,02-SEP-2021,13477,INE08LI01020,
KRSNAA,EQ,933,942.45,918.65,926,931,932.5,84121,77951533.8,03-SEP-2021,7487,INE08LI01020,
KRSNAA,EQ,929.9,937,915.3,919.4,917,926,113723,104939192.9,06-SEP-2021,7128,INE08LI01020,
KRSNAA,EQ,927.15,932,915.1,916.85,915.1,919.4,51084,47141518.6,07-SEP-2021,3987,INE08LI01020,
KRSNAA,EQ,919.1,923.9,904,905.85,905.8,916.85,43261,39361255.3,08-SEP-2021,3887,INE08LI01020,
KRSNAA,EQ,906,914.8,893,896.65,896.9,905.85,75452,67883766.15,09-SEP-2021,5506,INE08LI01020,
KRSNAA,EQ,895.5,895.5,858.05,868.15,870,896.65,369162,319764007.6,13-SEP-2021,24624,INE08LI01020,
KRSNAA,EQ,885,894,860.25,864.15,865,868.15,160652,140549460.1,14-SEP-2021,10094,INE08LI01020,
KRSNAA,EQ,866,875,858.5,859.65,860.6,864.15,111257,96260654.6,15-SEP-2021,8563,INE08LI01020,
KRSNAA,EQ,865,870.05,851.25,855.2,855,859.65,90191,77588271.3,16-SEP-2021,7562,INE08LI01020,
KRSNAA,EQ,857,862.7,837.15,840.95,840,855.2,266582,225202789.85,17-SEP-2021,21464,INE08LI01020,
KRSNAA,EQ,833,838.6,788.85,799.9,800,840.95,290595,235762856.35,20-SEP-2021,17978,INE08LI01020,
KRSNAA,EQ,806,806,767.85,785.4,785.2,799.9,111177,87180779.2,21-SEP-2021,7308,INE08LI01020,
KRSNAA,EQ,791,820.9,775.05,793.2,796,785.4,285428,228850603.4,22-SEP-2021,12369,INE08LI01020,
KRSNAA,EQ,805,813.3,797,801,800.9,793.2,84166,67541985.65,23-SEP-2021,3953,INE08LI01020,
KRSNAA,EQ,809,809,788.6,795.05,796,801,80339,63830444.8,24-SEP-2021,5130,INE08LI01020,
KRSNAA,EQ,797,800,780,785.1,785.9,795.05,109019,85770621.8,27-SEP-2021,6241,INE08LI01020,
KRSNAA,EQ,785.1,793.75,766.05,778.7,782,785.1,81169,62987892.3,28-SEP-2021,5437,INE08LI01020,
KRSNAA,EQ,767,785,767,773.2,774,778.7,101408,78688982.2,29-SEP-2021,5314,INE08LI01020,
KRSNAA,EQ,785,785,765,771.1,769.9,773.2,145740,112576411.85,30-SEP-2021,5195,INE08LI01020,
KRSNAA,EQ,771,771,759.5,761.55,762.9,771.1,67084,51238325.85,01-OCT-2021,4955,INE08LI01020,
KRSNAA,EQ,774,776,750,755.35,755.8,761.55,134650,102324382.65,04-OCT-2021,10880,INE08LI01020,
KRSNAA,EQ,756.5,793,756.5,758.9,758.7,755.35,313486,240761671.1,05-OCT-2021,21085,INE08LI01020,
KRSNAA,EQ,767,768.95,748.65,750.45,752.45,758.9,143294,108395417.45,06-OCT-2021,11859,INE08LI01020,
KRSNAA,EQ,756.9,795,755.05,786.9,794,750.45,270292,208672424.2,07-OCT-2021,13481,INE08LI01020,
KRSNAA,EQ,797.9,823,792.05,815.7,815.95,786.9,310007,252348819.25,08-OCT-2021,13001,INE08LI01020,
KRSNAA,EQ,824.7,836.8,787.2,801.3,800,815.7,169368,137145324,11-OCT-2021,8758,INE08LI01020,
KRSNAA,EQ,749.95,762.05,651.2,747.85,760,801.3,783258,582537458,12-OCT-2021,46292,INE08LI01020,
KRSNAA,EQ,762.25,776.6,755,759.85,760.45,747.85,160959,122884627.9,13-OCT-2021,6682,INE08LI01020,
KRSNAA,EQ,765,765,746.45,753.5,751,759.85,137849,103959070.6,14-OCT-2021,9740,INE08LI01020,
KRSNAA,EQ,752,764.65,729.55,731.65,736,753.5,386388,287716305.65,18-OCT-2021,20221,INE08LI01020,
KRSNAA,EQ,735,743.5,727.25,729.95,730.6,731.65,80418,58817002.2,19-OCT-2021,4688,INE08LI01020,
KRSNAA,EQ,732,732,711,714.9,712.1,729.95,136374,98044602.65,20-OCT-2021,8640,INE08LI01020,
