SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TASTYBITE,EQ,4800.05,5000.05,4211.55,4601.65,4685,4747.25,764,3630450.3,23-MAR-2017,213,INE488B01017,
TASTYBITE,EQ,4673.55,4690,4587,4642.15,4670,4601.65,228,1061684,24-MAR-2017,105,INE488B01017,
TASTYBITE,EQ,4675,4700,4560,4574.6,4575,4642.15,324,1506374.25,27-MAR-2017,62,INE488B01017,
TASTYBITE,EQ,5350,5350,4425,4491.8,4470,4574.6,2361,10643043.35,28-MAR-2017,182,INE488B01017,
TASTYBITE,EQ,4561.9,4561.9,4480,4489.35,4485,4491.8,386,1745953.35,29-MAR-2017,57,INE488B01017,
TASTYBITE,EQ,4497.4,4600,4425,4444.55,4440,4489.35,1030,4628434.25,30-MAR-2017,103,INE488B01017,
TASTYBITE,EQ,4450,4803,4439.95,4699.8,4610,4444.55,2171,9931783.55,31-MAR-2017,205,INE488B01017,
TASTYBITE,EQ,4700.05,4850.95,4700,4769.75,4810,4699.8,1158,5538849.25,03-APR-2017,254,INE488B01017,
TASTYBITE,EQ,4860,4890,4700,4707.05,4733.85,4769.75,768,3669320.35,05-APR-2017,190,INE488B01017,
TASTYBITE,EQ,4738.05,4850.9,4664.05,4729.75,4712,4707.05,372,1765383.95,06-APR-2017,146,INE488B01017,
TASTYBITE,EQ,4690.75,4746.95,4675,4698.85,4675,4729.75,516,2434171.05,07-APR-2017,73,INE488B01017,
TASTYBITE,EQ,4675,4724.05,4650,4653.3,4650,4698.85,777,3641352.1,10-APR-2017,100,INE488B01017,
TASTYBITE,EQ,4600,4900,4600,4749.35,4750,4653.3,586,2775816.15,11-APR-2017,172,INE488B01017,
TASTYBITE,EQ,4970,4979,4660.4,4769.8,4780,4749.35,421,2009766.25,12-APR-2017,184,INE488B01017,
TASTYBITE,EQ,4815,4815,4675,4713.25,4675,4769.8,200,948270.75,13-APR-2017,77,INE488B01017,
TASTYBITE,EQ,4849.75,4860,4724.5,4773.9,4756,4713.25,1309,6274048.55,17-APR-2017,71,INE488B01017,
TASTYBITE,EQ,4826.75,4826.85,4690.05,4699.95,4690.05,4773.9,182,867817.8,18-APR-2017,85,INE488B01017,
TASTYBITE,EQ,4779.8,4781,4635,4738.6,4752,4699.95,165,779767.55,19-APR-2017,68,INE488B01017,
TASTYBITE,EQ,4822.95,5199,4699.85,5090.4,5190,4738.6,8024,39617278.3,20-APR-2017,512,INE488B01017,
TASTYBITE,EQ,5319.1,5349,5060.4,5136.75,5060.5,5090.4,1029,5380838.15,21-APR-2017,359,INE488B01017,
TASTYBITE,EQ,5295.75,5610,5260,5340.45,5339.95,5136.75,2444,13097070.95,24-APR-2017,411,INE488B01017,
TASTYBITE,EQ,5231.1,5346.9,5201,5256.3,5270,5340.45,687,3608069.25,25-APR-2017,226,INE488B01017,
TASTYBITE,EQ,5214.1,5267.05,5070,5104.05,5187,5256.3,403,2074787.45,26-APR-2017,73,INE488B01017,
TASTYBITE,EQ,5070,5265,5040,5201.2,5200,5104.05,240,1242038.85,27-APR-2017,67,INE488B01017,
TASTYBITE,EQ,5095.35,5298,5080,5111.75,5080,5201.2,997,5224929.55,28-APR-2017,56,INE488B01017,
TASTYBITE,EQ,5010,5440,4951,5297.45,5226,5111.75,7823,41543653.95,02-MAY-2017,703,INE488B01017,
TASTYBITE,EQ,5225.05,5450,5180,5406.05,5400.1,5297.45,6581,35239511.35,03-MAY-2017,565,INE488B01017,
TASTYBITE,EQ,5400.1,5534.75,5400.1,5409.35,5407,5406.05,3587,19658652.05,04-MAY-2017,208,INE488B01017,
TASTYBITE,EQ,5489.95,5489.95,5153,5207.4,5194.9,5409.35,2459,12898755.2,05-MAY-2017,351,INE488B01017,
TASTYBITE,EQ,5378.8,5378.8,5100,5227.6,5122,5207.4,717,3747154.55,08-MAY-2017,102,INE488B01017,
TASTYBITE,EQ,5210,5284.9,5055,5087.15,5060,5227.6,3445,17692795.25,09-MAY-2017,135,INE488B01017,
TASTYBITE,EQ,5274.95,5275,5010.05,5209.95,5225,5087.15,483,2500061.85,10-MAY-2017,111,INE488B01017,
TASTYBITE,EQ,5259.95,5405,5189.8,5292.75,5405,5209.95,1438,7537027.8,11-MAY-2017,138,INE488B01017,
TASTYBITE,EQ,5332.05,5450,5240,5389.8,5390,5292.75,3558,18986471.85,12-MAY-2017,277,INE488B01017,
TASTYBITE,EQ,5389.8,5740,5250,5666.1,5625,5389.8,10727,60418372.2,15-MAY-2017,836,INE488B01017,
TASTYBITE,EQ,5640.05,5812.75,5506,5616.9,5560,5666.1,15949,91157864.65,16-MAY-2017,1380,INE488B01017,
TASTYBITE,EQ,5619,5750,5535.05,5643.15,5640,5616.9,5155,28994839.9,17-MAY-2017,433,INE488B01017,
TASTYBITE,EQ,5475.15,5610,5153,5229.6,5200,5643.15,3561,19263254.6,18-MAY-2017,641,INE488B01017,
TASTYBITE,EQ,5299.95,5348.95,5130,5178.4,5146,5229.6,2699,14037578.25,19-MAY-2017,338,INE488B01017,
