SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NUVAMA,EQ,3194,3253,3165.2,3219.55,3210,3173.65,88417,283651138.65,23-NOV-2023,14540,INE531F01015,
NUVAMA,EQ,3238,3257,3145,3164.2,3167,3219.55,91066,290206218.15,24-NOV-2023,12786,INE531F01015,
NUVAMA,EQ,3165.1,3193.9,3142,3186.45,3184.75,3164.2,55462,176333136.75,28-NOV-2023,8856,INE531F01015,
NUVAMA,EQ,3216,3216,3140.05,3170.2,3165,3186.45,92808,294396288.75,29-NOV-2023,8859,INE531F01015,
NUVAMA,EQ,3170.2,3184.6,3080,3142.7,3141,3170.2,92658,291008820.45,30-NOV-2023,12081,INE531F01015,
NUVAMA,EQ,3150.4,3220,3145.05,3176.05,3178,3142.7,86431,274747465.55,01-DEC-2023,12401,INE531F01015,
NUVAMA,EQ,3450,3450,3225.6,3313.5,3305,3176.05,328880,1085916898.8,04-DEC-2023,31816,INE531F01015,
NUVAMA,EQ,3349,3349,3215.55,3248.55,3242.55,3313.5,107286,350756761.45,05-DEC-2023,15319,INE531F01015,
NUVAMA,EQ,3252,3285.1,3222.4,3246.65,3248.55,3248.55,51204,166135892.65,06-DEC-2023,6509,INE531F01015,
NUVAMA,EQ,3245,3260.4,3210.1,3236,3244,3246.65,110224,356801507.3,07-DEC-2023,9981,INE531F01015,
NUVAMA,EQ,3268,3268,3108.4,3165.2,3175.1,3236,64663,205490170.5,08-DEC-2023,8885,INE531F01015,
NUVAMA,EQ,3194,3237.5,3151.05,3200.85,3200,3165.2,155404,496826806.35,11-DEC-2023,12227,INE531F01015,
NUVAMA,EQ,3237,3288,3213.1,3267.55,3235,3200.85,228446,744457515.3,12-DEC-2023,22507,INE531F01015,
NUVAMA,EQ,3295.3,3610,3270,3552.95,3575,3267.55,288681,993268447.1,13-DEC-2023,27608,INE531F01015,
NUVAMA,EQ,3615.05,3640,3525.15,3592.3,3579.8,3552.95,135882,487296893.35,14-DEC-2023,16272,INE531F01015,
NUVAMA,EQ,3624,3770,3604.95,3712.25,3705.75,3592.3,195508,723659951.8,15-DEC-2023,21018,INE531F01015,
NUVAMA,EQ,3666.15,3694.85,3565.45,3615,3585,3712.25,73181,265597002.7,18-DEC-2023,12678,INE531F01015,
NUVAMA,EQ,3625,3671.85,3560.1,3620.1,3627,3615,54651,197841403.9,19-DEC-2023,10033,INE531F01015,
NUVAMA,EQ,3674,3745,3515.1,3565,3544,3620.1,103035,376787414.6,20-DEC-2023,20033,INE531F01015,
NUVAMA,EQ,3501,3674,3475,3666,3655,3565,43279,155626169.1,21-DEC-2023,8879,INE531F01015,
NUVAMA,EQ,3680,3700.95,3566.05,3622.35,3635,3666,37525,136074181.6,22-DEC-2023,7616,INE531F01015,
NUVAMA,EQ,3625,3730,3612.55,3646,3671,3622.35,46043,169123185.5,26-DEC-2023,8277,INE531F01015,
NUVAMA,EQ,3688,3688,3574,3610.65,3625.95,3646,21441,77628884.7,27-DEC-2023,4446,INE531F01015,
NUVAMA,EQ,3628,3650,3555.1,3629.5,3634,3610.65,31940,115404245.85,28-DEC-2023,6212,INE531F01015,
NUVAMA,EQ,3647.95,3647.95,3544.65,3589.95,3597.4,3629.5,23790,85228222.8,29-DEC-2023,3945,INE531F01015,
NUVAMA,EQ,3620,3650.15,3560,3615.7,3625.6,3589.95,15641,56185839.35,01-JAN-2024,3235,INE531F01015,
NUVAMA,EQ,3616,3629.7,3515,3569.1,3551,3615.7,30070,107156802.05,02-JAN-2024,5499,INE531F01015,
NUVAMA,EQ,3579,3625.15,3533.05,3590.85,3580.25,3569.1,25185,90421498.2,03-JAN-2024,5034,INE531F01015,
NUVAMA,EQ,3600,3655,3572.6,3605,3614.45,3590.85,28837,104266937.55,04-JAN-2024,4796,INE531F01015,
NUVAMA,EQ,3593,3691.05,3593,3635.75,3620.8,3605,36220,131714258.85,05-JAN-2024,8491,INE531F01015,
NUVAMA,EQ,3635.75,3660.9,3440,3466.4,3490,3635.75,58062,203358627.85,08-JAN-2024,12096,INE531F01015,
NUVAMA,EQ,3497.85,3510.9,3425.05,3459.5,3457,3466.4,42271,146687003.9,09-JAN-2024,9901,INE531F01015,
