SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,741.2,762.8,723.65,749.3,755.5,749.9,105819,78494787.9,01-JAN-2016,4521,INE702C01019,
APLAPOLLO,EQ,752.6,769.15,740.1,753.35,754.3,749.3,40177,30390233.6,04-JAN-2016,2678,INE702C01019,
APLAPOLLO,EQ,753.55,840,753.55,789.45,782,753.35,287632,230732086,05-JAN-2016,10048,INE702C01019,
APLAPOLLO,EQ,784.7,804,772,780.15,778.2,789.45,114538,89830314.4,06-JAN-2016,3638,INE702C01019,
APLAPOLLO,EQ,774.9,774.9,746,751.7,753.15,780.15,45623,34628677.8,07-JAN-2016,1646,INE702C01019,
APLAPOLLO,EQ,766.25,812.3,755,775.05,774,751.7,36931,28549863,08-JAN-2016,2138,INE702C01019,
APLAPOLLO,EQ,760,785.05,757.2,774.6,776.4,775.05,18563,14353219.85,11-JAN-2016,1511,INE702C01019,
APLAPOLLO,EQ,788,823.6,778,793.3,788,774.6,132499,106343875.75,12-JAN-2016,7763,INE702C01019,
APLAPOLLO,EQ,800.95,814,720,771.05,769,793.3,109418,83573516.75,13-JAN-2016,4676,INE702C01019,
APLAPOLLO,EQ,760,779.8,731,772.4,779,771.05,40163,30730573.45,14-JAN-2016,2848,INE702C01019,
APLAPOLLO,EQ,780,786.3,725,733.55,739.8,772.4,69387,52902131.95,15-JAN-2016,1289,INE702C01019,
APLAPOLLO,EQ,733,740.4,677.05,699.45,692.1,733.55,56784,40689127.45,18-JAN-2016,2922,INE702C01019,
APLAPOLLO,EQ,680,721.5,675.5,687.95,687.5,699.45,20901,14575169,19-JAN-2016,1375,INE702C01019,
APLAPOLLO,EQ,684.9,704.5,652.6,687,703,687.95,37592,25386940.8,20-JAN-2016,2751,INE702C01019,
APLAPOLLO,EQ,705,718,667,685.55,683,687,18803,12942401.6,21-JAN-2016,1896,INE702C01019,
APLAPOLLO,EQ,699,714,676.1,697.15,695,685.55,23830,16665682.8,22-JAN-2016,1602,INE702C01019,
APLAPOLLO,EQ,707.5,728,695.05,704.6,700.25,697.15,92693,65525283.15,25-JAN-2016,1371,INE702C01019,
