SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RESPONIND,EQ,113.9,117,105.1,111.05,110.25,110.7,20141,2232911.55,01-JAN-2016,214,INE688D01026,
RESPONIND,EQ,109,114,105.7,107.8,107.95,111.05,4874,526000.5,04-JAN-2016,151,INE688D01026,
RESPONIND,EQ,103.1,115.85,103.1,113.5,111.5,107.8,15337,1713698.7,05-JAN-2016,209,INE688D01026,
RESPONIND,EQ,112,118.85,111.1,112.6,111.1,113.5,4076,469520.45,06-JAN-2016,94,INE688D01026,
RESPONIND,EQ,112,112,102.5,105.25,104,112.6,589,62814.35,07-JAN-2016,48,INE688D01026,
RESPONIND,EQ,108,112.85,102,107.4,104.5,105.25,2924,311410.8,08-JAN-2016,90,INE688D01026,
RESPONIND,EQ,103,114.95,101.1,110.9,110.9,107.4,2154,235563.7,11-JAN-2016,96,INE688D01026,
RESPONIND,EQ,104.1,113.65,104.1,107.15,109.8,110.9,2222,243228.25,12-JAN-2016,57,INE688D01026,
RESPONIND,EQ,105.5,108.9,99.5,102.1,103.9,107.15,5772,591181.65,13-JAN-2016,131,INE688D01026,
RESPONIND,EQ,101,105.9,96.6,101.1,100,102.1,570,57364.55,14-JAN-2016,26,INE688D01026,
RESPONIND,EQ,100.1,101.05,96.65,96.7,97,101.1,552,55031.7,15-JAN-2016,30,INE688D01026,
RESPONIND,EQ,102.45,102.45,88.65,90.15,88.65,96.7,676,62548.6,18-JAN-2016,58,INE688D01026,
RESPONIND,EQ,92,97.85,88,91.45,92,90.15,1059,97768.1,19-JAN-2016,33,INE688D01026,
RESPONIND,EQ,91,94,84.1,91.15,91.5,91.45,729,64861.55,20-JAN-2016,56,INE688D01026,
RESPONIND,EQ,93,93.85,88,88.8,88.8,91.15,601,54299.8,21-JAN-2016,24,INE688D01026,
RESPONIND,EQ,89,93.75,89,93.75,93.75,88.8,234,21843.5,22-JAN-2016,11,INE688D01026,
RESPONIND,EQ,93.75,105,93.75,98.25,97.5,93.75,8049,799771.75,25-JAN-2016,95,INE688D01026,
RESPONIND,EQ,101,117.5,97.1,106.1,105.7,98.25,5901,629210.3,27-JAN-2016,214,INE688D01026,
RESPONIND,EQ,108.95,114,102.8,104,102.8,106.1,12415,1344583.5,28-JAN-2016,250,INE688D01026,
RESPONIND,EQ,103,109,102,107.5,108.95,104,2725,289211.7,29-JAN-2016,75,INE688D01026,
RESPONIND,EQ,109.9,111.95,106.5,106.5,106.5,107.5,927,100581.8,01-FEB-2016,39,INE688D01026,
RESPONIND,EQ,106.5,109,104,104.2,104,106.5,1723,183613.6,02-FEB-2016,37,INE688D01026,
RESPONIND,EQ,103,108.3,99.6,100.15,99.6,104.2,2649,272490.85,03-FEB-2016,121,INE688D01026,
RESPONIND,EQ,104.5,104.5,97.6,102.9,102.85,100.15,748,75492.6,04-FEB-2016,59,INE688D01026,
RESPONIND,EQ,101,104.95,98.05,102.1,102.8,102.9,6088,610669.4,05-FEB-2016,113,INE688D01026,
RESPONIND,EQ,101,102,99.05,102,102,102.1,297,30051.5,08-FEB-2016,13,INE688D01026,
RESPONIND,EQ,105,105,96.1,98.85,99,102,1925,193310.65,09-FEB-2016,54,INE688D01026,
RESPONIND,EQ,98.3,100,95.1,99.55,99.9,98.85,238,23317.2,10-FEB-2016,27,INE688D01026,
RESPONIND,EQ,98.05,98.05,87.1,91,91,99.55,3561,324877.65,11-FEB-2016,67,INE688D01026,
RESPONIND,EQ,91,94,86,90,89.95,91,2002,179124.45,12-FEB-2016,79,INE688D01026,
RESPONIND,EQ,85,97.5,80.15,94.3,97,90,1171,106787.25,15-FEB-2016,61,INE688D01026,
RESPONIND,EQ,94,105.6,92.05,95,99,94.3,1696,168692.15,16-FEB-2016,89,INE688D01026,
RESPONIND,EQ,96,99,90,95.3,98,95,543,50796.1,17-FEB-2016,39,INE688D01026,
RESPONIND,EQ,100,103,95,99.95,96.5,95.3,5955,594015.4,18-FEB-2016,62,INE688D01026,
RESPONIND,EQ,97,98,92.05,93.7,94.5,99.95,709,66757.05,19-FEB-2016,39,INE688D01026,
RESPONIND,EQ,95.5,95.5,93.1,93.5,93.1,93.7,48,4536.5,22-FEB-2016,11,INE688D01026,
RESPONIND,EQ,96,96,91,91,91,93.5,159,14824.8,23-FEB-2016,16,INE688D01026,
RESPONIND,EQ,95,95,86.65,88.4,86.65,91,161,14351.4,24-FEB-2016,27,INE688D01026,
RESPONIND,EQ,95,95,87,89,87,88.4,1227,109243,25-FEB-2016,14,INE688D01026,
RESPONIND,EQ,93.05,93.05,89,92,92,89,853,78255.05,26-FEB-2016,11,INE688D01026,
RESPONIND,EQ,90.5,90.5,89,89,89,92,222,19888,29-FEB-2016,5,INE688D01026,
RESPONIND,EQ,95,95,86.05,88.6,88.1,89,440,38580.3,01-MAR-2016,25,INE688D01026,
