SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLSENETFG,EQ,664.99,664.99,561,567.95,572,564.94,782,446944.25,06-OCT-2021,47,INF209KB1119,
BSLSENETFG,EQ,574,577,562.3,567.57,567.5,567.95,463,263854.35,07-OCT-2021,30,INF209KB1119,
BSLSENETFG,EQ,565,574,565,573.98,573.98,567.57,55,31454.84,08-OCT-2021,9,INF209KB1119,
BSLSENETFG,EQ,577,583,570,572.84,576.94,573.98,1188,684309.34,11-OCT-2021,73,INF209KB1119,
BSLSENETFG,EQ,578.8,578.8,570,570.59,570.5,572.84,281,161056.42,12-OCT-2021,22,INF209KB1119,
BSLSENETFG,EQ,582,582,569,574.36,574.36,570.59,406,233948.25,13-OCT-2021,36,INF209KB1119,
BSLSENETFG,EQ,579,586,575.6,584.28,584.28,574.36,225,131082.18,14-OCT-2021,23,INF209KB1119,
BSLSENETFG,EQ,584.28,595,582.1,587.34,586.61,584.28,248,145875.82,18-OCT-2021,42,INF209KB1119,
BSLSENETFG,EQ,596,596,586.4,588,588,587.34,129,76095.18,19-OCT-2021,9,INF209KB1119,
BSLSENETFG,EQ,588,594,584,588,588,588,239,140611.87,20-OCT-2021,13,INF209KB1119,
BSLSENETFG,EQ,586,586,576.5,576.6,576.6,588,1867,1086622.7,21-OCT-2021,24,INF209KB1119,
BSLSENETFG,EQ,586,586,576,577,577,576.6,514,299169.91,22-OCT-2021,12,INF209KB1119,
BSLSENETFG,EQ,581.15,581.15,580,580.75,580.75,577,4,2323.05,25-OCT-2021,4,INF209KB1119,
BSLSENETFG,EQ,587,587,581.55,581.75,581.75,580.75,64,37243.6,26-OCT-2021,10,INF209KB1119,
BSLSENETFG,EQ,583.6,588.3,583.6,584.11,584.11,581.75,17,9958.13,27-OCT-2021,8,INF209KB1119,
BSLSENETFG,EQ,588,588,567.5,570.55,570.55,584.11,654,375946.24,28-OCT-2021,32,INF209KB1119,
BSLSENETFG,EQ,569,574,568.95,568.95,568.95,570.55,156,88825.95,29-OCT-2021,13,INF209KB1119,
BSLSENETFG,EQ,573.99,573.99,572,572,572,568.95,9,5162.19,01-NOV-2021,4,INF209KB1119,
BSLSENETFG,EQ,574,577.63,574,574,574,572,3,1725.63,02-NOV-2021,3,INF209KB1119,
BSLSENETFG,EQ,580,580,572.3,572.3,572.3,574,13,7494.6,03-NOV-2021,3,INF209KB1119,
BSLSENETFG,EQ,583,583,570.02,579.26,579.26,570.5,39,22585.97,08-NOV-2021,12,INF209KB1119,
BSLSENETFG,EQ,576.02,578.39,576.02,576.02,576.02,579.26,12,6914.61,09-NOV-2021,3,INF209KB1119,
BSLSENETFG,EQ,575.7,579.2,572.05,579.2,579.2,576.02,108,62162.52,10-NOV-2021,9,INF209KB1119,
BSLSENETFG,EQ,570,580,569.6,572.51,572.51,579.2,9,5151.97,11-NOV-2021,9,INF209KB1119,
BSLSENETFG,EQ,571.5,578,571.5,578,578,572.51,84,48288.44,12-NOV-2021,6,INF209KB1119,
BSLSENETFG,EQ,584,585,575,582.4,582.4,578,90,52012.73,15-NOV-2021,8,INF209KB1119,
BSLSENETFG,EQ,581.28,581.28,576.01,576.01,576.01,582.4,26,15080.28,16-NOV-2021,9,INF209KB1119,
BSLSENETFG,EQ,576.01,576.78,576.01,576.78,576.78,576.01,23,13255.93,17-NOV-2021,3,INF209KB1119,
BSLSENETFG,EQ,573.1,573.37,563.5,567.18,563.5,576.78,38,21631.69,18-NOV-2021,13,INF209KB1119,
BSLSENETFG,EQ,565,565.1,557.56,557.56,557.56,567.18,59,33308.93,22-NOV-2021,9,INF209KB1119,
BSLSENETFG,EQ,558,562.74,553.1,562.74,562.74,557.56,6,3344.03,23-NOV-2021,6,INF209KB1119,
BSLSENETFG,EQ,563.02,564.57,558.01,558.7,558.01,562.74,1340,749946.79,24-NOV-2021,9,INF209KB1119,
BSLSENETFG,EQ,56,56.99,55.51,56.35,56.35,558.7,10878,613488,25-NOV-2021,204,INF209KB1119,
BSLSENETFG,EQ,56.5,56.9,54.39,54.76,54.67,56.35,7992,440585.5,26-NOV-2021,65,INF209KB10E8,
BSLSENETFG,EQ,55,55.7,53.5,54.88,54.85,54.76,3120,170314.59,29-NOV-2021,63,INF209KB10E8,
