SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PREMIER,EQ,48.8,50.35,48.1,48.35,48.2,49.15,11402,556052.65,01-JAN-2016,169,INE342A01018,
PREMIER,EQ,48,49.3,47.5,48.45,48,48.35,6704,323965.45,04-JAN-2016,102,INE342A01018,
PREMIER,EQ,48,52.9,48,51.75,51.05,48.45,17958,918569.7,05-JAN-2016,251,INE342A01018,
PREMIER,EQ,51.75,54.95,50.7,51.35,51,51.75,50546,2683299.8,06-JAN-2016,563,INE342A01018,
PREMIER,EQ,51,51.65,47.9,50.85,51.65,51.35,29374,1481809.25,07-JAN-2016,337,INE342A01018,
PREMIER,EQ,49.25,56.65,49.25,54.85,56.5,50.85,54124,2934149.65,08-JAN-2016,518,INE342A01018,
PREMIER,EQ,54,60.6,53,58.7,59,54.85,153527,9025980.7,11-JAN-2016,1187,INE342A01018,
PREMIER,EQ,59,60.9,53.4,54.9,55,58.7,34605,1964251.6,12-JAN-2016,510,INE342A01018,
PREMIER,EQ,54.25,56,48.6,50.5,50.1,54.9,31462,1611703.6,13-JAN-2016,452,INE342A01018,
PREMIER,EQ,49.05,51.95,46.35,49.7,49.1,50.5,5941,297668.2,14-JAN-2016,168,INE342A01018,
PREMIER,EQ,50.65,51.5,45.5,47.05,46,49.7,12054,581449.4,15-JAN-2016,304,INE342A01018,
PREMIER,EQ,46,48,44.05,44.65,45,47.05,6499,294483.55,18-JAN-2016,191,INE342A01018,
PREMIER,EQ,46,47.9,43.75,46.55,46.75,44.65,1860,84953.6,19-JAN-2016,71,INE342A01018,
PREMIER,EQ,46,46,42,43,43.1,46.55,8956,388509.9,20-JAN-2016,152,INE342A01018,
PREMIER,EQ,44.7,45.45,42,43.4,43.75,43,7295,315729.2,21-JAN-2016,210,INE342A01018,
PREMIER,EQ,44.95,45.9,44,45.45,45.85,43.4,7741,349736.1,22-JAN-2016,213,INE342A01018,
PREMIER,EQ,47,47,44.7,45.45,45.5,45.45,6278,288269.25,25-JAN-2016,204,INE342A01018,
PREMIER,EQ,45.5,46,44.1,44.65,44.1,45.45,5061,227808,27-JAN-2016,90,INE342A01018,
PREMIER,EQ,45.05,46,45,45.4,45.8,44.65,910,41358.7,28-JAN-2016,46,INE342A01018,
PREMIER,EQ,47.9,47.9,45.05,46.8,46.7,45.4,4246,196490.05,29-JAN-2016,94,INE342A01018,
PREMIER,EQ,46,48,44.55,44.75,44.65,46.8,4365,199211.6,01-FEB-2016,125,INE342A01018,
PREMIER,EQ,46,46,42.3,43.45,43.7,44.75,3746,166811.75,02-FEB-2016,125,INE342A01018,
PREMIER,EQ,42.9,44.4,41.4,42.15,41.4,43.45,2563,108895,03-FEB-2016,79,INE342A01018,
PREMIER,EQ,45.4,45.4,41,41.05,41.4,42.15,3891,165585.9,04-FEB-2016,97,INE342A01018,
PREMIER,EQ,41.9,42.5,41.8,42.45,42.45,41.05,1958,82285.85,05-FEB-2016,32,INE342A01018,
PREMIER,EQ,42,42.85,41.15,41.3,41.15,42.45,2916,122015.55,08-FEB-2016,61,INE342A01018,
PREMIER,EQ,41,42.5,39.15,39.85,40.2,41.3,6986,280214.55,09-FEB-2016,210,INE342A01018,
PREMIER,EQ,39.5,40,38,38.65,38.6,39.85,3382,131242.05,10-FEB-2016,86,INE342A01018,
PREMIER,EQ,39,39,35,35.9,36,38.65,9524,354470.7,11-FEB-2016,102,INE342A01018,
PREMIER,EQ,35.05,35.05,31.15,34.1,34,35.9,27231,893686.45,12-FEB-2016,328,INE342A01018,
PREMIER,EQ,36,36.5,31.1,33.55,33.5,34.1,13660,466951.55,15-FEB-2016,184,INE342A01018,
PREMIER,EQ,34,34.85,32.55,32.8,32.75,33.55,9222,309662,16-FEB-2016,96,INE342A01018,
PREMIER,EQ,32.55,32.7,31.5,32.35,32.5,32.8,5311,170829.25,17-FEB-2016,123,INE342A01018,
PREMIER,EQ,33.3,33.3,31.65,31.75,31.7,32.35,4832,155539.3,18-FEB-2016,57,INE342A01018,
PREMIER,EQ,31.2,32.5,30,32.05,32.5,31.75,2005,63790.95,19-FEB-2016,46,INE342A01018,
PREMIER,EQ,32,32.9,31.7,31.95,31.8,32.05,3167,101981.7,22-FEB-2016,35,INE342A01018,
PREMIER,EQ,31.65,32,30.1,30.75,30.55,31.95,5874,181612.95,23-FEB-2016,118,INE342A01018,
PREMIER,EQ,30.75,31,29,29.65,29.25,30.75,8319,250214.45,24-FEB-2016,135,INE342A01018,
PREMIER,EQ,30.8,31.6,29.1,29.55,29.85,29.65,2658,79044.2,25-FEB-2016,76,INE342A01018,
PREMIER,EQ,29.45,30,28.3,29.4,29.5,29.55,6049,176711.4,26-FEB-2016,98,INE342A01018,
PREMIER,EQ,29.1,30.9,29.1,30.4,30,29.4,1968,59831.15,29-FEB-2016,34,INE342A01018,
PREMIER,EQ,29.55,34,29.5,31.75,31.75,30.4,5942,186084.45,01-MAR-2016,88,INE342A01018,
PREMIER,EQ,32.4,32.85,31,32.65,32.5,31.75,2721,87666.55,02-MAR-2016,82,INE342A01018,
PREMIER,EQ,31.4,34.85,31.4,33.85,33.1,32.65,8735,293622.1,03-MAR-2016,149,INE342A01018,
PREMIER,EQ,33,37,33,33.9,34,33.85,8485,292442.25,04-MAR-2016,135,INE342A01018,
PREMIER,EQ,33.8,34.9,33.8,34.25,34.25,33.9,3026,103302.15,08-MAR-2016,25,INE342A01018,
PREMIER,EQ,33.25,36,32.8,34.5,34.5,34.25,3839,131170.9,09-MAR-2016,55,INE342A01018,
PREMIER,EQ,34.35,35.3,34,34.95,34.95,34.5,1892,65414.5,10-MAR-2016,26,INE342A01018,
PREMIER,EQ,35.8,35.8,34.5,35,35,34.95,15551,545124.15,11-MAR-2016,44,INE342A01018,
PREMIER,EQ,34.85,34.85,33.55,33.6,33.6,35,2804,95683.4,14-MAR-2016,24,INE342A01018,
PREMIER,EQ,33.7,34.6,33.6,34.2,34.2,33.6,7777,263138.35,15-MAR-2016,16,INE342A01018,
PREMIER,EQ,34.3,34.6,33.05,34.1,34.1,34.2,6953,237000.8,16-MAR-2016,47,INE342A01018,
PREMIER,EQ,35.95,36,34,35,34,34.1,6142,213303.5,17-MAR-2016,62,INE342A01018,
PREMIER,EQ,34.5,35.4,34.3,34.95,35,35,18025,629788.25,18-MAR-2016,31,INE342A01018,
PREMIER,EQ,35,35.6,34.05,35.1,35,34.95,12301,432170.75,21-MAR-2016,64,INE342A01018,
PREMIER,EQ,34.7,35,34.05,34.2,34.2,35.1,3383,117193.5,22-MAR-2016,42,INE342A01018,
PREMIER,EQ,34.05,34.7,32.2,33.75,33.75,34.2,14543,491743.25,23-MAR-2016,69,INE342A01018,
PREMIER,EQ,33.75,34,31.05,32.2,31.2,33.75,10134,333785.85,28-MAR-2016,96,INE342A01018,
PREMIER,EQ,31.65,32.05,29.3,30.15,29.5,32.2,53355,1667178.15,29-MAR-2016,167,INE342A01018,
PREMIER,EQ,30,32,30,31.2,31.1,30.15,4191,131361.9,30-MAR-2016,67,INE342A01018,
PREMIER,EQ,30.8,32.3,29.6,30.95,31.2,31.2,6095,186019.1,31-MAR-2016,139,INE342A01018,
PREMIER,EQ,31.65,34.7,30.1,32.2,32,30.95,7817,251116.35,01-APR-2016,118,INE342A01018,
PREMIER,EQ,32,36,32,35.35,35.3,32.2,18159,628296.2,04-APR-2016,196,INE342A01018,
PREMIER,EQ,34.8,36,33.4,34.5,34,35.35,2628,90554.2,05-APR-2016,51,INE342A01018,
PREMIER,EQ,34,35.5,34,34.3,34.05,34.5,1107,37919.8,06-APR-2016,41,INE342A01018,
PREMIER,EQ,34,35.5,33.8,34,33.8,34.3,1090,37242.65,07-APR-2016,29,INE342A01018,
PREMIER,EQ,35.75,35.75,33.25,35.3,35.45,34,2820,97119.6,08-APR-2016,69,INE342A01018,
PREMIER,EQ,35,35.25,34.1,34.2,34.15,35.3,809,27899.3,11-APR-2016,18,INE342A01018,
PREMIER,EQ,35.4,37.8,34.5,35.45,35.5,34.2,5887,211230.45,12-APR-2016,66,INE342A01018,
PREMIER,EQ,36.15,38.9,36,36.6,37,35.45,12571,471877.8,13-APR-2016,101,INE342A01018,
PREMIER,EQ,37,38.1,35.8,37.9,38,36.6,7909,297004.05,18-APR-2016,76,INE342A01018,
PREMIER,EQ,38.5,38.5,36.1,36.7,36.85,37.9,3322,121615.85,20-APR-2016,123,INE342A01018,
PREMIER,EQ,37.95,38.95,36,36.95,36.1,36.7,8656,319336.9,21-APR-2016,106,INE342A01018,
PREMIER,EQ,37.85,37.85,36.05,36.15,36.15,36.95,660,24177.2,22-APR-2016,26,INE342A01018,
PREMIER,EQ,37,38.95,36,36,36,36.15,1801,65199.3,25-APR-2016,37,INE342A01018,
PREMIER,EQ,35.5,37.65,35,36.95,36.2,36,2252,83182.35,26-APR-2016,49,INE342A01018,
PREMIER,EQ,36.55,37.1,36.2,36.5,36.5,36.95,2091,76119.25,27-APR-2016,27,INE342A01018,
PREMIER,EQ,36.4,36.5,35.2,36.05,36.5,36.5,5465,196957.7,28-APR-2016,42,INE342A01018,
PREMIER,EQ,37.3,37.3,35,35.9,35.9,36.05,594,21188.5,29-APR-2016,20,INE342A01018,
PREMIER,EQ,35,36.9,34.15,36.25,36.9,35.9,1460,52267,02-MAY-2016,43,INE342A01018,
PREMIER,EQ,35.5,36.8,35,36.5,36.5,36.25,734,26443.55,03-MAY-2016,20,INE342A01018,
PREMIER,EQ,37.4,37.4,35.1,35.95,35.35,36.5,2729,100092.9,04-MAY-2016,43,INE342A01018,
PREMIER,EQ,36,38,35.4,36,36,35.95,2503,93122.4,05-MAY-2016,63,INE342A01018,
