SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KNRCON,EQ,455.85,459,443.5,455.9,458.75,454.7,4143,1872847.55,26-FEB-2016,293,INE634I01011,
KNRCON,EQ,458.75,469.75,441.5,461.4,461.2,455.9,16033,7351833.25,29-FEB-2016,835,INE634I01011,
KNRCON,EQ,478,509,460.05,497.8,495.5,461.4,15473,7500094.85,01-MAR-2016,672,INE634I01011,
KNRCON,EQ,510.6,518.9,499,500.25,499,497.8,11637,5874741.05,02-MAR-2016,566,INE634I01011,
KNRCON,EQ,497,510.55,497,504.5,508,500.25,5183,2618058.6,03-MAR-2016,612,INE634I01011,
KNRCON,EQ,524,524,490.35,504.5,504,504.5,8205,4141631.55,04-MAR-2016,508,INE634I01011,
KNRCON,EQ,515,528.95,493,520.75,522,504.5,13866,7218509,08-MAR-2016,808,INE634I01011,
KNRCON,EQ,525,531,510,524.35,523.5,520.75,6169,3223197.4,09-MAR-2016,504,INE634I01011,
KNRCON,EQ,523.45,526.25,515.3,521.4,523,524.35,2520,1312866.2,10-MAR-2016,236,INE634I01011,
KNRCON,EQ,521.4,532,512,514.9,518,521.4,38927,20164353.1,11-MAR-2016,460,INE634I01011,
KNRCON,EQ,524.65,526.9,509.9,513.1,512,514.9,7980,4103747.3,14-MAR-2016,393,INE634I01011,
KNRCON,EQ,513.4,519,501.55,506.65,508.9,513.1,7418,3762268.75,15-MAR-2016,1652,INE634I01011,
KNRCON,EQ,513.5,514.95,495.1,496.65,496.25,506.65,3533,1765795.45,16-MAR-2016,264,INE634I01011,
KNRCON,EQ,510,510,492.05,500.45,495,496.65,3952,1984385.05,17-MAR-2016,377,INE634I01011,
KNRCON,EQ,504.6,509.95,495.55,497.1,498,500.45,4149,2071294.6,18-MAR-2016,292,INE634I01011,
KNRCON,EQ,493.85,514,493.85,509.6,514,497.1,3924,1969455.75,21-MAR-2016,303,INE634I01011,
KNRCON,EQ,505.05,518,505,514.75,518,509.6,5367,2751310.2,22-MAR-2016,178,INE634I01011,
KNRCON,EQ,515.85,520,506.15,514.6,515,514.75,6186,3178445.8,23-MAR-2016,268,INE634I01011,
KNRCON,EQ,515,530,512.5,521.85,521,514.6,10345,5418938.65,28-MAR-2016,479,INE634I01011,
KNRCON,EQ,518.9,520.95,501,516.2,517.5,521.85,12457,6353206,29-MAR-2016,589,INE634I01011,
KNRCON,EQ,527.45,527.45,500,506.25,502,516.2,12428,6401915.75,30-MAR-2016,402,INE634I01011,
KNRCON,EQ,510,512,505.55,509.4,510,506.25,12712,6477626.75,31-MAR-2016,318,INE634I01011,
KNRCON,EQ,519,528.75,511,519.9,525,509.4,24094,12547184.1,01-APR-2016,837,INE634I01011,
KNRCON,EQ,527,530,512.6,517.95,515,519.9,21397,11172281.25,04-APR-2016,771,INE634I01011,
KNRCON,EQ,521.9,522.95,510.25,512.15,510.5,517.95,12629,6497884,05-APR-2016,621,INE634I01011,
KNRCON,EQ,514.8,518.95,497,501.85,497,512.15,18632,9400402.1,06-APR-2016,1167,INE634I01011,
KNRCON,EQ,496.15,528.7,493,521.3,523.1,501.85,63701,33079560.1,07-APR-2016,2427,INE634I01011,
KNRCON,EQ,524.4,527,513.5,517.05,519.6,521.3,15630,8156615.7,08-APR-2016,875,INE634I01011,
KNRCON,EQ,528,528,515,517.6,517,517.05,5513,2865405.4,11-APR-2016,290,INE634I01011,
KNRCON,EQ,526.9,530,518,521.8,527,517.6,22377,11772133.05,12-APR-2016,759,INE634I01011,
KNRCON,EQ,524,547,523.95,542.95,543,521.8,28090,15167399.25,13-APR-2016,1177,INE634I01011,
KNRCON,EQ,540,575,540,570.95,570,542.95,27565,15463853.85,18-APR-2016,1209,INE634I01011,
KNRCON,EQ,573.85,575,553,555.4,555,570.95,13070,7324078.45,20-APR-2016,721,INE634I01011,
KNRCON,EQ,555.05,560,545,550.9,550.5,555.4,5503,3039989.7,21-APR-2016,389,INE634I01011,
KNRCON,EQ,557,557,542.05,550.95,552.9,550.9,4938,2712607.15,22-APR-2016,339,INE634I01011,
KNRCON,EQ,550,562,548,551.8,548,550.95,12548,6985637.8,25-APR-2016,508,INE634I01011,
KNRCON,EQ,560,560,546.1,554.9,552,551.8,3567,1975977.75,26-APR-2016,282,INE634I01011,
KNRCON,EQ,558.5,559.7,553.1,557.65,554,554.9,3237,1804020.8,27-APR-2016,210,INE634I01011,
KNRCON,EQ,567.85,567.85,544.25,548.7,546.7,557.65,4561,2515771.45,28-APR-2016,361,INE634I01011,
KNRCON,EQ,546.75,558,545,554.35,549,548.7,5311,2932028.35,29-APR-2016,417,INE634I01011,
KNRCON,EQ,560,560,537,540.75,543.1,554.35,4053,2216687.85,02-MAY-2016,373,INE634I01011,
KNRCON,EQ,541.3,545.85,529.8,533.45,535,540.75,6879,3675923.25,03-MAY-2016,357,INE634I01011,
KNRCON,EQ,531.5,540,521,524.45,522,533.45,4624,2448897.15,04-MAY-2016,295,INE634I01011,
KNRCON,EQ,530,533.9,511,514.5,518,524.45,3992,2072363.15,05-MAY-2016,358,INE634I01011,
KNRCON,EQ,515.05,521.1,503.05,511.5,510.55,514.5,2923,1498632.25,06-MAY-2016,295,INE634I01011,
KNRCON,EQ,519.65,538,511.6,525.4,523,511.5,6000,3172570.85,09-MAY-2016,495,INE634I01011,
KNRCON,EQ,525.45,535,506.4,519.9,521.85,525.4,11026,5750000.5,10-MAY-2016,550,INE634I01011,
KNRCON,EQ,519,534,518.6,525.15,525.05,519.9,5610,2948203.2,11-MAY-2016,270,INE634I01011,
KNRCON,EQ,526.7,527.4,516.65,518.05,517.05,525.15,8447,4402673.65,12-MAY-2016,279,INE634I01011,
KNRCON,EQ,524.35,526.9,515,522.3,525,518.05,2562,1333781.9,13-MAY-2016,293,INE634I01011,
KNRCON,EQ,524.3,524.95,515,523,524.95,522.3,2867,1489789.55,16-MAY-2016,189,INE634I01011,
KNRCON,EQ,526.8,534,516.35,525.2,521,523,9199,4834403.1,17-MAY-2016,263,INE634I01011,
KNRCON,EQ,522.35,527.9,520,523.95,525,525.2,8826,4611066.8,18-MAY-2016,191,INE634I01011,
KNRCON,EQ,520.35,528.6,518.75,521.3,518.75,523.95,2678,1401110.25,19-MAY-2016,256,INE634I01011,
KNRCON,EQ,515.05,526.8,511.1,515.8,515,521.3,2839,1465148.25,20-MAY-2016,170,INE634I01011,
KNRCON,EQ,521.05,536.8,515.55,519.2,515.55,515.8,1854,966605.6,23-MAY-2016,207,INE634I01011,
KNRCON,EQ,527.95,528,515,515.2,515,519.2,2395,1242758.95,24-MAY-2016,158,INE634I01011,
KNRCON,EQ,518,525,510.15,512.45,510.15,515.2,2657,1372418,25-MAY-2016,166,INE634I01011,
KNRCON,EQ,525,535.85,518.1,525.4,524,512.45,19409,10212219.6,26-MAY-2016,882,INE634I01011,
KNRCON,EQ,527.7,547.9,522.95,539.35,537.6,525.4,16457,8817466.25,27-MAY-2016,946,INE634I01011,
KNRCON,EQ,545,555,535,540.25,540,539.35,112469,61643187.55,30-MAY-2016,4268,INE634I01011,
KNRCON,EQ,549,560,540.8,555.4,556,540.25,32770,18178409.05,31-MAY-2016,1372,INE634I01011,
KNRCON,EQ,555.05,562.9,555.05,561.1,561.5,555.4,30766,17242255.5,01-JUN-2016,833,INE634I01011,
KNRCON,EQ,555.1,576.65,555.1,572.95,575,561.1,18838,10740361.8,02-JUN-2016,1008,INE634I01011,
KNRCON,EQ,580,587,572.1,581.65,582.9,572.95,15347,8927870.95,03-JUN-2016,787,INE634I01011,
KNRCON,EQ,581.65,584,566,569.25,568.6,581.65,8186,4686028.3,06-JUN-2016,621,INE634I01011,
KNRCON,EQ,580,580,561,565.85,564,569.25,8207,4686188.75,07-JUN-2016,599,INE634I01011,
KNRCON,EQ,576.95,578,567.15,570.15,570,565.85,9555,5476604.55,08-JUN-2016,637,INE634I01011,
KNRCON,EQ,574.45,574.45,562.05,570.25,573.9,570.15,5190,2948171.75,09-JUN-2016,539,INE634I01011,
KNRCON,EQ,573.45,576,562,567.8,564,570.25,4804,2738518,10-JUN-2016,554,INE634I01011,
KNRCON,EQ,567.8,567.8,553.5,556.05,554.5,567.8,6359,3547835.6,13-JUN-2016,534,INE634I01011,
KNRCON,EQ,567,567,558,563.4,560.15,556.05,2391,1345468.1,14-JUN-2016,246,INE634I01011,
KNRCON,EQ,569,569,558.7,561.95,562,563.4,7140,4018389.3,15-JUN-2016,327,INE634I01011,
KNRCON,EQ,556,567.55,556,562.5,562.5,561.95,13370,7509017.85,16-JUN-2016,561,INE634I01011,
KNRCON,EQ,562.5,575,545.9,554.05,564,562.5,10132,5698672,17-JUN-2016,579,INE634I01011,
KNRCON,EQ,560,565.95,550,560.85,561,554.05,5457,3042094.75,20-JUN-2016,278,INE634I01011,
KNRCON,EQ,561.05,564.8,560.5,562.2,562.85,560.85,1535,862902.7,21-JUN-2016,134,INE634I01011,
KNRCON,EQ,564.65,565.4,555,559.9,560.6,562.2,3739,2096250.65,22-JUN-2016,351,INE634I01011,
KNRCON,EQ,555.05,560.95,555,556.2,557.95,559.9,2646,1472572.4,23-JUN-2016,139,INE634I01011,
KNRCON,EQ,550,559.75,528.15,539.8,536.05,556.2,11508,6266472.2,24-JUN-2016,761,INE634I01011,
KNRCON,EQ,540.05,552,532.3,536.8,535.6,539.8,7593,4081692.35,27-JUN-2016,560,INE634I01011,
KNRCON,EQ,542.65,543,518,526.7,523.25,536.8,16443,8682414.55,28-JUN-2016,939,INE634I01011,
KNRCON,EQ,531,539.05,520.05,535.1,531.5,526.7,12491,6645705.25,29-JUN-2016,793,INE634I01011,
KNRCON,EQ,538.2,569,532,558.1,563,535.1,13910,7653285.2,30-JUN-2016,1440,INE634I01011,
KNRCON,EQ,546.05,566.9,546.05,555.7,558,558.1,7813,4365110.95,01-JUL-2016,690,INE634I01011,
KNRCON,EQ,549.95,576.95,548.1,572.85,571,555.7,14099,7994005.5,04-JUL-2016,709,INE634I01011,
KNRCON,EQ,579,579,565,573,570.1,572.85,10367,5915432.2,05-JUL-2016,580,INE634I01011,
KNRCON,EQ,570,576.3,559.05,569.9,570,573,27102,15504137.35,07-JUL-2016,852,INE634I01011,
KNRCON,EQ,568.15,570.95,555,563.55,570.95,569.9,3201,1805941.35,08-JUL-2016,407,INE634I01011,
KNRCON,EQ,572.5,572.5,556.2,560.1,560.1,563.55,3857,2175104.35,11-JUL-2016,326,INE634I01011,
KNRCON,EQ,555.65,570,549,567.15,567,560.1,6993,3919663.9,12-JUL-2016,478,INE634I01011,
KNRCON,EQ,568,569.95,554,556,556,567.15,2807,1571171,13-JUL-2016,243,INE634I01011,
KNRCON,EQ,556.9,560.4,550.1,555.65,556,556,4220,2342725.5,14-JUL-2016,335,INE634I01011,
KNRCON,EQ,565,578,553.1,569.05,569.2,555.65,17615,10000491.15,15-JUL-2016,942,INE634I01011,
KNRCON,EQ,569,575.8,569,570.3,570,569.05,34399,19621974.8,18-JUL-2016,542,INE634I01011,
KNRCON,EQ,572.75,578,569.95,570.25,570,570.3,6310,3603481.7,19-JUL-2016,323,INE634I01011,
KNRCON,EQ,579.95,585,570.75,576.75,580,570.25,3704,2129172.85,20-JUL-2016,414,INE634I01011,
KNRCON,EQ,578.75,578.95,570.05,574.7,577.25,576.75,4385,2523906.3,21-JUL-2016,384,INE634I01011,
KNRCON,EQ,575,583.95,575,579.6,579,574.7,7679,4446681.4,22-JUL-2016,443,INE634I01011,
KNRCON,EQ,575,588,571.1,575.25,576.4,579.6,24916,14393132.9,25-JUL-2016,838,INE634I01011,
KNRCON,EQ,576,577.95,574.95,575,575,575.25,21457,12340008.65,26-JUL-2016,344,INE634I01011,
KNRCON,EQ,575.45,578.2,574.5,575.35,575,575,4707,2707936.95,27-JUL-2016,196,INE634I01011,
KNRCON,EQ,575.35,598.15,574.75,591.6,590,575.35,16265,9502482.05,28-JUL-2016,557,INE634I01011,
KNRCON,EQ,590,604,585,599.4,604,591.6,8153,4836274.25,29-JUL-2016,341,INE634I01011,
KNRCON,EQ,598.6,603.8,588.6,595.25,596.55,599.4,9920,5901379.95,01-AUG-2016,499,INE634I01011,
KNRCON,EQ,597,618.75,596.25,600.95,604,595.25,10873,6538308.7,02-AUG-2016,358,INE634I01011,
KNRCON,EQ,600,605,576.05,586.15,580,600.95,5716,3368789.7,03-AUG-2016,428,INE634I01011,
KNRCON,EQ,586.5,609,580,592.25,597,586.15,5055,2982175.65,04-AUG-2016,345,INE634I01011,
KNRCON,EQ,593,604,578.95,598.2,600,592.25,11907,7059408.7,05-AUG-2016,660,INE634I01011,
KNRCON,EQ,590,630,585,618.95,612,598.2,30941,19009075.8,08-AUG-2016,1655,INE634I01011,
KNRCON,EQ,623,623,605.1,609.8,612,618.95,14749,9026122.65,09-AUG-2016,1192,INE634I01011,
KNRCON,EQ,605,618,594.15,611.1,615,609.8,16986,10365273.85,10-AUG-2016,1199,INE634I01011,
KNRCON,EQ,592.8,619.5,585,603.05,619.5,611.1,103307,62297184.25,11-AUG-2016,468,INE634I01011,
KNRCON,EQ,620,629.8,611,620.85,618.2,603.05,96915,59633830.45,12-AUG-2016,729,INE634I01011,
KNRCON,EQ,630,645,626,640.85,640.75,620.85,33180,21164154.05,16-AUG-2016,1457,INE634I01011,
KNRCON,EQ,645,725,644,694.65,692,640.85,134486,93465858.1,17-AUG-2016,9130,INE634I01011,
KNRCON,EQ,695,720,692,714,717,694.65,35239,24931458.45,18-AUG-2016,3196,INE634I01011,
KNRCON,EQ,711,720.9,693.15,697.65,694.6,714,13789,9732894.8,19-AUG-2016,792,INE634I01011,
KNRCON,EQ,697,704.9,679,697.15,695.6,697.65,13739,9477514.15,22-AUG-2016,1391,INE634I01011,
KNRCON,EQ,705,705,680.6,684.4,680.6,697.15,6027,4146947.45,23-AUG-2016,528,INE634I01011,
KNRCON,EQ,698,708,681,700.5,700,684.4,11788,8245831.35,24-AUG-2016,827,INE634I01011,
KNRCON,EQ,707,710,701.1,706.15,705.5,700.5,16800,11851383.1,25-AUG-2016,425,INE634I01011,
KNRCON,EQ,704.9,710.9,698.2,700,700.05,706.15,27794,19468353.65,26-AUG-2016,955,INE634I01011,
KNRCON,EQ,703.8,708,687.15,701.2,704,700,2932,2053715.65,29-AUG-2016,417,INE634I01011,
KNRCON,EQ,700,706,688.7,700,698,701.2,6501,4545516.45,30-AUG-2016,709,INE634I01011,
KNRCON,EQ,710,725,695.5,718.2,720,700,22731,16238394,31-AUG-2016,1104,INE634I01011,
KNRCON,EQ,717.8,730,692.5,704.2,698,718.2,10807,7710735.65,01-SEP-2016,597,INE634I01011,
KNRCON,EQ,710.9,718,695,700,705,704.2,7289,5105398.9,02-SEP-2016,487,INE634I01011,
KNRCON,EQ,707,721,695.25,700,700,700,9275,6521038.3,06-SEP-2016,491,INE634I01011,
KNRCON,EQ,700.1,716,699,710.1,711,700,4312,3047920.9,07-SEP-2016,299,INE634I01011,
KNRCON,EQ,710.05,716,705.55,709.8,710,710.1,2725,1938628.55,08-SEP-2016,275,INE634I01011,
KNRCON,EQ,708,712,696,700.45,699,709.8,5956,4191289.15,09-SEP-2016,263,INE634I01011,
KNRCON,EQ,695,710,665.05,694.95,702,700.45,61422,42661547.55,12-SEP-2016,1051,INE634I01011,
KNRCON,EQ,708.9,711.55,696.05,705.4,703.5,694.95,3805,2692715.8,14-SEP-2016,303,INE634I01011,
KNRCON,EQ,695.9,709.95,695.9,705.65,704,705.4,1200,846312.3,15-SEP-2016,140,INE634I01011,
KNRCON,EQ,702.6,715,698.85,699.95,699,705.65,13026,9185223.5,16-SEP-2016,432,INE634I01011,
KNRCON,EQ,699.1,708.2,699,700.95,704,699.95,6982,4897863.6,19-SEP-2016,328,INE634I01011,
KNRCON,EQ,704,705,700,701.05,700,700.95,3206,2246443.7,20-SEP-2016,207,INE634I01011,
KNRCON,EQ,702.05,706,700,700.45,700.05,701.05,8436,5912050.45,21-SEP-2016,284,INE634I01011,
KNRCON,EQ,702.35,707,700,703.25,700.6,700.45,52729,37024385.6,22-SEP-2016,238,INE634I01011,
KNRCON,EQ,705.55,743.9,705.5,728.75,727.5,703.25,20870,15255262,23-SEP-2016,1858,INE634I01011,
KNRCON,EQ,745,770,745,763.1,763.05,728.75,36440,27716344.35,26-SEP-2016,2632,INE634I01011,
KNRCON,EQ,771.8,788.45,755,770.7,766,763.1,18348,14101913.85,27-SEP-2016,1478,INE634I01011,
KNRCON,EQ,770,774.9,758.1,768.35,765,770.7,7542,5772861.2,28-SEP-2016,547,INE634I01011,
KNRCON,EQ,768,779.95,690,729.7,735,768.35,16352,12007139.25,29-SEP-2016,1032,INE634I01011,
KNRCON,EQ,715.05,770,708,757.95,758,729.7,17800,13256261.65,30-SEP-2016,1367,INE634I01011,
KNRCON,EQ,746.6,775,746.6,757.8,756.1,757.95,5553,4213370.15,03-OCT-2016,760,INE634I01011,
KNRCON,EQ,770,770,746.1,748.35,746.1,757.8,6411,4819770.35,04-OCT-2016,576,INE634I01011,
KNRCON,EQ,750.35,778,750,774.15,768.1,748.35,16658,12785489.6,05-OCT-2016,973,INE634I01011,
KNRCON,EQ,770.25,795,770.2,785.05,790,774.15,12177,9522779.8,06-OCT-2016,995,INE634I01011,
KNRCON,EQ,789.95,794.9,782.45,788.6,790,785.05,16387,12938510.9,07-OCT-2016,548,INE634I01011,
KNRCON,EQ,798.15,798.15,774.5,791.1,792,788.6,2643,2085241.4,10-OCT-2016,274,INE634I01011,
KNRCON,EQ,785,820,781,786.2,781.3,791.1,9571,7637342.7,13-OCT-2016,821,INE634I01011,
KNRCON,EQ,791,794,775.5,789.5,793,786.2,4300,3367890.2,14-OCT-2016,420,INE634I01011,
KNRCON,EQ,789,800,775.5,780.95,784,789.5,3953,3104844.1,17-OCT-2016,369,INE634I01011,
KNRCON,EQ,796.05,800,770.05,783.6,790,780.95,4848,3808108.75,18-OCT-2016,589,INE634I01011,
KNRCON,EQ,784,795.95,771,782.7,792,783.6,4519,3532161.8,19-OCT-2016,464,INE634I01011,
KNRCON,EQ,776.05,784.95,771.15,776.3,777,782.7,6910,5361928.25,20-OCT-2016,323,INE634I01011,
KNRCON,EQ,779,779,775.15,777,775.25,776.3,1785,1387574.95,21-OCT-2016,94,INE634I01011,
KNRCON,EQ,765,795.95,765,775.35,775.95,777,4419,3427342.45,24-OCT-2016,277,INE634I01011,
KNRCON,EQ,769.1,781.2,769.1,774.05,775,775.35,1748,1354200,25-OCT-2016,184,INE634I01011,
KNRCON,EQ,771.05,790,755,778.95,790,774.05,4243,3286182.9,26-OCT-2016,408,INE634I01011,
KNRCON,EQ,775,779.05,754.15,762.6,758.95,778.95,4900,3756849.6,27-OCT-2016,556,INE634I01011,
KNRCON,EQ,764,789.9,757.45,762.35,761,762.6,4552,3521329.5,28-OCT-2016,1384,INE634I01011,
KNRCON,EQ,755.1,766.95,732,737.95,739.9,756.85,7215,5397623.6,01-NOV-2016,544,INE634I01011,
KNRCON,EQ,760,760,715,720,723,737.95,4810,3478026.1,02-NOV-2016,470,INE634I01011,
KNRCON,EQ,723,730,702,706.3,702.5,720,3877,2784181.15,03-NOV-2016,507,INE634I01011,
KNRCON,EQ,706.25,719,685.95,706.95,719,706.3,8006,5604336.35,04-NOV-2016,636,INE634I01011,
KNRCON,EQ,706,750,706,730.25,730.2,706.95,3876,2797354.35,07-NOV-2016,502,INE634I01011,
KNRCON,EQ,730,744.8,706.1,712.05,706.1,730.25,9888,7062985.45,08-NOV-2016,487,INE634I01011,
KNRCON,EQ,679,707,570,685.05,678.1,712.05,43530,28824260.6,09-NOV-2016,1257,INE634I01011,
KNRCON,EQ,714.9,732,700.15,723.65,732,685.05,3837,2732092.65,10-NOV-2016,423,INE634I01011,
KNRCON,EQ,721.85,730.05,660.05,700.6,700,723.65,7452,5206262,11-NOV-2016,996,INE634I01011,
KNRCON,EQ,695,715.6,660,700.55,685,700.6,12372,8357195,15-NOV-2016,920,INE634I01011,
KNRCON,EQ,701,796.35,701,742.25,745,700.55,33520,25061485.95,16-NOV-2016,1948,INE634I01011,
KNRCON,EQ,768,768,720,736.7,732,742.25,9226,6807665.1,17-NOV-2016,604,INE634I01011,
KNRCON,EQ,744.95,786.9,730.05,739.65,736,736.7,39904,30245063.6,18-NOV-2016,1248,INE634I01011,
KNRCON,EQ,740.15,753.65,704,726.15,725,739.65,114777,83248462.65,21-NOV-2016,562,INE634I01011,
KNRCON,EQ,740.45,740.5,682.6,703.5,704,726.15,62077,43734200.4,22-NOV-2016,548,INE634I01011,
KNRCON,EQ,718,730.1,686,723.05,726,703.5,10027,7256832.65,23-NOV-2016,2079,INE634I01011,
KNRCON,EQ,723.9,724.1,705.5,712.5,712,723.05,2704,1935508.1,24-NOV-2016,305,INE634I01011,
KNRCON,EQ,730,730,714,723.5,723.3,712.5,4276,3093064.1,25-NOV-2016,711,INE634I01011,
KNRCON,EQ,745.2,745.2,717.1,722.55,719.85,723.5,6908,5003188.4,28-NOV-2016,486,INE634I01011,
KNRCON,EQ,726,729.95,715,726.5,726.9,722.55,13755,9974975.6,29-NOV-2016,206,INE634I01011,
KNRCON,EQ,752.95,753,725,744.8,747,726.5,103870,75858404.55,30-NOV-2016,313,INE634I01011,
KNRCON,EQ,715.5,768,715.5,751.7,748,744.8,5912,4456376.25,01-DEC-2016,722,INE634I01011,
KNRCON,EQ,774.5,795,746,774.6,773,751.7,9406,7276595.35,02-DEC-2016,1259,INE634I01011,
KNRCON,EQ,768,789,768,781.75,789,774.6,9193,7164456.7,05-DEC-2016,785,INE634I01011,
KNRCON,EQ,797,816,778.85,793.35,794,781.75,2911,2299196.5,06-DEC-2016,313,INE634I01011,
KNRCON,EQ,793,816,755,768.9,770.9,793.35,6029,4682612.8,07-DEC-2016,518,INE634I01011,
KNRCON,EQ,778,797.85,755.75,788.75,790,768.9,5757,4515448.55,08-DEC-2016,601,INE634I01011,
KNRCON,EQ,784,806.05,783,787.9,795,788.75,5283,4173848,09-DEC-2016,677,INE634I01011,
KNRCON,EQ,791,849,791,804.15,806.15,787.9,13476,10853427.7,12-DEC-2016,910,INE634I01011,
KNRCON,EQ,165,187.4,160,170.25,168,804.15,159185,27914910.5,13-DEC-2016,4347,INE634I01011,
KNRCON,EQ,170.25,176,169.5,172.7,175,170.25,30173,5214846,14-DEC-2016,956,INE634I01029,
KNRCON,EQ,172.7,174.75,166,169.05,172,172.7,29371,5007053.3,15-DEC-2016,941,INE634I01029,
KNRCON,EQ,168,174.9,165,172.45,174.9,169.05,30896,5243450.85,16-DEC-2016,892,INE634I01029,
KNRCON,EQ,178,178,169.1,173.7,173,172.45,26729,4651629.4,19-DEC-2016,798,INE634I01029,
KNRCON,EQ,171.35,177.4,170,173.75,172,173.7,226874,39663879.8,20-DEC-2016,1134,INE634I01029,
KNRCON,EQ,176,176,167.1,170.2,172.75,173.75,18873,3254358.1,21-DEC-2016,732,INE634I01029,
KNRCON,EQ,168.2,171.8,159.95,160.55,160.5,170.2,39876,6488490.1,22-DEC-2016,1126,INE634I01029,
