SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COSMOFIRST,EQ,976,981.05,940.15,950.8,950,976,42428,40508257.1,25-JUL-2022,3693,INE757A01017,
COSMOFIRST,EQ,952.4,952.5,928.05,930.25,930.9,950.8,55092,51501866.4,26-JUL-2022,3304,INE757A01017,
COSMOFIRST,EQ,928.7,935,919.15,920.95,922,930.25,40619,37556387.9,27-JUL-2022,3477,INE757A01017,
COSMOFIRST,EQ,929,935,879,898.1,900,920.95,103929,94324806.55,28-JUL-2022,7641,INE757A01017,
COSMOFIRST,EQ,909,913.55,886.8,893.45,893,898.1,68350,61396733.05,29-JUL-2022,4526,INE757A01017,
COSMOFIRST,EQ,899.9,932.85,890,917.1,915.9,893.45,128013,116805771.15,01-AUG-2022,9735,INE757A01017,
COSMOFIRST,EQ,917,934.3,901.5,907.5,908.1,917.1,69556,63998647.7,02-AUG-2022,6375,INE757A01017,
COSMOFIRST,EQ,909.95,916.9,895.1,899.05,898.3,907.5,43603,39435339.35,03-AUG-2022,3974,INE757A01017,
COSMOFIRST,EQ,906,911.95,890,894.5,895,899.05,44691,40193257.1,04-AUG-2022,3727,INE757A01017,
COSMOFIRST,EQ,898,901.5,886.5,891.45,892,894.5,34380,30719822,05-AUG-2022,3169,INE757A01017,
COSMOFIRST,EQ,890,909,878,892.85,895.4,891.45,133659,118702869.45,08-AUG-2022,9094,INE757A01017,
COSMOFIRST,EQ,890,911.4,871.25,882.45,885.4,892.85,102824,91280135.3,10-AUG-2022,7733,INE757A01017,
COSMOFIRST,EQ,896.25,907,877.55,891.2,893,882.45,72663,64641062.6,11-AUG-2022,5173,INE757A01017,
COSMOFIRST,EQ,891.2,901.9,876,880,879,891.2,36820,32740688.85,12-AUG-2022,3369,INE757A01017,
COSMOFIRST,EQ,889.25,890.25,851.1,872.3,877.5,880,75110,65425676.35,16-AUG-2022,6530,INE757A01017,
COSMOFIRST,EQ,874.1,937,874.1,904.85,900.35,872.3,236169,213819676.25,17-AUG-2022,14370,INE757A01017,
COSMOFIRST,EQ,904.8,923.25,899.1,909.35,910.95,904.85,76537,69690277.4,18-AUG-2022,6688,INE757A01017,
COSMOFIRST,EQ,910.55,925,894,897.2,903.1,909.35,118478,107759803.45,19-AUG-2022,7879,INE757A01017,
COSMOFIRST,EQ,894,894.5,877,884.5,888,897.2,58898,52096720.15,22-AUG-2022,4921,INE757A01017,
COSMOFIRST,EQ,881,919,881,907.55,904.9,884.5,86839,78566622.3,23-AUG-2022,6453,INE757A01017,
COSMOFIRST,EQ,907.55,920.3,902,914.4,918,907.55,45509,41594354.6,24-AUG-2022,3934,INE757A01017,
COSMOFIRST,EQ,924.95,924.95,899,901.85,899,914.4,39413,35886126.45,25-AUG-2022,4158,INE757A01017,
COSMOFIRST,EQ,905.6,910.45,893,895.65,898,901.85,52836,47377346.6,26-AUG-2022,4068,INE757A01017,
COSMOFIRST,EQ,873,890,873,885.05,885,895.65,32140,28410644,29-AUG-2022,2573,INE757A01017,
