SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMICABLES,EQ,188,189,179.05,180.2,181.5,186.55,36785,6714948.35,28-FEB-2017,1030,INE981B01011,
CMICABLES,EQ,184,188.1,178.9,186.15,185,180.2,357376,65600957.3,01-MAR-2017,2729,INE981B01011,
CMICABLES,EQ,186.95,190,178.05,179.45,180,186.15,282859,52484309.6,02-MAR-2017,2721,INE981B01011,
CMICABLES,EQ,180,183.4,178,180.5,181,179.45,190149,34275385.6,03-MAR-2017,3488,INE981B01011,
CMICABLES,EQ,181.05,182.7,175.85,178.35,178.15,180.5,307045,55267518.7,06-MAR-2017,3074,INE981B01011,
CMICABLES,EQ,180.05,180.4,177.55,178.35,177.95,178.35,143947,25835696.8,07-MAR-2017,3904,INE981B01011,
CMICABLES,EQ,179.5,179.95,172.55,173.6,173.9,178.35,76493,13424421.1,08-MAR-2017,3408,INE981B01011,
CMICABLES,EQ,173.4,177,172.85,173.75,173.7,173.6,92651,16118009.7,09-MAR-2017,1744,INE981B01011,
CMICABLES,EQ,175,176.15,168.3,168.95,169.6,173.75,40283,6879800.4,10-MAR-2017,971,INE981B01011,
CMICABLES,EQ,174,177.6,167.5,169.65,169.75,168.95,40820,6972204.5,14-MAR-2017,888,INE981B01011,
CMICABLES,EQ,170,175.1,168.05,171.35,170.8,169.65,64768,11089282.55,15-MAR-2017,1668,INE981B01011,
CMICABLES,EQ,172.05,176,171.1,172.3,173,171.35,76015,13186641.85,16-MAR-2017,1508,INE981B01011,
CMICABLES,EQ,174.3,177.7,172,175.85,175.95,172.3,78938,13849935.4,17-MAR-2017,1034,INE981B01011,
CMICABLES,EQ,177,183.8,171.5,172.05,172.2,175.85,30438,5306287.15,20-MAR-2017,1139,INE981B01011,
CMICABLES,EQ,171.1,173.7,167.5,168.35,168,172.05,26584,4514004.3,21-MAR-2017,570,INE981B01011,
CMICABLES,EQ,168.35,173,164.15,165.55,165,168.35,36849,6144203.65,22-MAR-2017,613,INE981B01011,
CMICABLES,EQ,169.8,169.8,164,166.1,164.6,165.55,47316,7855512.7,23-MAR-2017,1911,INE981B01011,
CMICABLES,EQ,167.8,169.6,164,164.55,164.6,166.1,34474,5699819.55,24-MAR-2017,627,INE981B01011,
CMICABLES,EQ,166,166.85,159,163.55,162.75,164.55,207020,33765896.3,27-MAR-2017,1139,INE981B01011,
CMICABLES,EQ,165.4,165.4,161.95,163.75,164,163.55,515620,84035226.65,28-MAR-2017,1432,INE981B01011,
CMICABLES,EQ,166.25,168.9,164.2,165.4,167.5,163.75,142571,23661743.05,29-MAR-2017,3938,INE981B01011,
CMICABLES,EQ,167.95,168.9,164.6,165.5,164.6,165.4,88615,14871908.85,30-MAR-2017,1833,INE981B01011,
CMICABLES,EQ,166.95,173.75,161.5,171.65,171.2,165.5,362548,60237966.55,31-MAR-2017,4689,INE981B01011,
CMICABLES,EQ,171.9,183.05,170.65,181.6,181.8,171.65,247290,43922954.4,03-APR-2017,2927,INE981B01011,
CMICABLES,EQ,183.8,186,177.35,179.8,179.65,181.6,145820,26661472.15,05-APR-2017,1747,INE981B01011,
CMICABLES,EQ,179.75,188,178.4,185.85,185.8,179.8,210928,38906634.65,06-APR-2017,3036,INE981B01011,
CMICABLES,EQ,184.95,187,181,182.55,182.15,185.85,104054,19160333.15,07-APR-2017,1395,INE981B01011,
CMICABLES,EQ,181.05,185.85,179.05,180.6,179.05,182.55,41655,7602559.1,10-APR-2017,795,INE981B01011,
CMICABLES,EQ,181.7,184.9,178,179.7,180,180.6,43330,7878335,11-APR-2017,890,INE981B01011,
CMICABLES,EQ,181.45,184.9,176.3,180.65,179.45,179.7,57713,10484699.25,12-APR-2017,1056,INE981B01011,
CMICABLES,EQ,181.85,185,181.55,182.8,183.05,180.65,35791,6566127.3,13-APR-2017,494,INE981B01011,
CMICABLES,EQ,184.3,185.8,178.8,179.6,179.6,182.8,59025,10745194.1,17-APR-2017,944,INE981B01011,
CMICABLES,EQ,185.8,203.5,181.85,192.85,192.4,179.6,446023,86096443.15,18-APR-2017,6214,INE981B01011,
CMICABLES,EQ,192,197.35,190.65,195.15,197,192.85,88569,17257613.15,19-APR-2017,2174,INE981B01011,
CMICABLES,EQ,196.75,209,196,207.35,206.5,195.15,404743,82898186.95,20-APR-2017,5072,INE981B01011,
CMICABLES,EQ,206.5,215.6,206.5,213.6,213.75,207.35,240637,51200907.6,21-APR-2017,2479,INE981B01011,
CMICABLES,EQ,216.1,222.65,215.3,216.95,217.6,213.6,198213,43349542.75,24-APR-2017,2857,INE981B01011,
CMICABLES,EQ,216.95,224.8,216.95,219.65,219.85,216.95,162565,35939636.35,25-APR-2017,2591,INE981B01011,
CMICABLES,EQ,220,223.9,207.25,211.65,210.7,219.65,169948,36924888.05,26-APR-2017,2343,INE981B01011,
CMICABLES,EQ,210.2,214.6,206.1,208.3,208.05,211.65,68932,14406358.4,27-APR-2017,1084,INE981B01011,
CMICABLES,EQ,210.3,222,209.5,219.65,220.25,208.3,163076,35717768.15,28-APR-2017,3696,INE981B01011,
CMICABLES,EQ,222.5,236.7,220,225.25,225.5,219.65,231921,53232610.6,02-MAY-2017,3869,INE981B01011,
CMICABLES,EQ,226.85,232.7,221,223.25,222.75,225.25,67884,15364241.85,03-MAY-2017,1222,INE981B01011,
CMICABLES,EQ,224.55,225.9,215.65,218.2,217.5,223.25,61201,13411170.7,04-MAY-2017,1170,INE981B01011,
CMICABLES,EQ,217.55,218.4,207.55,208.9,210,218.2,69290,14674816.15,05-MAY-2017,1346,INE981B01011,
CMICABLES,EQ,209.05,216.8,206.1,208.6,209.5,208.9,122683,25985600.75,08-MAY-2017,2555,INE981B01011,
CMICABLES,EQ,211.3,217.9,210.95,215.8,216,208.6,80586,17248254.45,09-MAY-2017,1461,INE981B01011,
CMICABLES,EQ,216.05,218.7,215.1,215.35,215.5,215.8,31547,6829378.15,10-MAY-2017,612,INE981B01011,
CMICABLES,EQ,216.45,232,213.3,223.4,223,215.35,219977,49632333.8,11-MAY-2017,3642,INE981B01011,
CMICABLES,EQ,224.5,225.4,200,217.45,217.35,223.4,50196,10935649.05,12-MAY-2017,1068,INE981B01011,
CMICABLES,EQ,217.45,230,217.45,224.8,225.4,217.45,119549,26949271.15,15-MAY-2017,2385,INE981B01011,
CMICABLES,EQ,224.75,232,224.05,226.05,224.25,224.8,71020,16188824,16-MAY-2017,1508,INE981B01011,
CMICABLES,EQ,223,225.1,220.3,223.8,224,226.05,37552,8367747,17-MAY-2017,742,INE981B01011,
CMICABLES,EQ,221.05,225.5,216.6,218.85,217.5,223.8,50366,11117762.85,18-MAY-2017,773,INE981B01011,
CMICABLES,EQ,218.45,221.35,211.1,213.35,213.5,218.85,53980,11651006.65,19-MAY-2017,747,INE981B01011,
CMICABLES,EQ,213.8,218.4,207.55,208.55,208.35,213.35,61272,12994456.2,22-MAY-2017,743,INE981B01011,
CMICABLES,EQ,210.4,210.4,195,204.65,207,208.55,51675,10475113.3,23-MAY-2017,914,INE981B01011,
CMICABLES,EQ,206.15,213.85,201.1,201.7,201.5,204.65,69849,14391317.1,24-MAY-2017,1419,INE981B01011,
CMICABLES,EQ,202.25,205.35,199.9,201.7,201.55,201.7,26581,5369004.75,25-MAY-2017,501,INE981B01011,
CMICABLES,EQ,203.75,209,202.8,206.1,205.5,201.7,18628,3831435.85,26-MAY-2017,341,INE981B01011,
CMICABLES,EQ,207.95,212,199.25,209.75,209,206.1,69865,14426039.7,29-MAY-2017,783,INE981B01011,
CMICABLES,EQ,207,209.95,204.3,206.55,207.75,209.75,26218,5427927.55,30-MAY-2017,354,INE981B01011,
CMICABLES,EQ,208.65,210,204,207.5,207.05,206.55,38551,7977868.85,31-MAY-2017,298,INE981B01011,
CMICABLES,EQ,207,208,204,205.35,205.9,207.5,28731,5936705.15,01-JUN-2017,317,INE981B01011,
CMICABLES,EQ,205.2,208.4,196.8,197.9,197,205.35,62298,12573599.25,02-JUN-2017,486,INE981B01011,
CMICABLES,EQ,200.95,201.5,193.45,195.4,195.45,197.9,51621,10209768.55,05-JUN-2017,545,INE981B01011,
CMICABLES,EQ,194.5,197.95,193,196.6,197.5,195.4,22139,4324478,06-JUN-2017,445,INE981B01011,
CMICABLES,EQ,195,202.5,194.35,199.8,199.95,196.6,84043,16751068.9,07-JUN-2017,1410,INE981B01011,
CMICABLES,EQ,200.95,206.95,199,201.6,201.1,199.8,88283,17974142.25,08-JUN-2017,1545,INE981B01011,
CMICABLES,EQ,202.35,202.9,196.1,197.9,198.2,201.6,38900,7735457.35,09-JUN-2017,396,INE981B01011,
CMICABLES,EQ,197.9,204.45,196,196.35,197,197.9,60031,11949016.6,12-JUN-2017,538,INE981B01011,
CMICABLES,EQ,198.3,201,196.95,197.65,197.4,196.35,17644,3506601.45,13-JUN-2017,365,INE981B01011,
CMICABLES,EQ,197.1,198.7,191.5,194.1,195,197.65,43558,8486249,14-JUN-2017,421,INE981B01011,
CMICABLES,EQ,193.95,199.7,191.05,194.1,196,194.1,45628,8874332.3,15-JUN-2017,498,INE981B01011,
CMICABLES,EQ,193.1,196.85,190,191.15,191.65,194.1,26388,5073678.25,16-JUN-2017,516,INE981B01011,
CMICABLES,EQ,191.65,197,191.65,194.7,195,191.15,35312,6865930.7,19-JUN-2017,377,INE981B01011,
CMICABLES,EQ,194.95,199,192.1,193.9,192.25,194.7,29692,5800351.35,20-JUN-2017,387,INE981B01011,
CMICABLES,EQ,193.1,204,192.5,200,202,193.9,48465,9606752.15,21-JUN-2017,590,INE981B01011,
CMICABLES,EQ,200.1,219,200.1,213.1,213.75,200,595413,125760087.4,22-JUN-2017,5908,INE981B01011,
CMICABLES,EQ,214.65,216.75,206.5,209.9,209.7,213.1,117854,24977191.7,23-JUN-2017,2283,INE981B01011,
CMICABLES,EQ,211.7,218.5,209.9,211.6,211.25,209.9,49835,10597652.85,27-JUN-2017,970,INE981B01011,
CMICABLES,EQ,215,217.9,212.1,216.2,216,211.6,98262,21071830.75,28-JUN-2017,1254,INE981B01011,
CMICABLES,EQ,218.8,232,215,227.65,228.6,216.2,501473,114148151.3,29-JUN-2017,5388,INE981B01011,
CMICABLES,EQ,230,234.7,216.6,217.75,216.6,227.65,135359,30128577.05,30-JUN-2017,2181,INE981B01011,
CMICABLES,EQ,215.6,221.5,211.2,212.6,211.25,217.75,55646,12001176.5,03-JUL-2017,1238,INE981B01011,
CMICABLES,EQ,214.4,215,211,211.6,211,212.6,22690,4827799.3,04-JUL-2017,572,INE981B01011,
CMICABLES,EQ,214.7,214.7,208,210.75,208.55,211.6,50870,10724071.4,05-JUL-2017,1075,INE981B01011,
CMICABLES,EQ,212.75,220.85,210.6,212.95,212.6,210.75,101816,22088515.4,06-JUL-2017,2052,INE981B01011,
CMICABLES,EQ,211.7,217.5,211.65,216.15,215.8,212.95,87363,18811354.55,07-JUL-2017,1306,INE981B01011,
CMICABLES,EQ,218.45,220,214.05,215.4,214.5,216.15,27580,5953085.85,10-JUL-2017,329,INE981B01011
CMICABLES,EQ,217.75,218.35,211.05,211.7,211.85,215.4,35706,7626024.35,11-JUL-2017,490,INE981B01011,
CMICABLES,EQ,212.85,217,210.55,211.9,210.55,211.7,37113,7915025.15,12-JUL-2017,844,INE981B01011,
CMICABLES,EQ,211.9,215.5,210.5,211,210.55,211.9,47560,10102295.5,13-JUL-2017,576,INE981B01011,
CMICABLES,EQ,211.05,212.65,208,210.4,210.8,211,30623,6425151.8,14-JUL-2017,457,INE981B01011,
CMICABLES,EQ,210.4,212.5,207,208,208,210.4,21345,4457441.2,17-JUL-2017,380,INE981B01011,
CMICABLES,EQ,207.5,214.15,202,205.9,206.9,208,82500,17285650.6,18-JUL-2017,709,INE981B01011,
CMICABLES,EQ,208.6,213,208.6,210.85,210.8,205.9,51269,10786359.95,19-JUL-2017,428,INE981B01011,
CMICABLES,EQ,214.15,214.15,206.4,207.35,207,210.85,32525,6797292.35,20-JUL-2017,702,INE981B01011,
CMICABLES,EQ,207.05,208.35,204,204.85,204,207.35,26835,5525134.95,21-JUL-2017,503,INE981B01011,
CMICABLES,EQ,207,213.75,202,207.8,207.35,204.85,70477,14777146.4,24-JUL-2017,1057,INE981B01011,
CMICABLES,EQ,209.8,212,207.5,209,209,207.8,39699,8330473.3,25-JUL-2017,744,INE981B01011,
CMICABLES,EQ,208.05,210.9,205,205.95,206.6,208.5,24639,5115431.85,27-JUL-2017,457,INE981B01011,
CMICABLES,EQ,207.95,209.8,204,208.55,208,205.95,13211,2747352.45,28-JUL-2017,312,INE981B01011,
CMICABLES,EQ,210,210.5,206,209.1,210,208.55,43321,8994338.7,31-JUL-2017,411,INE981B01011,
CMICABLES,EQ,208,209.95,207,208.55,207,209.1,23106,4821947.5,01-AUG-2017,209,INE981B01011,
CMICABLES,EQ,209.65,209.65,202.4,208.9,209,208.55,48261,10023444.55,02-AUG-2017,329,INE981B01011,
CMICABLES,EQ,206.55,210.5,204.4,205.5,204.55,208.9,27505,5727889.5,03-AUG-2017,404,INE981B01011,
CMICABLES,EQ,205.5,214.9,205.5,211.95,211,205.5,176180,37213496.7,04-AUG-2017,1176,INE981B01011,
CMICABLES,EQ,212.45,222,210,219,219.05,211.95,150303,32768562.45,07-AUG-2017,1294,INE981B01011,
CMICABLES,EQ,222.45,225,210.15,215.45,215.2,219,108377,23586926.8,08-AUG-2017,1490,INE981B01011,
CMICABLES,EQ,215,217,205.5,207.95,207,215.45,23314,4916621.45,09-AUG-2017,358,INE981B01011,
CMICABLES,EQ,205,209.5,201.1,202.7,203.45,207.95,49913,10341138.05,10-AUG-2017,518,INE981B01011,
CMICABLES,EQ,201,203.75,194.05,197.1,195.3,202.7,50408,10066992.6,11-AUG-2017,617,INE981B01011,
CMICABLES,EQ,204,204,197,197.85,197.3,197.1,24415,4900232.15,14-AUG-2017,299,INE981B01011,
CMICABLES,EQ,202.5,203.6,198,201.6,200.55,197.85,9628,1938383.65,16-AUG-2017,196,INE981B01011,
CMICABLES,EQ,203.7,205.15,197.2,199.8,200.9,201.6,8480,1711546,17-AUG-2017,176,INE981B01011,
CMICABLES,EQ,199.8,200.5,196.05,196.95,197.05,199.8,13676,2700801.15,18-AUG-2017,170,INE981B01011,
CMICABLES,EQ,195,209.7,195,197.75,197.5,196.95,22656,4590707.3,21-AUG-2017,597,INE981B01011,
CMICABLES,EQ,199,200.95,194.85,195.7,198,197.75,7973,1577976,22-AUG-2017,152,INE981B01011,
CMICABLES,EQ,196,199.9,194.3,196.25,196.5,195.7,19784,3880629.65,23-AUG-2017,150,INE981B01011,
CMICABLES,EQ,199.5,205,199.5,203.85,204.9,196.25,48051,9724315.4,24-AUG-2017,419,INE981B01011,
CMICABLES,EQ,205,205,197.4,200.15,200,203.85,11995,2410315.3,28-AUG-2017,252,INE981B01011,
CMICABLES,EQ,202.2,207.5,198.3,199.8,198.5,200.15,18829,3812914.25,29-AUG-2017,328,INE981B01011,
CMICABLES,EQ,205,205,195.15,199.35,197.35,199.8,23722,4730439.7,30-AUG-2017,506,INE981B01011,
CMICABLES,EQ,200,201.7,198.45,200.4,200,199.35,16585,3319912,31-AUG-2017,333,INE981B01011,
CMICABLES,EQ,202.4,208.7,201.55,205.1,206,200.4,45917,9443296.05,01-SEP-2017,654,INE981B01011,
CMICABLES,EQ,206.4,207.2,200,202.2,201.15,205.1,20753,4209996.35,04-SEP-2017,547,INE981B01011,
CMICABLES,EQ,201.1,206.9,200,201.5,201.15,202.2,22348,4530506.15,05-SEP-2017,539,INE981B01011,
CMICABLES,EQ,201,202,197.4,199.05,199.1,201.5,27669,5530947.15,06-SEP-2017,159,INE981B01011,
CMICABLES,EQ,201,203,198,198.75,199,199.05,25430,5082778.35,07-SEP-2017,289,INE981B01011,
CMICABLES,EQ,199.15,200,196.5,197.9,197.3,198.75,23610,4676141.9,08-SEP-2017,183,INE981B01011,
CMICABLES,EQ,198.55,205,197.1,202.3,201.5,197.9,31897,6421557.9,11-SEP-2017,525,INE981B01011,
CMICABLES,EQ,200.25,209.1,199.3,207.35,207.5,202.3,48229,9820983.85,12-SEP-2017,553,INE981B01011,
CMICABLES,EQ,205.2,222,203.05,207.7,210.55,207.35,219596,46869017.5,13-SEP-2017,2524,INE981B01011,
CMICABLES,EQ,213.5,214.75,202,203.4,202.35,207.7,102078,21185868.6,14-SEP-2017,1851,INE981B01011,
CMICABLES,EQ,205.4,205.4,199.15,200.4,199.15,203.4,60478,12188936.6,15-SEP-2017,1033,INE981B01011,
CMICABLES,EQ,202.4,203,196.65,198.25,198.25,200.4,38614,7699767.7,18-SEP-2017,877,INE981B01011,
CMICABLES,EQ,199.65,201,197.5,199.05,198.7,198.25,17461,3470760.7,19-SEP-2017,241,INE981B01011,
CMICABLES,EQ,200.95,210,199.9,206.25,206,199.05,97385,20126031.1,20-SEP-2017,1501,INE981B01011,
CMICABLES,EQ,207.6,207.65,198.85,205,207.1,206.25,35833,7317836.7,21-SEP-2017,683,INE981B01011,
CMICABLES,EQ,203.05,204,187.1,191.9,190,205,83069,16185598.05,22-SEP-2017,1487,INE981B01011,
CMICABLES,EQ,193.8,198,188.1,191.35,190,191.9,36996,7115593.35,25-SEP-2017,799,INE981B01011,
CMICABLES,EQ,191.55,197.55,190,190.95,191.6,191.35,40660,7842872.95,26-SEP-2017,1078,INE981B01011,
CMICABLES,EQ,192.25,194,184,185.85,186.9,190.95,37603,7110312.3,27-SEP-2017,859,INE981B01011,
CMICABLES,EQ,186.95,187.35,180.05,183.55,183.55,185.85,20156,3717500.75,28-SEP-2017,511,INE981B01011,
CMICABLES,EQ,185.35,194.4,184.1,187.9,188.2,183.55,51506,9733167.2,29-SEP-2017,899,INE981B01011,
CMICABLES,EQ,190.3,196,188.15,189.45,189.05,187.9,21133,4050247.05,03-OCT-2017,538,INE981B01011,
CMICABLES,EQ,192.45,194.5,189.05,190.25,190.1,189.45,20666,3956041.7,04-OCT-2017,569,INE981B01011,
CMICABLES,EQ,192.35,195.5,188.3,190,189.9,190.25,56758,10907903.05,05-OCT-2017,702,INE981B01011,
CMICABLES,EQ,192,193.9,189.55,190.9,190.95,190,20294,3882105.3,06-OCT-2017,425,INE981B01011,
CMICABLES,EQ,191.7,194.6,190.55,192.95,192.1,190.9,34439,6628390.95,09-OCT-2017,466,INE981B01011,
CMICABLES,EQ,193,201.95,192.7,198.8,198,192.95,75004,14949818.35,10-OCT-2017,1649,INE981B01011,
CMICABLES,EQ,198.6,211,198.1,201.15,201.15,198.8,118298,24321800.8,11-OCT-2017,2160,INE981B01011,
CMICABLES,EQ,203.2,209.8,198.9,206.1,205,201.15,69457,14324770.1,12-OCT-2017,1341,INE981B01011,
CMICABLES,EQ,205.05,209.2,200.45,201.05,201.9,206.1,33391,6810544.2,13-OCT-2017,604,INE981B01011,
CMICABLES,EQ,200,207.15,197.25,198.7,200,201.05,30035,6029382.1,16-OCT-2017,693,INE981B01011,
CMICABLES,EQ,199.95,201.35,197.2,198.3,198,198.7,14755,2940246.1,17-OCT-2017,399,INE981B01011,
CMICABLES,EQ,198.35,201,196.65,198.6,198.5,198.3,19608,3913996.05,18-OCT-2017,389,INE981B01011,
CMICABLES,EQ,197.2,201.45,195.95,198.8,199.45,195.2,26284,5230162.2,23-OCT-2017,668,INE981B01011,
CMICABLES,EQ,199.85,226.8,199,220.85,219.2,198.8,588083,127848897.05,24-OCT-2017,6702,INE981B01011,
CMICABLES,EQ,220.1,221,211.95,213.1,213.05,220.85,82405,17731882.45,25-OCT-2017,1695,INE981B01011,
CMICABLES,EQ,213.05,217,206.95,211.85,211.5,213.1,54722,11628516.55,26-OCT-2017,1325,INE981B01011,
CMICABLES,EQ,213.95,219,211,213.45,213.15,211.85,27013,5786430.55,27-OCT-2017,630,INE981B01011,
CMICABLES,EQ,212.55,219.55,209.6,210.7,210,213.45,90114,19232790.75,30-OCT-2017,1167,INE981B01011,
