SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KFINTECH,EQ,367,373,351,363.85,364.4,366,7525533,2738868406.4,29-DEC-2022,145710,INE138Y01010,
KFINTECH,EQ,365,370.8,342.35,344.5,346,363.85,1383751,492677916.65,30-DEC-2022,32609,INE138Y01010,
KFINTECH,EQ,344,355.05,334,352.65,354.5,344.5,626106,214427676.35,02-JAN-2023,18294,INE138Y01010,
KFINTECH,EQ,352.5,360.35,352,358.25,358,352.65,457611,163208642.3,03-JAN-2023,17937,INE138Y01010,
KFINTECH,EQ,358,358,352.3,354.75,355,358.25,186551,66164893.15,04-JAN-2023,6696,INE138Y01010,
KFINTECH,EQ,353,355.75,344.05,347.25,348.1,354.75,99709,34828570.4,05-JAN-2023,5004,INE138Y01010,
KFINTECH,EQ,347,352,342,345.3,345,347.25,167591,58068804.15,06-JAN-2023,4934,INE138Y01010,
KFINTECH,EQ,345,347.4,336,339.9,340.4,345.3,145951,49658183.9,09-JAN-2023,6902,INE138Y01010,
KFINTECH,EQ,340,343.8,335.15,337.45,338.5,339.9,569204,194310249.1,10-JAN-2023,8586,INE138Y01010,
KFINTECH,EQ,342.5,342.5,331,332.45,331.05,337.45,167618,56345481.65,11-JAN-2023,8063,INE138Y01010,
KFINTECH,EQ,332,335.9,328,328.8,329,332.45,157134,52179059.1,12-JAN-2023,8001,INE138Y01010,
KFINTECH,EQ,329.8,337.6,328,334.7,334.1,328.8,86403,28763733.2,13-JAN-2023,4366,INE138Y01010,
KFINTECH,EQ,337.95,340,332,333.75,334,334.7,112551,37750145.6,16-JAN-2023,4492,INE138Y01010,
KFINTECH,EQ,336,336.05,332,333.2,332.5,333.75,49211,16426066.4,17-JAN-2023,3014,INE138Y01010,
KFINTECH,EQ,334,335.7,330.8,332.95,332.8,333.2,72953,24282913.15,18-JAN-2023,4732,INE138Y01010,
KFINTECH,EQ,334.9,341.55,332.45,335,334.9,332.95,450363,152428338,19-JAN-2023,5694,INE138Y01010,
KFINTECH,EQ,335,338.8,333,334.5,333.5,335,169620,57082848.6,20-JAN-2023,4927,INE138Y01010,
KFINTECH,EQ,335,338.4,333.05,336.4,336.3,334.5,103954,34829185.45,23-JAN-2023,5550,INE138Y01010,
KFINTECH,EQ,338,342.95,336.2,340.4,339,336.4,672183,229138751.9,24-JAN-2023,6374,INE138Y01010,
KFINTECH,EQ,340.8,342.95,330.5,332,331.1,340.4,70179,23617407.1,25-JAN-2023,5418,INE138Y01010,
KFINTECH,EQ,331.1,335.8,315,316.4,317,332,241863,77395409.8,27-JAN-2023,22766,INE138Y01010,
KFINTECH,EQ,314,325.25,312.7,322.05,319.3,316.4,117095,37660358.15,30-JAN-2023,12621,INE138Y01010,
KFINTECH,EQ,322.05,327.2,319,319.7,319.65,322.05,120634,38899017.45,31-JAN-2023,10838,INE138Y01010,
KFINTECH,EQ,318.1,324.75,304.5,308.05,308,319.7,163043,51079610.55,01-FEB-2023,12380,INE138Y01010,
KFINTECH,EQ,303,317,303,307.95,307,308.05,62909,19574342.35,02-FEB-2023,4967,INE138Y01010,
KFINTECH,EQ,309.95,309.95,290.35,300.1,300.9,307.95,230638,68153691.05,03-FEB-2023,18521,INE138Y01010,
KFINTECH,EQ,296,311.5,296,307.8,308,300.1,63341,19459061,06-FEB-2023,5722,INE138Y01010,
KFINTECH,EQ,307.8,308.65,300.3,303.1,303,307.8,67125,20407596.6,07-FEB-2023,5511,INE138Y01010,
KFINTECH,EQ,301,307.45,301,305.1,304.15,303.1,45681,13948084.8,08-FEB-2023,4185,INE138Y01010,
KFINTECH,EQ,305.1,318.6,303,316.85,315.8,305.1,128916,40627257.3,09-FEB-2023,8485,INE138Y01010,
KFINTECH,EQ,317.7,321,315.05,318.9,318.5,316.85,48826,15569703.1,10-FEB-2023,2905,INE138Y01010,
KFINTECH,EQ,322,329.1,312.15,313.25,313.1,318.9,113862,36284112.25,13-FEB-2023,9481,INE138Y01010,
KFINTECH,EQ,311.2,318.95,311.15,314.55,315,313.25,69940,22086627.15,14-FEB-2023,5028,INE138Y01010,
KFINTECH,EQ,318,320.95,314.55,315.1,315.05,314.55,49956,15813017.65,15-FEB-2023,4294,INE138Y01010,
KFINTECH,EQ,319.85,319.85,313.05,317.25,317.25,315.1,125893,39840187.1,16-FEB-2023,10504,INE138Y01010,
KFINTECH,EQ,317.25,319.35,315.05,318.15,318,317.25,73145,23227529.6,17-FEB-2023,5523,INE138Y01010,
KFINTECH,EQ,319.9,328.85,308,315.05,315.05,318.15,136656,42801738.35,20-FEB-2023,17695,INE138Y01010,
KFINTECH,EQ,312,315,303.6,306.15,306.6,315.05,107722,33008821.4,21-FEB-2023,10667,INE138Y01010,
KFINTECH,EQ,309.2,309.2,294.7,298.5,299,306.15,160067,47673634.6,22-FEB-2023,12394,INE138Y01010,
KFINTECH,EQ,298.95,299.9,290.5,293.2,293.1,298.5,78168,22925149.5,23-FEB-2023,7236,INE138Y01010,
KFINTECH,EQ,304,304,293.55,296.55,296,293.2,35781,10615066.3,24-FEB-2023,3077,INE138Y01010,
KFINTECH,EQ,294,298.5,291.75,292.5,292.05,296.55,59294,17386857.3,27-FEB-2023,4857,INE138Y01010,
KFINTECH,EQ,292.5,298.35,291.2,294.4,297,292.5,213921,63108284.05,28-FEB-2023,6007,INE138Y01010,
KFINTECH,EQ,298.8,298.8,291,293,292,294.4,112961,33171633.4,01-MAR-2023,9196,INE138Y01010,
KFINTECH,EQ,292.95,293.35,289,290.2,291,293,108481,31518778.4,02-MAR-2023,6687,INE138Y01010,
KFINTECH,EQ,292,294.7,291.3,293.2,293.3,290.2,54886,16071599.4,03-MAR-2023,4602,INE138Y01010,
KFINTECH,EQ,293.2,309.6,292.65,298.85,301,293.2,171985,52032253.2,06-MAR-2023,13773,INE138Y01010,
KFINTECH,EQ,298.85,303.45,297.4,301.8,302,298.85,95727,28884499.25,08-MAR-2023,6173,INE138Y01010,
KFINTECH,EQ,306.35,306.35,298.7,301.35,301,301.8,79133,23796157.65,09-MAR-2023,5032,INE138Y01010,
KFINTECH,EQ,299,299.05,294.85,297.7,298.8,301.35,35527,10570458.7,10-MAR-2023,3047,INE138Y01010,
KFINTECH,EQ,297.65,297.7,291.3,293.25,294,297.7,142056,41946408.8,13-MAR-2023,6314,INE138Y01010,
KFINTECH,EQ,293.25,296.9,288,288.9,288.5,293.25,126308,36742538.2,14-MAR-2023,13254,INE138Y01010,
KFINTECH,EQ,291.95,294.7,288.7,290.35,293,288.9,52306,15189907.7,15-MAR-2023,3554,INE138Y01010,
KFINTECH,EQ,293,293.25,276.1,283.6,285,290.35,88012,24749030,16-MAR-2023,7741,INE138Y01010,
KFINTECH,EQ,283,286.55,279.25,280.65,281.1,283.6,87101,24529494,17-MAR-2023,5766,INE138Y01010,
KFINTECH,EQ,276,281.1,272,272.85,273.5,280.65,65229,17904055.65,20-MAR-2023,6850,INE138Y01010,
KFINTECH,EQ,275,302.25,273.5,291.95,284.45,272.85,173192,49644614.35,21-MAR-2023,10103,INE138Y01010,
KFINTECH,EQ,291.95,294.8,286.6,289.85,288.1,291.95,52696,15347368.55,22-MAR-2023,4816,INE138Y01010,
KFINTECH,EQ,286.95,302,286.65,299.9,300,289.85,228472,67092274.85,23-MAR-2023,7596,INE138Y01010,
KFINTECH,EQ,299,302.95,290.05,292.05,290.05,299.9,80809,23927618.35,24-MAR-2023,5840,INE138Y01010,
KFINTECH,EQ,275.75,287.95,275.75,278,279,292.05,123483,34466539.25,27-MAR-2023,9753,INE138Y01010,
KFINTECH,EQ,278,283.35,274.1,276.1,277.1,278,132468,36738215.7,28-MAR-2023,10283,INE138Y01010,
KFINTECH,EQ,273.35,284,272.4,280.3,277.45,276.1,215948,60142513.85,29-MAR-2023,11887,INE138Y01010,
KFINTECH,EQ,278.05,284.5,275,280.25,281,280.3,138689,38690443.3,31-MAR-2023,9466,INE138Y01010,
KFINTECH,EQ,284.4,293.55,280.5,285.75,285.75,280.25,184857,52613363.55,03-APR-2023,13907,INE138Y01010,
KFINTECH,EQ,284.7,288.2,278.5,282.65,283.5,285.75,116597,32797501.85,05-APR-2023,16524,INE138Y01010,
KFINTECH,EQ,282.65,287,280.55,286.05,287,282.65,74563,21244912.25,06-APR-2023,9584,INE138Y01010,
KFINTECH,EQ,289.9,290.7,281,281.55,285.1,286.05,46791,13277297.95,10-APR-2023,3718,INE138Y01010,
KFINTECH,EQ,285,285,276.1,280.65,283,281.55,78718,22163638.1,11-APR-2023,5263,INE138Y01010,
KFINTECH,EQ,280,293.25,280,291.55,291,280.65,252331,72443859.8,12-APR-2023,9579,INE138Y01010,
KFINTECH,EQ,293.6,298.4,291.2,296.1,294,291.55,104964,31055079.45,13-APR-2023,8133,INE138Y01010,
KFINTECH,EQ,291.65,298,289.35,289.95,289.95,296.1,57665,16841175.6,17-APR-2023,3825,INE138Y01010,
KFINTECH,EQ,287,297.85,287,295.15,295.8,289.95,323326,94912492.05,18-APR-2023,10147,INE138Y01010,
