SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LITL,EQ,6.4,6.9,6.35,6.8,6.75,6.35,7601600,50371029.8,01-JAN-2016,3593,INE785C01048,
LITL,EQ,6.8,7.2,6.65,6.95,7,6.8,13005326,89631636.9,04-JAN-2016,7164,INE785C01048,
LITL,EQ,7.05,7.65,7,7.5,7.5,6.95,21648217,158712363.1,05-JAN-2016,8255,INE785C01048,
LITL,EQ,7.45,7.8,7,7.2,7.2,7.5,17838159,132909794.1,06-JAN-2016,6955,INE785C01048,
LITL,EQ,7,7,6.65,6.75,6.7,7.2,9671618,65866735.15,07-JAN-2016,3893,INE785C01048,
LITL,EQ,6.8,7.15,6.8,7,7,6.75,6974033,48669492,08-JAN-2016,2549,INE785C01048,
LITL,EQ,6.95,7.55,6.8,7.25,7.25,7,9821643,71404756.35,11-JAN-2016,6416,INE785C01048,
LITL,EQ,7.4,7.5,7.05,7.1,7.15,7.25,7764153,56405180.5,12-JAN-2016,3701,INE785C01048,
LITL,EQ,7.2,7.3,6.25,6.75,6.8,7.1,15581678,104810454.15,13-JAN-2016,5412,INE785C01048,
LITL,EQ,6.5,6.7,6.3,6.55,6.6,6.75,7785214,50741904.75,14-JAN-2016,3005,INE785C01048,
LITL,EQ,6.6,6.65,6.15,6.2,6.25,6.55,5529807,35407896.85,15-JAN-2016,2077,INE785C01048,
LITL,EQ,6.25,6.25,5.65,5.75,5.75,6.2,8060193,47127206.6,18-JAN-2016,3103,INE785C01048,
LITL,EQ,5.7,6.2,5.7,6.1,6.15,5.75,6584769,39662091.7,19-JAN-2016,2396,INE785C01048,
LITL,EQ,5.95,6,5.75,5.9,5.85,6.1,4714236,27621729.95,20-JAN-2016,2199,INE785C01048,
LITL,EQ,6,6.15,5.85,5.9,5.85,5.9,4020783,23969171.05,21-JAN-2016,1554,INE785C01048,
LITL,EQ,6,6.15,6,6.05,6.1,5.9,3674529,22321715.95,22-JAN-2016,1367,INE785C01048,
LITL,EQ,6.15,6.25,6.1,6.15,6.2,6.05,3667977,22688677.95,25-JAN-2016,4708,INE785C01048,
LITL,EQ,6.2,6.2,6,6.1,6.1,6.15,3093838,18905373.7,27-JAN-2016,957,INE785C01048,
LITL,EQ,6.15,6.15,6,6.05,6.05,6.1,3107281,18869879.7,28-JAN-2016,770,INE785C01048,
LITL,EQ,6.1,6.1,6.05,6.1,6.1,6.05,1786718,10863472.15,29-JAN-2016,964,INE785C01048,
LITL,EQ,6.1,6.1,6,6,6.05,6.1,2034934,12331411.2,01-FEB-2016,950,INE785C01048,
LITL,EQ,6,6.05,5.9,5.95,5.95,6,2236704,13426867.9,02-FEB-2016,938,INE785C01048,
LITL,EQ,5.95,5.95,5.6,5.65,5.65,5.95,3745142,21398285.6,03-FEB-2016,1787,INE785C01048,
LITL,EQ,5.75,5.75,5.6,5.6,5.65,5.65,2741639,15570142.35,04-FEB-2016,2215,INE785C01048,
LITL,EQ,5.65,5.75,5.5,5.65,5.7,5.6,3166869,17705944.85,05-FEB-2016,1021,INE785C01048,
LITL,EQ,5.65,6.35,5.65,6.15,6.2,5.65,8334529,51086197.35,08-FEB-2016,3642,INE785C01048,
LITL,EQ,6.15,6.75,6.05,6.45,6.5,6.15,7974463,51217031.5,09-FEB-2016,3257,INE785C01048,
LITL,EQ,6.5,6.85,6.15,6.25,6.3,6.45,9557586,61693823.9,10-FEB-2016,3570,INE785C01048,
LITL,EQ,6.2,6.55,5.6,5.7,5.85,6.25,7454203,44970905.5,11-FEB-2016,2700,INE785C01048,
LITL,EQ,6.05,6.25,4.95,5.8,5.8,5.7,21285826,119645670.5,12-FEB-2016,7620,INE785C01048,
LITL,EQ,6.1,6.2,5.9,5.95,6,5.8,7309492,44428311.95,15-FEB-2016,2300,INE785C01048,
LITL,EQ,6.1,6.1,5.65,5.65,5.7,5.95,4431151,25804253.7,16-FEB-2016,1566,INE785C01048,
LITL,EQ,5.7,5.7,5.2,5.45,5.45,5.65,7226813,39128178.2,17-FEB-2016,3872,INE785C01048,
LITL,EQ,5.5,5.6,5,5.2,5.2,5.45,7195477,38138549.5,18-FEB-2016,4128,INE785C01048,
LITL,EQ,5.2,5.35,5,5.25,5.3,5.2,4124592,21265353.95,19-FEB-2016,2519,INE785C01048,
LITL,EQ,5.3,5.4,5.25,5.3,5.35,5.25,1841019,9807177.9,22-FEB-2016,1172,INE785C01048,
LITL,EQ,5.35,5.35,5.15,5.15,5.2,5.3,2256947,11823389.55,23-FEB-2016,1162,INE785C01048,
LITL,EQ,5.2,5.55,5.05,5.4,5.5,5.15,6685639,35660063.6,24-FEB-2016,1947,INE785C01048,
LITL,EQ,5.45,5.55,5.3,5.3,5.35,5.4,1878643,10129291.15,25-FEB-2016,779,INE785C01048,
LITL,EQ,5.4,5.45,5.15,5.3,5.3,5.3,2321789,12307265.55,26-FEB-2016,1516,INE785C01048,
LITL,EQ,5.2,5.5,5.05,5.15,5.15,5.3,4617414,24267682.55,29-FEB-2016,2496,INE785C01048,
LITL,EQ,5.2,5.35,5.15,5.2,5.2,5.15,4111071,21442709.6,01-MAR-2016,1763,INE785C01048,
LITL,EQ,5.3,5.45,5.25,5.35,5.35,5.2,3259320,17511073.85,02-MAR-2016,1593,INE785C01048,
LITL,EQ,5.45,5.5,5.35,5.4,5.4,5.35,2468862,13298094.6,03-MAR-2016,2432,INE785C01048,
LITL,EQ,5.4,5.55,5.35,5.45,5.5,5.4,3814266,20812258.7,04-MAR-2016,1318,INE785C01048,
LITL,EQ,5.5,5.65,5.45,5.55,5.5,5.45,3774461,20896006.3,08-MAR-2016,1207,INE785C01048,
LITL,EQ,5.45,5.6,5.3,5.55,5.5,5.55,2775141,15194951.5,09-MAR-2016,1604,INE785C01048,
LITL,EQ,5.5,5.55,5.4,5.45,5.45,5.55,2098789,11474096.7,10-MAR-2016,666,INE785C01048,
LITL,EQ,5.45,5.5,5.3,5.3,5.3,5.45,2552340,13694652.85,11-MAR-2016,844,INE785C01048,
LITL,EQ,5.35,5.4,5.05,5.15,5.2,5.3,3248815,16975242.25,14-MAR-2016,1107,INE785C01048,
LITL,EQ,5.2,5.25,5,5.05,5.05,5.15,3140435,16051417.05,15-MAR-2016,1021,INE785C01048,
LITL,EQ,5.1,5.4,5.05,5.2,5.2,5.05,4112040,21418586.3,16-MAR-2016,1357,INE785C01048,
LITL,EQ,5.35,5.35,5.2,5.2,5.2,5.2,1956373,10291599.2,17-MAR-2016,856,INE785C01048,
LITL,EQ,5.25,5.3,5.05,5.1,5.05,5.2,2409647,12332036,18-MAR-2016,896,INE785C01048,
LITL,EQ,5.15,5.3,4.8,4.95,4.95,5.1,5036503,25456612.65,21-MAR-2016,1617,INE785C01048,
LITL,EQ,4.95,5.1,4.95,5,5,4.95,3289851,16470254.7,22-MAR-2016,1190,INE785C01048,
LITL,EQ,5.05,5.1,4.9,5,5,5,2142933,10731118.35,23-MAR-2016,835,INE785C01048,
LITL,EQ,5.05,5.05,4.85,4.85,4.9,5,2794211,13896019.2,28-MAR-2016,1107,INE785C01048,
LITL,EQ,4.95,5,4.85,4.95,4.9,4.85,3444908,17003011.6,29-MAR-2016,1002,INE785C01048,
LITL,EQ,5.05,5.1,4.9,4.95,5,4.95,3059723,15309869.75,30-MAR-2016,793,INE785C01048,
LITL,EQ,5,5.05,4.95,5,4.95,4.95,1778584,8876385.35,31-MAR-2016,751,INE785C01048,
LITL,EQ,4.95,5.25,4.9,5.1,5.2,5,3262121,16514029.1,01-APR-2016,1168,INE785C01048,
LITL,EQ,5.2,5.25,5,5.05,5.1,5.1,1680184,8540275.45,04-APR-2016,671,INE785C01048,
LITL,EQ,5.05,5.1,4.75,4.8,4.85,5.05,3727387,18393404.6,05-APR-2016,1581,INE785C01048,
LITL,EQ,4.8,5.1,4.7,4.95,5,4.8,3341863,16222148.5,06-APR-2016,1440,INE785C01048,
LITL,EQ,5.05,5.05,4.8,4.85,4.9,4.95,2771322,13539864.7,07-APR-2016,1302,INE785C01048,
LITL,EQ,4.9,4.95,4.8,4.9,4.95,4.85,1370765,6666674.45,08-APR-2016,488,INE785C01048,
LITL,EQ,4.9,4.95,4.8,4.9,4.9,4.9,2083047,10177699.15,11-APR-2016,569,INE785C01048,
LITL,EQ,4.9,5.25,4.9,5.05,5.1,4.9,9151680,46893139.55,12-APR-2016,3889,INE785C01048,
LITL,EQ,5.1,5.25,4.95,5,5,5.05,4999314,25431181.65,13-APR-2016,1953,INE785C01048,
LITL,EQ,5.05,5.05,4.95,4.95,5,5,2177936,10898454.2,18-APR-2016,965,INE785C01048,
LITL,EQ,5,5.45,4.95,5.3,5.25,4.95,8367173,43325512.3,20-APR-2016,2266,INE785C01048,
LITL,EQ,5.35,5.35,5.1,5.15,5.15,5.3,1375069,7177701.95,21-APR-2016,912,INE785C01048,
LITL,EQ,5.15,5.2,5.05,5.1,5.1,5.15,1209887,6194529.2,22-APR-2016,457,INE785C01048,
