SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NET4,EQ,2.7,2.7,2.7,2.7,2.7,2.6,6438,17382.6,01-JAN-2016,14,INE553E01012,
NET4,EQ,2.6,2.6,2.6,2.6,2.6,2.7,150,390,04-JAN-2016,1,INE553E01012,
NET4,BE,2.7,2.7,2.7,2.7,2.7,2.6,50,135,05-JAN-2016,1,INE553E01012,
NET4,BE,2.7,2.7,2.7,2.7,2.7,2.7,1019,2751.3,11-JAN-2016,7,INE553E01012,
NET4,BE,2.7,2.7,2.7,2.7,2.7,2.7,948,2559.6,12-JAN-2016,1,INE553E01012,
NET4,BE,2.6,2.6,2.6,2.6,2.6,2.7,14,36.4,13-JAN-2016,1,INE553E01012,
NET4,BE,2.5,2.5,2.5,2.5,2.5,2.6,200,500,18-JAN-2016,1,INE553E01012,
NET4,BE,2.5,2.5,2.5,2.5,2.5,2.5,400,1000,21-JAN-2016,3,INE553E01012,
NET4,BE,2.4,2.4,2.4,2.4,2.4,2.5,500,1200,22-JAN-2016,1,INE553E01012,
NET4,BE,2.3,2.4,2.3,2.4,2.4,2.4,1523,3530.2,25-JAN-2016,4,INE553E01012,
NET4,BE,2.5,2.5,2.4,2.4,2.4,2.4,7400,18448.7,27-JAN-2016,11,INE553E01012,
NET4,BE,2.3,2.5,2.3,2.45,2.45,2.4,3274,7796,29-JAN-2016,7,INE553E01012,
NET4,BE,2.4,2.4,2.4,2.4,2.4,2.45,11727,28144.8,01-FEB-2016,2,INE553E01012,
NET4,BE,2.4,2.4,2.4,2.4,2.4,2.4,50,120,02-FEB-2016,1,INE553E01012,
NET4,BE,2.5,2.5,2.5,2.5,2.5,2.4,1000,2500,05-FEB-2016,1,INE553E01012,
NET4,EQ,2.6,2.6,2.5,2.5,2.5,2.5,2200,5600,09-FEB-2016,5,INE553E01012,
NET4,EQ,2.5,2.5,2.5,2.5,2.5,2.5,11,27.5,10-FEB-2016,1,INE553E01012,
NET4,EQ,2.4,2.4,2.4,2.4,2.4,2.5,1011,2426.4,11-FEB-2016,3,INE553E01012,
NET4,EQ,2.45,2.45,2.35,2.35,2.35,2.4,1300,3165,23-FEB-2016,6,INE553E01012,
NET4,EQ,2.25,2.25,2.25,2.25,2.25,2.35,7000,15750,26-FEB-2016,7,INE553E01012,
NET4,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1000,2250,29-FEB-2016,2,INE553E01012,
NET4,EQ,2.25,2.25,2.15,2.15,2.15,2.25,9700,20865,01-MAR-2016,3,INE553E01012,
NET4,EQ,2.05,2.05,2.05,2.05,2.05,2.15,2284,4682.2,02-MAR-2016,7,INE553E01012,
NET4,EQ,1.95,1.95,1.95,1.95,1.95,2.05,3232,6302.4,03-MAR-2016,11,INE553E01012,
NET4,EQ,1.9,1.9,1.9,1.9,1.9,1.95,5499,10448.1,04-MAR-2016,12,INE553E01012,
NET4,EQ,1.85,1.85,1.85,1.85,1.85,1.9,4160,7696,08-MAR-2016,11,INE553E01012,
NET4,EQ,1.8,1.9,1.8,1.9,1.9,1.85,26302,47443.6,09-MAR-2016,12,INE553E01012,
NET4,EQ,1.9,1.95,1.9,1.95,1.9,1.9,1478,2869.2,10-MAR-2016,8,INE553E01012,
NET4,EQ,1.9,1.95,1.9,1.9,1.9,1.95,151,289.4,11-MAR-2016,3,INE553E01012,
NET4,EQ,1.85,1.95,1.85,1.95,1.95,1.9,15077,28302.45,14-MAR-2016,15,INE553E01012,
NET4,EQ,2,2,2,2,2,1.95,110,220,15-MAR-2016,2,INE553E01012,
NET4,EQ,1.9,1.9,1.9,1.9,1.9,2,6,11.4,16-MAR-2016,2,INE553E01012,
NET4,EQ,1.9,1.95,1.85,1.95,1.95,1.9,1351,2556.9,17-MAR-2016,8,INE553E01012,
NET4,EQ,1.95,2,1.9,2,2,1.95,4100,7850,18-MAR-2016,7,INE553E01012,
NET4,EQ,2.1,2.1,2.05,2.05,2.05,2,3511,7198.05,21-MAR-2016,4,INE553E01012,
NET4,EQ,2.1,2.1,1.95,1.95,1.95,2.05,120,235.05,22-MAR-2016,3,INE553E01012,
NET4,EQ,2,2,2,2,2,1.95,20,40,23-MAR-2016,1,INE553E01012,
NET4,EQ,2,2,1.9,1.9,2,2,2366,4531.9,28-MAR-2016,14,INE553E01012,
NET4,EQ,1.9,1.9,1.9,1.9,1.9,1.9,2,3.8,29-MAR-2016,2,INE553E01012,
NET4,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1,1.9,30-MAR-2016,1,INE553E01012,
NET4,EQ,1.95,1.95,1.9,1.95,1.95,1.9,5701,11111.35,31-MAR-2016,8,INE553E01012,
NET4,EQ,2,2,2,2,2,1.95,1000,2000,01-APR-2016,2,INE553E01012,
NET4,EQ,2,2,2,2,2,2,1650,3300,04-APR-2016,2,INE553E01012,
