SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DEEPINDS,EQ,150,157,148.15,153.35,153.5,148.65,167418,25778448.05,22-SEP-2021,6304,INE0FHS01016,
DEEPINDS,EQ,154,155.05,147.25,148.75,150,153.35,69922,10517015.25,23-SEP-2021,3359,INE0FHS01016,
DEEPINDS,EQ,149.05,152.5,145,145.95,147.45,148.75,49678,7375012.7,24-SEP-2021,2338,INE0FHS01016,
DEEPINDS,EQ,148.9,148.9,144.55,145.05,145.5,145.95,34212,5005872.35,27-SEP-2021,1732,INE0FHS01016,
DEEPINDS,EQ,146,155,145,148.9,150,145.05,118511,17795005.4,28-SEP-2021,6105,INE0FHS01016,
DEEPINDS,EQ,148,161.4,147.5,150.6,151,148.9,267415,41369246,29-SEP-2021,11434,INE0FHS01016,
DEEPINDS,EQ,153.3,154.4,150,152.05,151.25,150.6,65346,9947455.3,30-SEP-2021,4166,INE0FHS01016,
DEEPINDS,EQ,150.25,154.1,147.8,149.65,150,152.05,52992,7976988.95,01-OCT-2021,3617,INE0FHS01016,
DEEPINDS,EQ,153,153,147.8,148.55,149.6,149.65,56515,8454638.3,04-OCT-2021,2480,INE0FHS01016,
DEEPINDS,EQ,150,156.95,148.65,152.7,152.5,148.55,155085,23804027.75,05-OCT-2021,3330,INE0FHS01016,
DEEPINDS,EQ,153.6,174.55,151.85,161.55,160.4,152.7,1024776,169107037.8,06-OCT-2021,26875,INE0FHS01016,
DEEPINDS,EQ,162.4,167.65,160.4,161.6,161.3,161.55,220090,35902378.45,07-OCT-2021,5140,INE0FHS01016,
DEEPINDS,EQ,161.6,169.4,160.4,162.2,162.95,161.6,248807,40988062.5,08-OCT-2021,8811,INE0FHS01016,
DEEPINDS,EQ,163,166.9,160.65,161.6,161.75,162.2,113539,18536513.7,11-OCT-2021,3575,INE0FHS01016,
DEEPINDS,EQ,161.6,162.75,158,158.8,160,161.6,46859,7491584.75,12-OCT-2021,2201,INE0FHS01016,
DEEPINDS,EQ,161.3,161.3,152.1,153.15,154.5,158.8,97645,15168985.9,13-OCT-2021,4120,INE0FHS01016,
DEEPINDS,EQ,154.5,158,151.2,155.1,155.2,153.15,73274,11339474.75,14-OCT-2021,3929,INE0FHS01016,
DEEPINDS,EQ,155.2,159.9,150.05,152.75,152.75,155.1,98773,15354273.85,18-OCT-2021,4279,INE0FHS01016,
DEEPINDS,EQ,154.85,156,145,147.75,146.55,152.75,75721,11448668.45,19-OCT-2021,3067,INE0FHS01016,
DEEPINDS,EQ,144,156,141,147.7,147.5,147.75,97761,14141744.85,20-OCT-2021,3665,INE0FHS01016,
DEEPINDS,EQ,149.15,152.2,134.4,139.75,141,147.7,99201,14240971.15,21-OCT-2021,3649,INE0FHS01016,
DEEPINDS,EQ,137.55,151.35,137.55,147.25,147.35,139.75,81080,11875428.15,22-OCT-2021,3079,INE0FHS01016,
DEEPINDS,EQ,147.3,148.4,134.5,138.05,135.5,147.25,59295,8326911.5,25-OCT-2021,2580,INE0FHS01016,
DEEPINDS,EQ,135.55,144.5,135,139.35,142,138.05,85575,11902043.95,26-OCT-2021,2837,INE0FHS01016,
DEEPINDS,EQ,141.8,141.8,135,136.85,136,139.35,40041,5539454.5,27-OCT-2021,1292,INE0FHS01016,
DEEPINDS,EQ,138,138,131.3,132.6,133.4,136.85,39462,5315469.95,28-OCT-2021,1172,INE0FHS01016,
DEEPINDS,EQ,125.25,138.8,123.95,134.6,138.8,132.6,79933,10378305.7,29-OCT-2021,2678,INE0FHS01016,
DEEPINDS,EQ,138,146.6,136.3,143.35,146,134.6,98956,14025746.3,01-NOV-2021,3557,INE0FHS01016,
DEEPINDS,EQ,147.85,148.3,137.2,139.95,139,143.35,65946,9443788.25,02-NOV-2021,2483,INE0FHS01016,
DEEPINDS,EQ,144,146.85,141.1,142.05,142.15,139.95,43804,6295561.7,03-NOV-2021,1148,INE0FHS01016,
DEEPINDS,EQ,146.9,146.9,142,145.25,145,145.4,36106,5198688.95,08-NOV-2021,1121,INE0FHS01016,
DEEPINDS,EQ,145.1,174.3,145,165.35,164.8,145.25,1514153,252875686.7,09-NOV-2021,25032,INE0FHS01016,
DEEPINDS,EQ,163.25,164,156.1,158.15,157.9,165.35,158321,25226578.6,10-NOV-2021,5582,INE0FHS01016,
DEEPINDS,EQ,158.1,159.5,155.15,155.65,155.15,158.15,43253,6778900.15,11-NOV-2021,1279,INE0FHS01016,
DEEPINDS,EQ,155.6,157.75,152.55,153.7,153.9,155.65,34412,5345862.85,12-NOV-2021,1575,INE0FHS01016,
DEEPINDS,EQ,154.6,161.5,152.65,157.65,157.7,153.7,130998,20697753.5,15-NOV-2021,3752,INE0FHS01016,
DEEPINDS,EQ,159.25,160.75,156.2,159.45,158,157.65,82676,13099423.4,16-NOV-2021,2249,INE0FHS01016,
DEEPINDS,EQ,159,159,154.15,154.8,155.65,159.45,32634,5090708.1,17-NOV-2021,1327,INE0FHS01016,
DEEPINDS,EQ,155,159.1,149.55,153.95,154.8,154.8,77112,11853902.75,18-NOV-2021,3301,INE0FHS01016,
DEEPINDS,EQ,154.55,155.4,143.7,145.7,145.4,153.95,66381,9784113.85,22-NOV-2021,2028,INE0FHS01016,
DEEPINDS,EQ,144,153.4,143.35,151.3,151.2,145.7,98896,14695642,23-NOV-2021,3898,INE0FHS01016,
DEEPINDS,EQ,152,156.95,146.25,149.35,148.8,151.3,61634,9420399.35,24-NOV-2021,2308,INE0FHS01016,
DEEPINDS,EQ,148.45,150.6,145.5,146.6,147.9,149.35,26232,3884180.45,25-NOV-2021,1409,INE0FHS01016,
DEEPINDS,EQ,146,146.9,142.95,143.4,143,146.6,31733,4602896,26-NOV-2021,1286,INE0FHS01016,
DEEPINDS,EQ,145.5,151.75,143,143.85,143,143.4,68748,10090038.2,29-NOV-2021,2270,INE0FHS01016,
DEEPINDS,EQ,144,147.95,140.1,143.6,143,143.85,54779,7886304.2,30-NOV-2021,788,INE0FHS01016,
DEEPINDS,EQ,143.5,147.3,141.1,144.95,145.2,143.6,46768,6756807.25,01-DEC-2021,782,INE0FHS01016,
DEEPINDS,EQ,145.05,147.95,142.3,143.75,143.45,144.95,58950,8552751.95,02-DEC-2021,1422,INE0FHS01016,
DEEPINDS,EQ,143.05,150.9,143.05,144.85,144.5,143.75,101223,14810714.9,03-DEC-2021,2638,INE0FHS01016,
DEEPINDS,EQ,146,146,140,141.65,142,144.85,38427,5480801.25,06-DEC-2021,1180,INE0FHS01016,
DEEPINDS,EQ,143.85,144.5,142,143.75,143,141.65,23030,3314985.35,07-DEC-2021,620,INE0FHS01016,
DEEPINDS,EQ,143.75,151,142.8,147.65,148.05,143.75,83340,12320627.85,08-DEC-2021,1668,INE0FHS01016,
DEEPINDS,EQ,148.7,158,145.75,150.2,150.9,147.65,206878,31842857.1,09-DEC-2021,5158,INE0FHS01016,
DEEPINDS,EQ,151,153.7,149,150.1,151,150.2,55008,8298344.2,10-DEC-2021,1389,INE0FHS01016,
DEEPINDS,EQ,152.05,154.95,147.45,148.6,150.1,150.1,39131,5911017.55,13-DEC-2021,1456,INE0FHS01016,
DEEPINDS,EQ,147.3,147.7,145.55,146.4,146.25,148.6,21742,3191379.6,14-DEC-2021,648,INE0FHS01016,
DEEPINDS,EQ,147.1,147.5,142,143.3,144,146.4,25805,3733616.9,15-DEC-2021,933,INE0FHS01016,
DEEPINDS,EQ,145,145.35,140.2,140.95,140.55,143.3,22520,3207617.65,16-DEC-2021,749,INE0FHS01016,
DEEPINDS,EQ,140.55,145.35,138,140.75,140.55,140.95,38264,5409522.35,17-DEC-2021,1122,INE0FHS01016,
DEEPINDS,EQ,143.95,143.95,126.05,133.55,137,140.75,71428,9845350.8,20-DEC-2021,1324,INE0FHS01016,
DEEPINDS,EQ,136,141.4,136,138.5,138.05,133.55,31705,4418326.65,21-DEC-2021,628,INE0FHS01016,
DEEPINDS,EQ,140,148,137.2,144.55,146.2,138.5,42477,6042501.35,22-DEC-2021,585,INE0FHS01016,
DEEPINDS,EQ,147,148.9,143.95,147.85,148.5,144.55,45769,6716706,23-DEC-2021,683,INE0FHS01016,
DEEPINDS,EQ,145.3,149.9,142.45,143.15,144,147.85,23801,3435017.85,24-DEC-2021,567,INE0FHS01016,
DEEPINDS,EQ,142.95,146.45,141.7,145,146,143.15,20618,2971807.55,27-DEC-2021,403,INE0FHS01016,
DEEPINDS,EQ,146.85,151,146.5,147.9,148.5,145,27835,4132463.15,28-DEC-2021,600,INE0FHS01016,
DEEPINDS,EQ,147.9,148,143.6,145.25,144.1,147.9,56422,8175830.9,29-DEC-2021,685,INE0FHS01016,
DEEPINDS,EQ,158,162.8,152.5,156.65,156,145.25,372251,58417754.35,30-DEC-2021,12594,INE0FHS01016,
DEEPINDS,EQ,157,161.3,153.05,156.85,156,156.65,126339,20017989.15,31-DEC-2021,3193,INE0FHS01016,
DEEPINDS,EQ,156,161.65,155.2,157.55,157,156.85,81041,12861456.25,03-JAN-2022,1377,INE0FHS01016,
DEEPINDS,EQ,159.5,163.65,155.55,158.2,158,157.55,76260,12121149,04-JAN-2022,2284,INE0FHS01016,
DEEPINDS,EQ,162,163,156.6,158.5,158.5,158.2,55629,8820098.25,05-JAN-2022,929,INE0FHS01016,
DEEPINDS,EQ,158.5,180.7,155,173.15,173.1,158.5,1231663,212827932.9,06-JAN-2022,23019,INE0FHS01016,
DEEPINDS,EQ,177,185,169.7,174.75,175,173.15,630772,113241143.7,07-JAN-2022,25295,INE0FHS01016,
DEEPINDS,EQ,177.4,192,175.75,184.35,184.7,174.75,446983,82424168.75,10-JAN-2022,16286,INE0FHS01016,
DEEPINDS,EQ,186,192,180.55,183.25,182.6,184.35,268998,50118091.4,11-JAN-2022,9469,INE0FHS01016,
DEEPINDS,EQ,185.2,187.1,178,178.55,179.4,183.25,98649,17868692.1,12-JAN-2022,2140,INE0FHS01016,
DEEPINDS,EQ,180.15,187.45,177.05,184.1,184.95,178.55,81439,14910001.05,13-JAN-2022,2188,INE0FHS01016,
DEEPINDS,EQ,183.9,190.05,179.2,185.15,185.35,184.1,134221,24829981,14-JAN-2022,2228,INE0FHS01016,
DEEPINDS,EQ,185.9,187.45,182.25,185.8,187,185.15,70387,13016862.8,17-JAN-2022,1643,INE0FHS01016,
DEEPINDS,EQ,186.45,200,180.65,184.45,185,185.8,381261,73131100.85,18-JAN-2022,7071,INE0FHS01016,
DEEPINDS,EQ,186,196.45,186,193.5,193,184.45,212762,40852148.9,19-JAN-2022,8795,INE0FHS01016,
DEEPINDS,EQ,195,204.9,194.05,196.45,198,193.5,203184,40459495,20-JAN-2022,4541,INE0FHS01016,
DEEPINDS,EQ,195.5,195.5,185,187.55,189.9,196.45,82048,15545968.2,21-JAN-2022,3822,INE0FHS01016,
DEEPINDS,EQ,183.95,188.7,172.85,177.35,178.3,187.55,135861,24205970.2,24-JAN-2022,5339,INE0FHS01016,
DEEPINDS,EQ,172.15,183,167.8,181.45,182.8,177.35,67950,12124413.1,25-JAN-2022,2904,INE0FHS01016,
DEEPINDS,EQ,178,185.35,175.2,179.5,178.2,181.45,80088,14492159.4,27-JAN-2022,2219,INE0FHS01016,
DEEPINDS,EQ,178.1,196.35,178.1,189.1,189.7,179.5,194050,37047061.05,28-JAN-2022,6418,INE0FHS01016,
DEEPINDS,EQ,194.4,200,185.55,189.95,189.85,189.1,96009,18599175.8,31-JAN-2022,2839,INE0FHS01016,
DEEPINDS,EQ,192.8,199.55,189.2,195.4,195.5,189.95,177742,34614396.1,01-FEB-2022,6469,INE0FHS01016,
DEEPINDS,EQ,198.8,199.95,193.3,195.05,193.7,195.4,161975,31767327,02-FEB-2022,3672,INE0FHS01016,
DEEPINDS,EQ,198,198,185.55,189.15,188.9,195.05,100669,19536724.7,03-FEB-2022,5303,INE0FHS01016,
DEEPINDS,EQ,189,192.8,182.05,183.55,183.1,189.15,98323,18294408.1,04-FEB-2022,3263,INE0FHS01016,
DEEPINDS,EQ,182,190.5,181,184.9,185.5,183.55,73015,13587118.4,07-FEB-2022,2330,INE0FHS01016,
DEEPINDS,EQ,185.55,187.45,180.2,183.15,184.6,184.9,37069,6808676.05,08-FEB-2022,1814,INE0FHS01016,
DEEPINDS,EQ,183.35,218.9,183.35,214.95,215.75,183.15,1390940,290363975.25,09-FEB-2022,51832,INE0FHS01016,
DEEPINDS,EQ,214.95,225.6,206.8,209.1,210.9,214.95,616882,132667305.2,10-FEB-2022,31784,INE0FHS01016,
DEEPINDS,EQ,207.95,213.7,201.15,204.15,201.9,209.1,127641,26607724.2,11-FEB-2022,8241,INE0FHS01016,
DEEPINDS,EQ,202.4,202.95,186,187.75,188.5,204.15,104378,20397917.55,14-FEB-2022,4699,INE0FHS01016,
DEEPINDS,EQ,186.3,203.35,183.3,197.35,197,187.75,266018,51944571.8,15-FEB-2022,11164,INE0FHS01016,
DEEPINDS,EQ,198,204.25,193.25,197.15,199,197.35,106220,21214644.9,16-FEB-2022,4092,INE0FHS01016,
DEEPINDS,EQ,203,203,195.05,197.55,196.5,197.15,47163,9360101.9,17-FEB-2022,1439,INE0FHS01016,
DEEPINDS,EQ,195.55,207.15,193.25,195.45,196.5,197.55,124193,24872573.2,18-FEB-2022,6545,INE0FHS01016,
DEEPINDS,EQ,195,203.05,189.35,191.65,193.7,195.45,124246,24201872.7,21-FEB-2022,7547,INE0FHS01016,
DEEPINDS,EQ,187,187.3,181,182.3,183,191.65,88774,16306565.25,22-FEB-2022,5034,INE0FHS01016,
DEEPINDS,EQ,183,189,182,183.55,182.05,182.3,80743,15010725.35,23-FEB-2022,4704,INE0FHS01016,
DEEPINDS,EQ,173.6,177.5,165.5,168.9,167.05,183.55,134734,23112557.25,24-FEB-2022,5386,INE0FHS01016,
DEEPINDS,EQ,168.9,189,167.55,184.15,184,168.9,198874,36187498.6,25-FEB-2022,8340,INE0FHS01016,
DEEPINDS,EQ,182,190,179.05,188.85,189,184.15,107545,20031539.4,28-FEB-2022,6492,INE0FHS01016,
DEEPINDS,EQ,188.85,195.95,183.9,186.75,186.9,188.85,181836,34804872.65,02-MAR-2022,6754,INE0FHS01016,
DEEPINDS,EQ,194,194.8,182.5,185.95,185.4,186.75,86759,16298963.95,03-MAR-2022,6282,INE0FHS01016,
DEEPINDS,EQ,182.25,184.6,179.5,179.85,180.95,185.95,47715,8663768.1,04-MAR-2022,2435,INE0FHS01016,
